YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  19  12  -4.45  -40.00  0.12E-09
2011   3  19  12  -4.80  -39.95  0.17E-10
2011   3  19  12  -4.75  -39.95  0.47E-10
2011   3  19  12  -4.70  -39.95  0.16E-09
2011   3  19  12  -4.65  -39.95  0.11E-09
2011   3  19  12  -4.60  -39.95  0.20E-09
2011   3  19  12  -4.55  -39.95  0.17E-09
2011   3  19  12  -4.50  -39.95  0.31E-09
2011   3  19  12  -4.45  -39.95  0.30E-09
2011   3  19  12  -4.40  -39.95  0.11E-09
2011   3  19  12  -4.70  -39.90  0.26E-10
2011   3  19  12  -4.65  -39.90  0.14E-09
2011   3  19  12  -4.60  -39.90  0.23E-09
2011   3  19  12  -4.55  -39.90  0.23E-09
2011   3  19  12  -4.50  -39.90  0.38E-09
2011   3  19  12  -4.45  -39.90  0.38E-09
2011   3  19  12  -4.40  -39.90  0.54E-09
2011   3  19  12  -4.35  -39.90  0.23E-10
2011   3  19  12  -4.65  -39.85  0.22E-11
2011   3  19  12  -4.60  -39.85  0.33E-10
2011   3  19  12  -4.55  -39.85  0.15E-09
2011   3  19  12  -4.50  -39.85  0.31E-09
2011   3  19  12  -4.45  -39.85  0.55E-09
2011   3  19  12  -4.40  -39.85  0.94E-09
2011   3  19  12  -4.35  -39.85  0.86E-09
2011   3  19  12  -4.45  -39.80  0.17E-09
2011   3  19  12  -4.40  -39.80  0.44E-09
2011   3  19  12  -4.35  -39.80  0.65E-09
2011   3  20   0  -5.20  -41.50  0.55E-12
2011   3  20   0  -5.30  -41.45  0.54E-12
2011   3  20   0  -5.40  -41.40  0.47E-12
2011   3  20   0  -5.35  -41.40  0.76E-11
2011   3  20   0  -5.30  -41.40  0.57E-11
2011   3  20   0  -5.25  -41.40  0.38E-11
2011   3  20   0  -5.20  -41.40  0.49E-11
2011   3  20   0  -5.15  -41.40  0.50E-11
2011   3  20   0  -5.10  -41.40  0.56E-12
2011   3  20   0  -5.05  -41.40  0.56E-12
2011   3  20   0  -5.35  -41.35  0.38E-11
2011   3  20   0  -5.30  -41.35  0.14E-10
2011   3  20   0  -5.25  -41.35  0.18E-10
2011   3  20   0  -5.20  -41.35  0.16E-10
2011   3  20   0  -5.15  -41.35  0.20E-10
2011   3  20   0  -5.10  -41.35  0.16E-10
2011   3  20   0  -5.05  -41.35  0.16E-10
2011   3  20   0  -5.00  -41.35  0.90E-11
2011   3  20   0  -4.95  -41.35  0.23E-11
2011   3  20   0  -5.30  -41.30  0.48E-11
2011   3  20   0  -5.25  -41.30  0.10E-10
2011   3  20   0  -5.20  -41.30  0.14E-10
2011   3  20   0  -5.15  -41.30  0.18E-10
2011   3  20   0  -5.10  -41.30  0.22E-10
2011   3  20   0  -5.05  -41.30  0.14E-10
2011   3  20   0  -5.00  -41.30  0.20E-10
2011   3  20   0  -4.95  -41.30  0.35E-10
2011   3  20   0  -4.90  -41.30  0.97E-11
2011   3  20   0  -5.30  -41.25  0.95E-12
2011   3  20   0  -5.25  -41.25  0.93E-11
2011   3  20   0  -5.20  -41.25  0.15E-10
2011   3  20   0  -5.15  -41.25  0.17E-10
2011   3  20   0  -5.10  -41.25  0.18E-10
2011   3  20   0  -5.05  -41.25  0.19E-10
2011   3  20   0  -5.00  -41.25  0.19E-10
2011   3  20   0  -4.95  -41.25  0.15E-10
2011   3  20   0  -4.90  -41.25  0.44E-10
2011   3  20   0  -4.85  -41.25  0.25E-10
2011   3  20   0  -5.25  -41.20  0.29E-11
2011   3  20   0  -5.20  -41.20  0.10E-10
2011   3  20   0  -5.15  -41.20  0.17E-10
2011   3  20   0  -5.10  -41.20  0.16E-10
2011   3  20   0  -5.05  -41.20  0.19E-10
2011   3  20   0  -5.00  -41.20  0.18E-10
2011   3  20   0  -4.95  -41.20  0.14E-10
2011   3  20   0  -4.90  -41.20  0.18E-10
2011   3  20   0  -4.85  -41.20  0.54E-10
2011   3  20   0  -4.80  -41.20  0.32E-10
2011   3  20   0  -5.25  -41.15  0.48E-12
2011   3  20   0  -5.20  -41.15  0.67E-11
2011   3  20   0  -5.15  -41.15  0.15E-10
2011   3  20   0  -5.10  -41.15  0.13E-10
2011   3  20   0  -5.05  -41.15  0.19E-10
2011   3  20   0  -5.00  -41.15  0.16E-10
2011   3  20   0  -4.95  -41.15  0.19E-10
2011   3  20   0  -4.90  -41.15  0.14E-10
2011   3  20   0  -4.85  -41.15  0.23E-10
2011   3  20   0  -4.80  -41.15  0.93E-10
2011   3  20   0  -4.75  -41.15  0.47E-11
2011   3  20   0  -5.20  -41.10  0.14E-11
2011   3  20   0  -5.15  -41.10  0.11E-10
2011   3  20   0  -5.10  -41.10  0.15E-10
2011   3  20   0  -5.05  -41.10  0.16E-10
2011   3  20   0  -5.00  -41.10  0.23E-10
2011   3  20   0  -4.95  -41.10  0.15E-10
2011   3  20   0  -4.90  -41.10  0.13E-10
2011   3  20   0  -4.85  -41.10  0.17E-10
2011   3  20   0  -4.80  -41.10  0.34E-10
2011   3  20   0  -4.75  -41.10  0.97E-10
2011   3  20   0  -4.70  -41.10  0.12E-11
2011   3  20   0  -5.15  -41.05  0.63E-11
2011   3  20   0  -5.10  -41.05  0.15E-10
2011   3  20   0  -5.05  -41.05  0.16E-10
2011   3  20   0  -5.00  -41.05  0.16E-10
2011   3  20   0  -4.95  -41.05  0.26E-10
2011   3  20   0  -4.90  -41.05  0.16E-10
2011   3  20   0  -4.85  -41.05  0.14E-10
2011   3  20   0  -4.80  -41.05  0.17E-10
2011   3  20   0  -4.75  -41.05  0.78E-10
2011   3  20   0  -4.70  -41.05  0.67E-10
2011   3  20   0  -5.15  -41.00  0.48E-11
2011   3  20   0  -5.10  -41.00  0.95E-11
2011   3  20   0  -5.05  -41.00  0.17E-10
2011   3  20   0  -5.00  -41.00  0.18E-10
2011   3  20   0  -4.95  -41.00  0.24E-10
2011   3  20   0  -4.90  -41.00  0.18E-10
2011   3  20   0  -4.85  -41.00  0.11E-10
2011   3  20   0  -4.80  -41.00  0.20E-10
2011   3  20   0  -4.75  -41.00  0.49E-10
2011   3  20   0  -4.70  -41.00  0.10E-09
2011   3  20   0  -4.65  -41.00  0.21E-10
2011   3  20   0  -5.15  -40.95  0.97E-12
2011   3  20   0  -5.10  -40.95  0.10E-10
2011   3  20   0  -5.05  -40.95  0.11E-10
2011   3  20   0  -5.00  -40.95  0.19E-10
2011   3  20   0  -4.95  -40.95  0.20E-10
2011   3  20   0  -4.90  -40.95  0.15E-10
2011   3  20   0  -4.85  -40.95  0.12E-10
2011   3  20   0  -4.80  -40.95  0.16E-10
2011   3  20   0  -4.75  -40.95  0.28E-10
2011   3  20   0  -4.70  -40.95  0.66E-10
2011   3  20   0  -4.65  -40.95  0.10E-09
2011   3  20   0  -5.10  -40.90  0.67E-11
2011   3  20   0  -5.05  -40.90  0.88E-11
2011   3  20   0  -5.00  -40.90  0.14E-10
2011   3  20   0  -4.95  -40.90  0.14E-10
2011   3  20   0  -4.90  -40.90  0.27E-10
2011   3  20   0  -4.85  -40.90  0.15E-10
2011   3  20   0  -4.80  -40.90  0.10E-10
2011   3  20   0  -4.75  -40.90  0.26E-10
2011   3  20   0  -4.70  -40.90  0.51E-10
2011   3  20   0  -4.65  -40.90  0.10E-09
2011   3  20   0  -4.60  -40.90  0.39E-10
2011   3  20   0  -5.10  -40.85  0.60E-11
2011   3  20   0  -5.05  -40.85  0.11E-10
2011   3  20   0  -5.00  -40.85  0.19E-10
2011   3  20   0  -4.95  -40.85  0.18E-10
2011   3  20   0  -4.90  -40.85  0.27E-10
2011   3  20   0  -4.85  -40.85  0.86E-11
2011   3  20   0  -4.80  -40.85  0.12E-10
2011   3  20   0  -4.75  -40.85  0.18E-10
2011   3  20   0  -4.70  -40.85  0.59E-10
2011   3  20   0  -4.65  -40.85  0.71E-10
2011   3  20   0  -4.60  -40.85  0.10E-09
2011   3  20   0  -5.10  -40.80  0.59E-11
2011   3  20   0  -5.05  -40.80  0.97E-11
2011   3  20   0  -5.00  -40.80  0.18E-10
2011   3  20   0  -4.95  -40.80  0.16E-10
2011   3  20   0  -4.90  -40.80  0.16E-10
2011   3  20   0  -4.85  -40.80  0.13E-10
2011   3  20   0  -4.80  -40.80  0.17E-10
2011   3  20   0  -4.75  -40.80  0.13E-10
2011   3  20   0  -4.70  -40.80  0.32E-10
2011   3  20   0  -4.65  -40.80  0.84E-10
2011   3  20   0  -4.60  -40.80  0.12E-09
2011   3  20   0  -4.55  -40.80  0.42E-10
2011   3  20   0  -5.10  -40.75  0.84E-11
2011   3  20   0  -5.05  -40.75  0.83E-11
2011   3  20   0  -5.00  -40.75  0.22E-10
2011   3  20   0  -4.95  -40.75  0.15E-10
2011   3  20   0  -4.90  -40.75  0.13E-10
2011   3  20   0  -4.85  -40.75  0.13E-10
2011   3  20   0  -4.80  -40.75  0.17E-10
2011   3  20   0  -4.75  -40.75  0.99E-11
2011   3  20   0  -4.70  -40.75  0.30E-10
2011   3  20   0  -4.65  -40.75  0.48E-10
2011   3  20   0  -4.60  -40.75  0.11E-09
2011   3  20   0  -4.55  -40.75  0.11E-09
2011   3  20   0  -5.10  -40.70  0.64E-11
2011   3  20   0  -5.05  -40.70  0.99E-11
2011   3  20   0  -5.00  -40.70  0.26E-10
2011   3  20   0  -4.95  -40.70  0.15E-10
2011   3  20   0  -4.90  -40.70  0.19E-10
2011   3  20   0  -4.85  -40.70  0.21E-10
2011   3  20   0  -4.80  -40.70  0.14E-10
2011   3  20   0  -4.75  -40.70  0.12E-10
2011   3  20   0  -4.70  -40.70  0.25E-10
2011   3  20   0  -4.65  -40.70  0.47E-10
2011   3  20   0  -4.60  -40.70  0.62E-10
2011   3  20   0  -4.55  -40.70  0.15E-09
2011   3  20   0  -4.50  -40.70  0.12E-11
2011   3  20   0  -5.10  -40.65  0.35E-11
2011   3  20   0  -5.05  -40.65  0.11E-10
2011   3  20   0  -5.00  -40.65  0.27E-10
2011   3  20   0  -4.95  -40.65  0.16E-10
2011   3  20   0  -4.90  -40.65  0.18E-10
2011   3  20   0  -4.85  -40.65  0.26E-10
2011   3  20   0  -4.80  -40.65  0.13E-10
2011   3  20   0  -4.75  -40.65  0.14E-10
2011   3  20   0  -4.70  -40.65  0.28E-10
2011   3  20   0  -4.65  -40.65  0.42E-10
2011   3  20   0  -4.60  -40.65  0.50E-10
2011   3  20   0  -4.55  -40.65  0.11E-09
2011   3  20   0  -4.50  -40.65  0.10E-09
2011   3  20   0  -5.10  -40.60  0.60E-11
2011   3  20   0  -5.05  -40.60  0.14E-10
2011   3  20   0  -5.00  -40.60  0.22E-10
2011   3  20   0  -4.95  -40.60  0.16E-10
2011   3  20   0  -4.90  -40.60  0.26E-10
2011   3  20   0  -4.85  -40.60  0.29E-10
2011   3  20   0  -4.80  -40.60  0.82E-11
2011   3  20   0  -4.75  -40.60  0.19E-10
2011   3  20   0  -4.70  -40.60  0.33E-10
2011   3  20   0  -4.65  -40.60  0.38E-10
2011   3  20   0  -4.60  -40.60  0.58E-10
2011   3  20   0  -4.55  -40.60  0.79E-10
2011   3  20   0  -4.50  -40.60  0.14E-09
2011   3  20   0  -5.10  -40.55  0.62E-11
2011   3  20   0  -5.05  -40.55  0.16E-10
2011   3  20   0  -5.00  -40.55  0.15E-10
2011   3  20   0  -4.95  -40.55  0.33E-10
2011   3  20   0  -4.90  -40.55  0.31E-10
2011   3  20   0  -4.85  -40.55  0.29E-10
2011   3  20   0  -4.80  -40.55  0.94E-11
2011   3  20   0  -4.75  -40.55  0.19E-10
2011   3  20   0  -4.70  -40.55  0.21E-10
2011   3  20   0  -4.65  -40.55  0.36E-10
2011   3  20   0  -4.60  -40.55  0.55E-10
2011   3  20   0  -4.55  -40.55  0.47E-10
2011   3  20   0  -4.50  -40.55  0.15E-09
2011   3  20   0  -4.45  -40.55  0.31E-11
2011   3  20   0  -5.10  -40.50  0.60E-11
2011   3  20   0  -5.05  -40.50  0.20E-10
2011   3  20   0  -5.00  -40.50  0.18E-10
2011   3  20   0  -4.95  -40.50  0.35E-10
2011   3  20   0  -4.90  -40.50  0.33E-10
2011   3  20   0  -4.85  -40.50  0.12E-10
2011   3  20   0  -4.80  -40.50  0.19E-10
2011   3  20   0  -4.75  -40.50  0.24E-10
2011   3  20   0  -4.70  -40.50  0.11E-10
2011   3  20   0  -4.65  -40.50  0.45E-10
2011   3  20   0  -4.60  -40.50  0.46E-10
2011   3  20   0  -4.55  -40.50  0.77E-10
2011   3  20   0  -4.50  -40.50  0.11E-09
2011   3  20   0  -4.45  -40.50  0.12E-09
2011   3  20   0  -5.10  -40.45  0.67E-12
2011   3  20   0  -5.05  -40.45  0.25E-10
2011   3  20   0  -5.00  -40.45  0.29E-10
2011   3  20   0  -4.95  -40.45  0.31E-10
2011   3  20   0  -4.90  -40.45  0.78E-11
2011   3  20   0  -4.85  -40.45  0.25E-10
2011   3  20   0  -4.80  -40.45  0.36E-10
2011   3  20   0  -4.75  -40.45  0.13E-10
2011   3  20   0  -4.70  -40.45  0.28E-10
2011   3  20   0  -4.65  -40.45  0.36E-10
2011   3  20   0  -4.60  -40.45  0.54E-10
2011   3  20   0  -4.55  -40.45  0.63E-10
2011   3  20   0  -4.50  -40.45  0.99E-10
2011   3  20   0  -4.45  -40.45  0.15E-09
2011   3  20   0  -5.10  -40.40  0.67E-12
2011   3  20   0  -5.05  -40.40  0.15E-10
2011   3  20   0  -5.00  -40.40  0.38E-10
2011   3  20   0  -4.95  -40.40  0.42E-10
2011   3  20   0  -4.90  -40.40  0.29E-10
2011   3  20   0  -4.85  -40.40  0.26E-10
2011   3  20   0  -4.80  -40.40  0.21E-10
2011   3  20   0  -4.75  -40.40  0.26E-10
2011   3  20   0  -4.70  -40.40  0.16E-10
2011   3  20   0  -4.65  -40.40  0.44E-10
2011   3  20   0  -4.60  -40.40  0.46E-10
2011   3  20   0  -4.55  -40.40  0.71E-10
2011   3  20   0  -4.50  -40.40  0.66E-10
2011   3  20   0  -4.45  -40.40  0.16E-09
2011   3  20   0  -5.05  -40.35  0.20E-10
2011   3  20   0  -5.00  -40.35  0.52E-10
2011   3  20   0  -4.95  -40.35  0.39E-10
2011   3  20   0  -4.90  -40.35  0.35E-10
2011   3  20   0  -4.85  -40.35  0.32E-10
2011   3  20   0  -4.80  -40.35  0.27E-10
2011   3  20   0  -4.75  -40.35  0.19E-10
2011   3  20   0  -4.70  -40.35  0.24E-10
2011   3  20   0  -4.65  -40.35  0.34E-10
2011   3  20   0  -4.60  -40.35  0.67E-10
2011   3  20   0  -4.55  -40.35  0.48E-10
2011   3  20   0  -4.50  -40.35  0.91E-10
2011   3  20   0  -4.45  -40.35  0.20E-09
2011   3  20   0  -4.40  -40.35  0.41E-10
2011   3  20   0  -5.05  -40.30  0.82E-11
2011   3  20   0  -5.00  -40.30  0.59E-10
2011   3  20   0  -4.95  -40.30  0.36E-10
2011   3  20   0  -4.90  -40.30  0.46E-10
2011   3  20   0  -4.85  -40.30  0.27E-10
2011   3  20   0  -4.80  -40.30  0.28E-10
2011   3  20   0  -4.75  -40.30  0.31E-10
2011   3  20   0  -4.70  -40.30  0.19E-10
2011   3  20   0  -4.65  -40.30  0.40E-10
2011   3  20   0  -4.60  -40.30  0.68E-10
2011   3  20   0  -4.55  -40.30  0.73E-10
2011   3  20   0  -4.50  -40.30  0.83E-10
2011   3  20   0  -4.45  -40.30  0.14E-09
2011   3  20   0  -4.40  -40.30  0.85E-10
2011   3  20   0  -5.00  -40.25  0.60E-10
2011   3  20   0  -4.95  -40.25  0.51E-10
2011   3  20   0  -4.90  -40.25  0.44E-10
2011   3  20   0  -4.85  -40.25  0.35E-10
2011   3  20   0  -4.80  -40.25  0.37E-10
2011   3  20   0  -4.75  -40.25  0.30E-10
2011   3  20   0  -4.70  -40.25  0.33E-10
2011   3  20   0  -4.65  -40.25  0.28E-10
2011   3  20   0  -4.60  -40.25  0.58E-10
2011   3  20   0  -4.55  -40.25  0.86E-10
2011   3  20   0  -4.50  -40.25  0.89E-10
2011   3  20   0  -4.45  -40.25  0.15E-09
2011   3  20   0  -4.40  -40.25  0.19E-09
2011   3  20   0  -5.00  -40.20  0.18E-10
2011   3  20   0  -4.95  -40.20  0.18E-10
2011   3  20   0  -4.75  -40.20  0.22E-10
2011   3  20   0  -4.70  -40.20  0.11E-10
2011   3  20   0  -4.65  -40.20  0.36E-10
2011   3  20   0  -4.60  -40.20  0.63E-10
2011   3  20   0  -4.55  -40.20  0.98E-10
2011   3  20   0  -4.50  -40.20  0.14E-09
2011   3  20   0  -4.45  -40.20  0.17E-09
2011   3  20   0  -4.40  -40.20  0.23E-09
2011   3  20   0  -4.65  -40.15  0.90E-11
2011   3  20   0  -4.60  -40.15  0.30E-10
2011   3  20   0  -4.55  -40.15  0.12E-09
2011   3  20   0  -4.50  -40.15  0.13E-09
2011   3  20   0  -4.45  -40.15  0.16E-09
2011   3  20   0  -4.40  -40.15  0.30E-09
2011   3  20   0  -4.55  -40.10  0.62E-10
2011   3  20   0  -4.50  -40.10  0.15E-09
2011   3  20   0  -4.45  -40.10  0.24E-09
2011   3  20   0  -4.40  -40.10  0.32E-09
2011   3  20   0  -4.35  -40.10  0.33E-10
2011   3  20   0  -4.50  -40.05  0.98E-10
2011   3  20   0  -4.45  -40.05  0.22E-09
2011   3  20   0  -4.40  -40.05  0.38E-09
2011   3  20   0  -4.35  -40.05  0.17E-09
2011   3  20   0  -4.50  -40.00  0.15E-10
2011   3  20   0  -4.45  -40.00  0.19E-09
2011   3  20   0  -4.40  -40.00  0.46E-09
2011   3  20   0  -4.35  -40.00  0.21E-09
2011   3  20   0  -4.45  -39.95  0.59E-10
2011   3  20   0  -4.40  -39.95  0.41E-09
2011   3  20   0  -4.35  -39.95  0.52E-09
2011   3  20   0  -4.40  -39.90  0.22E-09
2011   3  20   0  -4.35  -39.90  0.73E-09
2011   3  20   0  -4.40  -39.85  0.38E-10
2011   3  20   0  -4.35  -39.85  0.13E-08
