YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26  12  -2.15  -41.65  0.69E-12
2020   7  26  12  -2.10  -41.65  0.34E-12
2020   7  26  12  -2.20  -41.60  0.10E-11
2020   7  26  12  -2.25  -41.55  0.34E-12
2020   7  26  12  -2.20  -41.55  0.14E-11
2020   7  26  12  -2.15  -41.55  0.34E-12
2020   7  26  12  -2.30  -41.50  0.10E-11
2020   7  26  12  -2.25  -41.50  0.21E-11
2020   7  26  12  -2.20  -41.50  0.69E-12
2020   7  26  12  -2.35  -41.45  0.11E-11
2020   7  26  12  -2.30  -41.45  0.35E-11
2020   7  26  12  -2.25  -41.45  0.14E-11
2020   7  26  12  -2.45  -41.40  0.11E-11
2020   7  26  12  -2.40  -41.40  0.35E-12
2020   7  26  12  -2.35  -41.40  0.29E-11
2020   7  26  12  -2.30  -41.40  0.25E-11
2020   7  26  12  -2.45  -41.35  0.11E-11
2020   7  26  12  -2.40  -41.35  0.34E-11
2020   7  26  12  -2.35  -41.35  0.14E-11
2020   7  26  12  -2.50  -41.30  0.18E-11
2020   7  26  12  -2.45  -41.30  0.60E-11
2020   7  26  12  -2.40  -41.30  0.22E-11
2020   7  26  12  -2.55  -41.25  0.11E-11
2020   7  26  12  -2.50  -41.25  0.42E-11
2020   7  26  12  -2.45  -41.25  0.37E-11
2020   7  26  12  -2.40  -41.25  0.69E-12
2020   7  26  12  -2.60  -41.20  0.19E-11
2020   7  26  12  -2.55  -41.20  0.30E-11
2020   7  26  12  -2.50  -41.20  0.33E-11
2020   7  26  12  -2.45  -41.20  0.75E-12
2020   7  26  12  -2.65  -41.15  0.11E-11
2020   7  26  12  -2.60  -41.15  0.50E-11
2020   7  26  12  -2.55  -41.15  0.78E-11
2020   7  26  12  -2.65  -41.10  0.42E-11
2020   7  26  12  -2.60  -41.10  0.80E-11
2020   7  26  12  -2.55  -41.10  0.70E-12
2020   7  26  12  -2.75  -41.05  0.12E-11
2020   7  26  12  -2.70  -41.05  0.68E-11
2020   7  26  12  -2.65  -41.05  0.13E-10
2020   7  26  12  -2.60  -41.05  0.11E-11
2020   7  26  12  -2.75  -41.00  0.60E-11
2020   7  26  12  -2.70  -41.00  0.92E-11
2020   7  26  12  -2.65  -41.00  0.23E-11
2020   7  26  12  -2.85  -40.95  0.40E-12
2020   7  26  12  -2.80  -40.95  0.43E-11
2020   7  26  12  -2.75  -40.95  0.10E-10
