YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  16  12  -4.35  -40.05  0.32E-10
2022   1  16  12  -4.30  -40.05  0.17E-11
2022   1  16  12  -4.50  -40.00  0.38E-10
2022   1  16  12  -4.45  -40.00  0.11E-09
2022   1  16  12  -4.40  -40.00  0.89E-10
2022   1  16  12  -4.35  -40.00  0.57E-10
2022   1  16  12  -4.30  -40.00  0.17E-11
2022   1  16  12  -4.45  -39.95  0.11E-09
2022   1  16  12  -4.40  -39.95  0.16E-09
2022   1  16  12  -4.35  -39.95  0.11E-09
2022   1  16  12  -4.30  -39.95  0.85E-12
2022   1  16  12  -4.45  -39.90  0.21E-11
2022   1  16  12  -4.40  -39.90  0.21E-09
2022   1  16  12  -4.35  -39.90  0.23E-09
2022   1  16  12  -4.30  -39.90  0.85E-12
2022   1  16  12  -4.40  -39.85  0.49E-10
2022   1  16  12  -4.35  -39.85  0.68E-09
2022   1  16  12  -4.35  -39.80  0.26E-10
2022   1  17   0  -5.15  -41.45  0.63E-12
2022   1  17   0  -5.10  -41.45  0.19E-11
2022   1  17   0  -5.05  -41.45  0.19E-11
2022   1  17   0  -4.95  -41.45  0.71E-12
2022   1  17   0  -5.15  -41.40  0.19E-11
2022   1  17   0  -5.10  -41.40  0.25E-11
2022   1  17   0  -5.05  -41.40  0.13E-11
2022   1  17   0  -5.00  -41.40  0.38E-11
2022   1  17   0  -4.95  -41.40  0.40E-11
2022   1  17   0  -4.90  -41.40  0.14E-11
2022   1  17   0  -4.85  -41.40  0.71E-12
2022   1  17   0  -5.30  -41.35  0.63E-12
2022   1  17   0  -5.25  -41.35  0.63E-12
2022   1  17   0  -5.20  -41.35  0.63E-12
2022   1  17   0  -5.15  -41.35  0.19E-11
2022   1  17   0  -5.10  -41.35  0.41E-11
2022   1  17   0  -5.05  -41.35  0.89E-11
2022   1  17   0  -5.00  -41.35  0.95E-11
2022   1  17   0  -4.95  -41.35  0.66E-11
2022   1  17   0  -4.90  -41.35  0.12E-10
2022   1  17   0  -4.85  -41.35  0.17E-11
2022   1  17   0  -4.80  -41.35  0.14E-11
2022   1  17   0  -4.75  -41.35  0.71E-12
2022   1  17   0  -5.25  -41.30  0.63E-12
2022   1  17   0  -5.20  -41.30  0.13E-11
2022   1  17   0  -5.15  -41.30  0.13E-11
2022   1  17   0  -5.10  -41.30  0.39E-11
2022   1  17   0  -5.05  -41.30  0.35E-11
2022   1  17   0  -5.00  -41.30  0.58E-11
2022   1  17   0  -4.95  -41.30  0.14E-10
2022   1  17   0  -4.90  -41.30  0.10E-10
2022   1  17   0  -4.85  -41.30  0.52E-11
2022   1  17   0  -4.80  -41.30  0.57E-11
2022   1  17   0  -4.75  -41.30  0.36E-11
2022   1  17   0  -4.70  -41.30  0.14E-11
2022   1  17   0  -5.20  -41.25  0.63E-12
2022   1  17   0  -5.15  -41.25  0.13E-11
2022   1  17   0  -5.05  -41.25  0.40E-11
2022   1  17   0  -5.00  -41.25  0.14E-10
2022   1  17   0  -4.95  -41.25  0.15E-10
2022   1  17   0  -4.90  -41.25  0.15E-10
2022   1  17   0  -4.85  -41.25  0.16E-10
2022   1  17   0  -4.80  -41.25  0.65E-11
2022   1  17   0  -4.75  -41.25  0.79E-11
2022   1  17   0  -4.70  -41.25  0.36E-11
2022   1  17   0  -4.65  -41.25  0.25E-11
2022   1  17   0  -5.10  -41.20  0.64E-12
2022   1  17   0  -5.05  -41.20  0.64E-12
2022   1  17   0  -5.00  -41.20  0.62E-11
2022   1  17   0  -4.95  -41.20  0.67E-11
2022   1  17   0  -4.90  -41.20  0.16E-10
2022   1  17   0  -4.85  -41.20  0.17E-10
2022   1  17   0  -4.80  -41.20  0.12E-10
2022   1  17   0  -4.75  -41.20  0.14E-10
2022   1  17   0  -4.70  -41.20  0.13E-10
2022   1  17   0  -4.65  -41.20  0.54E-11
2022   1  17   0  -4.60  -41.20  0.22E-11
2022   1  17   0  -4.55  -41.20  0.72E-12
2022   1  17   0  -5.00  -41.15  0.71E-12
2022   1  17   0  -4.95  -41.15  0.57E-11
2022   1  17   0  -4.90  -41.15  0.75E-11
2022   1  17   0  -4.85  -41.15  0.93E-11
2022   1  17   0  -4.80  -41.15  0.12E-10
2022   1  17   0  -4.75  -41.15  0.20E-10
2022   1  17   0  -4.70  -41.15  0.24E-10
2022   1  17   0  -4.65  -41.15  0.22E-10
2022   1  17   0  -4.60  -41.15  0.73E-11
2022   1  17   0  -4.55  -41.15  0.36E-11
2022   1  17   0  -4.50  -41.15  0.72E-12
2022   1  17   0  -4.95  -41.10  0.65E-11
2022   1  17   0  -4.90  -41.10  0.58E-11
2022   1  17   0  -4.85  -41.10  0.10E-10
2022   1  17   0  -4.80  -41.10  0.12E-10
2022   1  17   0  -4.75  -41.10  0.15E-10
2022   1  17   0  -4.70  -41.10  0.12E-10
2022   1  17   0  -4.65  -41.10  0.19E-10
2022   1  17   0  -4.60  -41.10  0.15E-10
2022   1  17   0  -4.55  -41.10  0.80E-11
2022   1  17   0  -4.50  -41.10  0.48E-11
2022   1  17   0  -4.45  -41.10  0.73E-12
2022   1  17   0  -4.95  -41.05  0.27E-11
2022   1  17   0  -4.90  -41.05  0.57E-11
2022   1  17   0  -4.85  -41.05  0.79E-11
2022   1  17   0  -4.80  -41.05  0.11E-10
2022   1  17   0  -4.75  -41.05  0.19E-10
2022   1  17   0  -4.70  -41.05  0.19E-10
2022   1  17   0  -4.65  -41.05  0.19E-10
2022   1  17   0  -4.60  -41.05  0.16E-10
2022   1  17   0  -4.55  -41.05  0.20E-10
2022   1  17   0  -4.50  -41.05  0.15E-10
2022   1  17   0  -4.45  -41.05  0.29E-11
2022   1  17   0  -4.40  -41.05  0.73E-12
2022   1  17   0  -4.95  -41.00  0.14E-11
2022   1  17   0  -4.90  -41.00  0.48E-11
2022   1  17   0  -4.85  -41.00  0.27E-11
2022   1  17   0  -4.80  -41.00  0.88E-11
2022   1  17   0  -4.75  -41.00  0.75E-11
2022   1  17   0  -4.70  -41.00  0.93E-11
2022   1  17   0  -4.65  -41.00  0.89E-11
2022   1  17   0  -4.60  -41.00  0.26E-10
2022   1  17   0  -4.55  -41.00  0.28E-10
2022   1  17   0  -4.50  -41.00  0.17E-10
2022   1  17   0  -4.45  -41.00  0.96E-11
2022   1  17   0  -4.40  -41.00  0.22E-11
2022   1  17   0  -4.35  -41.00  0.15E-11
2022   1  17   0  -4.95  -40.95  0.14E-11
2022   1  17   0  -4.90  -40.95  0.48E-11
2022   1  17   0  -4.85  -40.95  0.27E-11
2022   1  17   0  -4.80  -40.95  0.67E-11
2022   1  17   0  -4.75  -40.95  0.61E-11
2022   1  17   0  -4.70  -40.95  0.83E-11
2022   1  17   0  -4.65  -40.95  0.41E-11
2022   1  17   0  -4.60  -40.95  0.22E-10
2022   1  17   0  -4.55  -40.95  0.29E-10
2022   1  17   0  -4.50  -40.95  0.25E-10
2022   1  17   0  -4.45  -40.95  0.19E-10
2022   1  17   0  -4.40  -40.95  0.82E-11
2022   1  17   0  -4.35  -40.95  0.75E-12
2022   1  17   0  -4.85  -40.90  0.21E-11
2022   1  17   0  -4.80  -40.90  0.71E-11
2022   1  17   0  -4.75  -40.90  0.38E-11
2022   1  17   0  -4.70  -40.90  0.99E-11
2022   1  17   0  -4.65  -40.90  0.87E-11
2022   1  17   0  -4.60  -40.90  0.12E-10
2022   1  17   0  -4.55  -40.90  0.26E-10
2022   1  17   0  -4.50  -40.90  0.32E-10
2022   1  17   0  -4.45  -40.90  0.28E-10
2022   1  17   0  -4.40  -40.90  0.11E-10
2022   1  17   0  -4.35  -40.90  0.19E-11
2022   1  17   0  -4.25  -40.90  0.77E-12
2022   1  17   0  -4.80  -40.85  0.37E-11
2022   1  17   0  -4.75  -40.85  0.46E-11
2022   1  17   0  -4.70  -40.85  0.61E-11
2022   1  17   0  -4.65  -40.85  0.54E-11
2022   1  17   0  -4.60  -40.85  0.99E-11
2022   1  17   0  -4.55  -40.85  0.17E-10
2022   1  17   0  -4.50  -40.85  0.33E-10
2022   1  17   0  -4.45  -40.85  0.38E-10
2022   1  17   0  -4.40  -40.85  0.16E-10
2022   1  17   0  -4.35  -40.85  0.50E-11
2022   1  17   0  -4.75  -40.80  0.77E-12
2022   1  17   0  -4.70  -40.80  0.38E-11
2022   1  17   0  -4.65  -40.80  0.69E-11
2022   1  17   0  -4.60  -40.80  0.77E-11
2022   1  17   0  -4.55  -40.80  0.22E-10
2022   1  17   0  -4.50  -40.80  0.13E-10
2022   1  17   0  -4.45  -40.80  0.34E-10
2022   1  17   0  -4.40  -40.80  0.30E-10
2022   1  17   0  -4.35  -40.80  0.62E-11
2022   1  17   0  -4.30  -40.80  0.78E-12
2022   1  17   0  -4.70  -40.75  0.77E-12
2022   1  17   0  -4.65  -40.75  0.62E-11
2022   1  17   0  -4.60  -40.75  0.69E-11
2022   1  17   0  -4.55  -40.75  0.22E-10
2022   1  17   0  -4.50  -40.75  0.19E-10
2022   1  17   0  -4.45  -40.75  0.32E-10
2022   1  17   0  -4.40  -40.75  0.34E-10
2022   1  17   0  -4.35  -40.75  0.14E-10
2022   1  17   0  -4.60  -40.70  0.54E-11
2022   1  17   0  -4.55  -40.70  0.17E-10
2022   1  17   0  -4.50  -40.70  0.17E-10
2022   1  17   0  -4.45  -40.70  0.41E-10
2022   1  17   0  -4.40  -40.70  0.43E-10
2022   1  17   0  -4.35  -40.70  0.33E-10
2022   1  17   0  -4.30  -40.70  0.35E-11
2022   1  17   0  -4.60  -40.65  0.16E-11
2022   1  17   0  -4.55  -40.65  0.86E-11
2022   1  17   0  -4.50  -40.65  0.21E-10
2022   1  17   0  -4.45  -40.65  0.22E-10
2022   1  17   0  -4.40  -40.65  0.58E-10
2022   1  17   0  -4.35  -40.65  0.23E-10
2022   1  17   0  -4.30  -40.65  0.31E-11
2022   1  17   0  -4.60  -40.60  0.39E-11
2022   1  17   0  -4.55  -40.60  0.31E-11
2022   1  17   0  -4.50  -40.60  0.19E-10
2022   1  17   0  -4.45  -40.60  0.31E-10
2022   1  17   0  -4.40  -40.60  0.42E-10
2022   1  17   0  -4.35  -40.60  0.42E-10
2022   1  17   0  -4.30  -40.60  0.32E-11
2022   1  17   0  -4.65  -40.55  0.79E-12
2022   1  17   0  -4.60  -40.55  0.32E-11
2022   1  17   0  -4.55  -40.55  0.63E-11
2022   1  17   0  -4.50  -40.55  0.79E-11
2022   1  17   0  -4.45  -40.55  0.28E-10
2022   1  17   0  -4.40  -40.55  0.38E-10
2022   1  17   0  -4.35  -40.55  0.52E-10
2022   1  17   0  -4.30  -40.55  0.11E-10
2022   1  17   0  -4.60  -40.50  0.32E-11
2022   1  17   0  -4.55  -40.50  0.40E-11
2022   1  17   0  -4.50  -40.50  0.63E-11
2022   1  17   0  -4.45  -40.50  0.19E-10
2022   1  17   0  -4.40  -40.50  0.41E-10
2022   1  17   0  -4.35  -40.50  0.37E-10
2022   1  17   0  -4.30  -40.50  0.88E-11
2022   1  17   0  -4.65  -40.45  0.79E-12
2022   1  17   0  -4.60  -40.45  0.24E-11
2022   1  17   0  -4.55  -40.45  0.48E-11
2022   1  17   0  -4.50  -40.45  0.88E-11
2022   1  17   0  -4.45  -40.45  0.14E-10
2022   1  17   0  -4.40  -40.45  0.30E-10
2022   1  17   0  -4.35  -40.45  0.60E-10
2022   1  17   0  -4.30  -40.45  0.13E-10
2022   1  17   0  -4.70  -40.40  0.80E-12
2022   1  17   0  -4.65  -40.40  0.16E-11
2022   1  17   0  -4.60  -40.40  0.32E-11
2022   1  17   0  -4.55  -40.40  0.40E-11
2022   1  17   0  -4.50  -40.40  0.15E-10
2022   1  17   0  -4.45  -40.40  0.10E-10
2022   1  17   0  -4.40  -40.40  0.26E-10
2022   1  17   0  -4.35  -40.40  0.74E-10
2022   1  17   0  -4.30  -40.40  0.15E-10
2022   1  17   0  -4.70  -40.35  0.80E-12
2022   1  17   0  -4.65  -40.35  0.32E-11
2022   1  17   0  -4.60  -40.35  0.40E-11
2022   1  17   0  -4.55  -40.35  0.88E-11
2022   1  17   0  -4.50  -40.35  0.14E-10
2022   1  17   0  -4.45  -40.35  0.20E-10
2022   1  17   0  -4.40  -40.35  0.14E-10
2022   1  17   0  -4.35  -40.35  0.61E-10
2022   1  17   0  -4.30  -40.35  0.18E-10
2022   1  17   0  -4.60  -40.30  0.16E-11
2022   1  17   0  -4.55  -40.30  0.13E-10
2022   1  17   0  -4.50  -40.30  0.18E-10
2022   1  17   0  -4.45  -40.30  0.15E-10
2022   1  17   0  -4.40  -40.30  0.13E-10
2022   1  17   0  -4.35  -40.30  0.52E-10
2022   1  17   0  -4.30  -40.30  0.21E-10
2022   1  17   0  -4.25  -40.30  0.12E-11
2022   1  17   0  -4.60  -40.25  0.48E-11
2022   1  17   0  -4.55  -40.25  0.73E-11
2022   1  17   0  -4.50  -40.25  0.21E-10
2022   1  17   0  -4.45  -40.25  0.18E-10
2022   1  17   0  -4.40  -40.25  0.22E-10
2022   1  17   0  -4.35  -40.25  0.56E-10
2022   1  17   0  -4.30  -40.25  0.30E-10
2022   1  17   0  -4.55  -40.20  0.49E-11
2022   1  17   0  -4.50  -40.20  0.16E-10
2022   1  17   0  -4.45  -40.20  0.21E-10
2022   1  17   0  -4.40  -40.20  0.30E-10
2022   1  17   0  -4.35  -40.20  0.56E-10
2022   1  17   0  -4.30  -40.20  0.22E-10
2022   1  17   0  -4.60  -40.15  0.16E-11
2022   1  17   0  -4.55  -40.15  0.49E-11
2022   1  17   0  -4.50  -40.15  0.20E-10
2022   1  17   0  -4.45  -40.15  0.32E-10
2022   1  17   0  -4.40  -40.15  0.33E-10
2022   1  17   0  -4.35  -40.15  0.46E-10
2022   1  17   0  -4.30  -40.15  0.30E-10
2022   1  17   0  -4.55  -40.10  0.25E-11
2022   1  17   0  -4.50  -40.10  0.11E-10
2022   1  17   0  -4.45  -40.10  0.28E-10
2022   1  17   0  -4.40  -40.10  0.30E-10
2022   1  17   0  -4.35  -40.10  0.45E-10
2022   1  17   0  -4.30  -40.10  0.41E-10
2022   1  17   0  -4.50  -40.05  0.21E-11
2022   1  17   0  -4.45  -40.05  0.35E-10
2022   1  17   0  -4.40  -40.05  0.27E-10
2022   1  17   0  -4.35  -40.05  0.56E-10
2022   1  17   0  -4.30  -40.05  0.28E-10
2022   1  17   0  -4.45  -40.00  0.24E-10
2022   1  17   0  -4.40  -40.00  0.58E-10
2022   1  17   0  -4.35  -40.00  0.66E-10
2022   1  17   0  -4.30  -40.00  0.31E-10
2022   1  17   0  -4.45  -39.95  0.21E-11
2022   1  17   0  -4.40  -39.95  0.71E-10
2022   1  17   0  -4.35  -39.95  0.96E-10
2022   1  17   0  -4.30  -39.95  0.21E-10
2022   1  17   0  -4.40  -39.90  0.27E-10
2022   1  17   0  -4.35  -39.90  0.13E-09
2022   1  17   0  -4.30  -39.90  0.11E-10
2022   1  17   0  -4.35  -39.85  0.25E-09
