YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  26  12  -4.50  -40.30  0.78E-12
2017   2  26  12  -4.50  -40.25  0.44E-11
2017   2  26  12  -4.45  -40.25  0.12E-10
2017   2  26  12  -4.40  -40.25  0.19E-10
2017   2  26  12  -4.55  -40.20  0.69E-11
2017   2  26  12  -4.50  -40.20  0.68E-11
2017   2  26  12  -4.45  -40.20  0.16E-10
2017   2  26  12  -4.40  -40.20  0.48E-10
2017   2  26  12  -4.55  -40.15  0.21E-11
2017   2  26  12  -4.50  -40.15  0.13E-10
2017   2  26  12  -4.45  -40.15  0.20E-10
2017   2  26  12  -4.40  -40.15  0.72E-10
2017   2  26  12  -4.50  -40.10  0.14E-10
2017   2  26  12  -4.45  -40.10  0.19E-10
2017   2  26  12  -4.40  -40.10  0.12E-09
2017   2  26  12  -4.35  -40.10  0.34E-10
2017   2  26  12  -4.50  -40.05  0.13E-10
2017   2  26  12  -4.45  -40.05  0.26E-10
2017   2  26  12  -4.40  -40.05  0.99E-10
2017   2  26  12  -4.35  -40.05  0.11E-09
2017   2  26  12  -4.50  -40.00  0.13E-10
2017   2  26  12  -4.45  -40.00  0.27E-10
2017   2  26  12  -4.40  -40.00  0.83E-10
2017   2  26  12  -4.35  -40.00  0.20E-09
2017   2  26  12  -4.50  -39.95  0.18E-10
2017   2  26  12  -4.45  -39.95  0.52E-10
2017   2  26  12  -4.40  -39.95  0.51E-10
2017   2  26  12  -4.35  -39.95  0.34E-09
2017   2  26  12  -4.50  -39.90  0.18E-10
2017   2  26  12  -4.45  -39.90  0.62E-10
2017   2  26  12  -4.40  -39.90  0.45E-10
2017   2  26  12  -4.35  -39.90  0.47E-09
2017   2  26  12  -4.50  -39.85  0.20E-10
2017   2  26  12  -4.45  -39.85  0.66E-10
2017   2  26  12  -4.40  -39.85  0.10E-09
2017   2  26  12  -4.35  -39.85  0.90E-09
2017   2  26  12  -4.50  -39.80  0.55E-11
2017   2  26  12  -4.45  -39.80  0.33E-10
2017   2  26  12  -4.40  -39.80  0.13E-09
2017   2  26  12  -4.35  -39.80  0.33E-09
2017   2  27   0  -4.70  -41.35  0.63E-12
2017   2  27   0  -4.65  -41.35  0.14E-11
2017   2  27   0  -4.60  -41.35  0.24E-11
2017   2  27   0  -4.50  -41.35  0.56E-12
2017   2  27   0  -4.70  -41.30  0.13E-11
2017   2  27   0  -4.65  -41.30  0.47E-11
2017   2  27   0  -4.60  -41.30  0.63E-11
2017   2  27   0  -4.55  -41.30  0.30E-11
2017   2  27   0  -4.70  -41.25  0.33E-11
2017   2  27   0  -4.65  -41.25  0.12E-10
2017   2  27   0  -4.60  -41.25  0.21E-10
2017   2  27   0  -4.55  -41.25  0.11E-10
2017   2  27   0  -4.50  -41.25  0.11E-11
2017   2  27   0  -4.75  -41.20  0.25E-11
2017   2  27   0  -4.70  -41.20  0.39E-11
2017   2  27   0  -4.65  -41.20  0.65E-11
2017   2  27   0  -4.60  -41.20  0.24E-10
2017   2  27   0  -4.55  -41.20  0.20E-10
2017   2  27   0  -4.50  -41.20  0.56E-12
2017   2  27   0  -4.70  -41.15  0.24E-11
2017   2  27   0  -4.65  -41.15  0.13E-10
2017   2  27   0  -4.60  -41.15  0.22E-10
2017   2  27   0  -4.55  -41.15  0.29E-10
2017   2  27   0  -4.50  -41.15  0.28E-11
2017   2  27   0  -4.70  -41.10  0.48E-12
2017   2  27   0  -4.65  -41.10  0.14E-10
