YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  13  12  -3.75  -41.35  0.14E-11
2021   7  13  12  -3.70  -41.35  0.27E-11
2021   7  13  12  -3.65  -41.35  0.78E-12
2021   7  13  12  -3.60  -41.35  0.12E-11
2021   7  13  12  -3.55  -41.35  0.12E-11
2021   7  13  12  -3.50  -41.35  0.12E-11
2021   7  13  12  -3.45  -41.35  0.39E-12
2021   7  13  12  -3.80  -41.30  0.14E-11
2021   7  13  12  -3.75  -41.30  0.30E-11
2021   7  13  12  -3.70  -41.30  0.11E-11
2021   7  13  12  -3.65  -41.30  0.78E-12
2021   7  13  12  -3.60  -41.30  0.12E-11
2021   7  13  12  -3.55  -41.30  0.12E-11
2021   7  13  12  -3.50  -41.30  0.77E-12
2021   7  13  12  -3.45  -41.30  0.77E-12
2021   7  13  12  -3.80  -41.25  0.18E-11
2021   7  13  12  -3.75  -41.25  0.33E-11
2021   7  13  12  -3.70  -41.25  0.23E-11
2021   7  13  12  -3.65  -41.25  0.78E-12
2021   7  13  12  -3.60  -41.25  0.12E-11
2021   7  13  12  -3.55  -41.25  0.27E-11
2021   7  13  12  -3.50  -41.25  0.12E-11
2021   7  13  12  -3.45  -41.25  0.39E-12
2021   7  13  12  -3.85  -41.20  0.36E-12
2021   7  13  12  -3.80  -41.20  0.22E-11
2021   7  13  12  -3.75  -41.20  0.26E-11
2021   7  13  12  -3.70  -41.20  0.12E-11
2021   7  13  12  -3.65  -41.20  0.12E-11
2021   7  13  12  -3.60  -41.20  0.23E-11
2021   7  13  12  -3.55  -41.20  0.12E-11
2021   7  13  12  -3.50  -41.20  0.12E-11
2021   7  13  12  -3.45  -41.20  0.39E-12
2021   7  13  12  -3.80  -41.15  0.19E-11
2021   7  13  12  -3.75  -41.15  0.23E-11
2021   7  13  12  -3.70  -41.15  0.20E-11
2021   7  13  12  -3.60  -41.15  0.16E-11
2021   7  13  12  -3.55  -41.15  0.78E-12
2021   7  13  12  -3.50  -41.15  0.78E-12
2021   7  13  12  -3.80  -41.10  0.33E-11
2021   7  13  12  -3.75  -41.10  0.12E-11
2021   7  13  12  -3.70  -41.10  0.23E-11
2021   7  13  12  -3.65  -41.10  0.12E-11
2021   7  13  12  -3.60  -41.10  0.16E-11
2021   7  13  12  -3.55  -41.10  0.78E-12
2021   7  13  12  -3.50  -41.10  0.78E-12
2021   7  13  12  -3.90  -41.05  0.39E-12
2021   7  13  12  -3.85  -41.05  0.35E-11
2021   7  13  12  -3.80  -41.05  0.44E-11
2021   7  13  12  -3.75  -41.05  0.16E-11
2021   7  13  12  -3.70  -41.05  0.78E-12
2021   7  13  12  -3.65  -41.05  0.20E-11
2021   7  13  12  -3.60  -41.05  0.78E-12
2021   7  13  12  -3.55  -41.05  0.20E-11
2021   7  13  12  -3.50  -41.05  0.78E-12
2021   7  13  12  -3.90  -41.00  0.14E-11
2021   7  13  12  -3.85  -41.00  0.33E-11
2021   7  13  12  -3.80  -41.00  0.20E-11
2021   7  13  12  -3.75  -41.00  0.16E-11
2021   7  13  12  -3.70  -41.00  0.78E-12
2021   7  13  12  -3.65  -41.00  0.39E-12
2021   7  13  12  -3.60  -41.00  0.12E-11
2021   7  13  12  -3.55  -41.00  0.16E-11
2021   7  13  12  -3.90  -40.95  0.32E-11
2021   7  13  12  -3.85  -40.95  0.47E-11
2021   7  13  12  -3.80  -40.95  0.30E-11
2021   7  13  12  -3.75  -40.95  0.78E-12
2021   7  13  12  -3.70  -40.95  0.16E-11
2021   7  13  12  -3.65  -40.95  0.78E-12
2021   7  13  12  -3.60  -40.95  0.79E-12
2021   7  13  12  -3.95  -40.90  0.22E-12
2021   7  13  12  -3.90  -40.90  0.51E-11
2021   7  13  12  -3.85  -40.90  0.33E-11
2021   7  13  12  -3.80  -40.90  0.20E-11
2021   7  13  12  -3.75  -40.90  0.79E-12
2021   7  13  12  -3.70  -40.90  0.79E-12
2021   7  13  12  -3.65  -40.90  0.12E-11
2021   7  13  12  -3.60  -40.90  0.20E-11
2021   7  13  12  -3.95  -40.85  0.65E-12
2021   7  13  12  -3.90  -40.85  0.51E-11
2021   7  13  12  -3.85  -40.85  0.26E-11
2021   7  13  12  -3.80  -40.85  0.39E-12
2021   7  13  12  -3.75  -40.85  0.16E-11
2021   7  13  12  -3.70  -40.85  0.79E-12
2021   7  13  12  -3.65  -40.85  0.12E-11
2021   7  13  12  -3.60  -40.85  0.80E-12
2021   7  13  12  -3.95  -40.80  0.27E-11
2021   7  13  12  -3.90  -40.80  0.45E-11
2021   7  13  12  -3.85  -40.80  0.12E-11
2021   7  13  12  -3.80  -40.80  0.20E-11
2021   7  13  12  -3.75  -40.80  0.20E-11
2021   7  13  12  -3.70  -40.80  0.20E-11
2021   7  13  12  -3.65  -40.80  0.12E-11
2021   7  13  12  -3.60  -40.80  0.40E-12
2021   7  13  12  -3.95  -40.75  0.43E-11
2021   7  13  12  -3.90  -40.75  0.30E-11
2021   7  13  12  -3.85  -40.75  0.12E-11
2021   7  13  12  -3.80  -40.75  0.40E-12
2021   7  13  12  -3.75  -40.75  0.24E-11
2021   7  13  12  -3.70  -40.75  0.20E-11
2021   7  13  12  -3.65  -40.75  0.80E-12
2021   7  13  12  -4.00  -40.70  0.19E-11
2021   7  13  12  -3.95  -40.70  0.50E-11
2021   7  13  12  -3.90  -40.70  0.37E-11
2021   7  13  12  -3.85  -40.70  0.12E-11
2021   7  13  12  -3.80  -40.70  0.52E-11
2021   7  13  12  -3.75  -40.70  0.81E-12
2021   7  13  12  -3.70  -40.70  0.20E-11
2021   7  13  12  -3.65  -40.70  0.12E-11
2021   7  13  12  -4.00  -40.65  0.49E-11
2021   7  13  12  -3.95  -40.65  0.76E-11
2021   7  13  12  -3.90  -40.65  0.12E-11
2021   7  13  12  -3.85  -40.65  0.28E-11
2021   7  13  12  -3.80  -40.65  0.24E-11
2021   7  13  12  -3.75  -40.65  0.20E-11
2021   7  13  12  -3.70  -40.65  0.81E-12
2021   7  13  12  -4.05  -40.60  0.24E-12
2021   7  13  12  -4.00  -40.60  0.65E-11
2021   7  13  12  -3.95  -40.60  0.49E-11
2021   7  13  12  -3.90  -40.60  0.12E-11
2021   7  13  12  -3.85  -40.60  0.28E-11
2021   7  13  12  -3.80  -40.60  0.12E-11
2021   7  13  12  -3.75  -40.60  0.81E-12
2021   7  13  12  -3.70  -40.60  0.16E-11
2021   7  13  12  -4.05  -40.55  0.24E-11
2021   7  13  12  -4.00  -40.55  0.55E-11
2021   7  13  12  -3.95  -40.55  0.30E-11
2021   7  13  12  -3.90  -40.55  0.44E-11
2021   7  13  12  -3.85  -40.55  0.16E-11
2021   7  13  12  -3.80  -40.55  0.81E-12
2021   7  13  12  -3.75  -40.55  0.20E-11
2021   7  13  12  -3.70  -40.55  0.81E-12
2021   7  13  12  -4.10  -40.50  0.40E-12
2021   7  13  12  -4.05  -40.50  0.87E-11
2021   7  13  12  -4.00  -40.50  0.58E-11
2021   7  13  12  -3.95  -40.50  0.20E-11
2021   7  13  12  -3.90  -40.50  0.24E-11
2021   7  13  12  -3.85  -40.50  0.12E-11
2021   7  13  12  -3.80  -40.50  0.16E-11
2021   7  13  12  -3.75  -40.50  0.12E-11
2021   7  13  12  -4.10  -40.45  0.16E-11
2021   7  13  12  -4.05  -40.45  0.14E-10
2021   7  13  12  -4.00  -40.45  0.37E-11
2021   7  13  12  -3.95  -40.45  0.36E-11
2021   7  13  12  -3.90  -40.45  0.28E-11
2021   7  13  12  -3.85  -40.45  0.37E-11
2021   7  13  12  -3.80  -40.45  0.41E-11
2021   7  13  12  -4.10  -40.40  0.81E-11
2021   7  13  12  -4.05  -40.40  0.83E-11
2021   7  13  12  -4.00  -40.40  0.16E-11
2021   7  13  12  -3.95  -40.40  0.45E-11
2021   7  13  12  -3.90  -40.40  0.37E-11
2021   7  13  12  -3.85  -40.40  0.41E-11
2021   7  13  12  -3.80  -40.40  0.41E-12
2021   7  13  12  -4.15  -40.35  0.22E-12
2021   7  13  12  -4.10  -40.35  0.14E-10
2021   7  13  12  -4.05  -40.35  0.39E-11
2021   7  13  12  -4.00  -40.35  0.45E-11
2021   7  13  12  -3.95  -40.35  0.20E-11
2021   7  13  12  -3.90  -40.35  0.24E-11
2021   7  13  12  -3.85  -40.35  0.24E-11
2021   7  13  12  -4.15  -40.30  0.56E-11
2021   7  13  12  -4.10  -40.30  0.14E-10
2021   7  13  12  -4.05  -40.30  0.43E-11
2021   7  13  12  -4.00  -40.30  0.29E-11
2021   7  13  12  -3.95  -40.30  0.45E-11
2021   7  13  12  -3.90  -40.30  0.53E-11
2021   7  13  12  -3.85  -40.30  0.12E-11
2021   7  13  12  -4.15  -40.25  0.17E-10
2021   7  13  12  -4.10  -40.25  0.66E-11
2021   7  13  12  -4.05  -40.25  0.61E-11
2021   7  13  12  -4.00  -40.25  0.74E-11
2021   7  13  12  -3.95  -40.25  0.70E-11
2021   7  13  12  -3.90  -40.25  0.12E-11
2021   7  13  12  -4.20  -40.20  0.21E-11
2021   7  13  12  -4.15  -40.20  0.23E-10
2021   7  13  12  -4.10  -40.20  0.74E-11
2021   7  13  12  -4.05  -40.20  0.74E-11
2021   7  13  12  -4.00  -40.20  0.74E-11
2021   7  13  12  -3.95  -40.20  0.45E-11
2021   7  13  12  -4.20  -40.15  0.21E-10
2021   7  13  12  -4.15  -40.15  0.15E-10
2021   7  13  12  -4.10  -40.15  0.10E-10
2021   7  13  12  -4.05  -40.15  0.12E-10
2021   7  13  12  -4.00  -40.15  0.70E-11
2021   7  13  12  -4.25  -40.10  0.24E-12
2021   7  13  12  -4.20  -40.10  0.28E-10
2021   7  13  12  -4.15  -40.10  0.10E-10
2021   7  13  12  -4.10  -40.10  0.86E-11
2021   7  13  12  -4.05  -40.10  0.66E-11
2021   7  13  12  -4.00  -40.10  0.21E-11
2021   7  13  12  -4.25  -40.05  0.19E-10
2021   7  13  12  -4.20  -40.05  0.30E-10
2021   7  13  12  -4.15  -40.05  0.12E-10
2021   7  13  12  -4.10  -40.05  0.12E-10
2021   7  13  12  -4.05  -40.05  0.12E-11
2021   7  13  12  -4.25  -40.00  0.42E-10
2021   7  13  12  -4.20  -40.00  0.24E-10
2021   7  13  12  -4.15  -40.00  0.23E-10
2021   7  13  12  -4.30  -39.95  0.11E-10
2021   7  13  12  -4.25  -39.95  0.64E-10
2021   7  13  12  -4.20  -39.95  0.24E-10
2021   7  13  12  -4.15  -39.95  0.54E-11
2021   7  13  12  -4.30  -39.90  0.64E-10
2021   7  13  12  -4.25  -39.90  0.49E-10
2021   7  13  12  -4.20  -39.90  0.10E-10
2021   7  13  12  -4.30  -39.85  0.26E-09
2021   7  13  12  -4.25  -39.85  0.13E-10
2021   7  13  12  -4.35  -39.80  0.59E-11
2021   7  14   0  -2.40  -45.40  0.38E-12
2021   7  14   0  -2.40  -45.35  0.19E-12
2021   7  14   0  -2.45  -45.30  0.19E-12
2021   7  14   0  -2.40  -45.30  0.38E-12
2021   7  14   0  -2.35  -45.30  0.56E-12
2021   7  14   0  -2.45  -45.25  0.38E-12
2021   7  14   0  -2.40  -45.25  0.19E-12
2021   7  14   0  -2.35  -45.25  0.38E-12
2021   7  14   0  -2.50  -45.20  0.19E-12
2021   7  14   0  -2.45  -45.20  0.57E-12
2021   7  14   0  -2.40  -45.20  0.94E-12
2021   7  14   0  -2.30  -45.20  0.38E-12
2021   7  14   0  -2.45  -45.15  0.38E-12
2021   7  14   0  -2.35  -45.15  0.57E-12
2021   7  14   0  -2.25  -45.15  0.19E-12
2021   7  14   0  -2.40  -45.10  0.12E-11
2021   7  14   0  -2.30  -45.10  0.76E-12
2021   7  14   0  -2.55  -45.05  0.19E-12
2021   7  14   0  -2.40  -45.05  0.15E-11
2021   7  14   0  -2.35  -45.05  0.19E-11
2021   7  14   0  -2.30  -45.05  0.38E-12
2021   7  14   0  -2.25  -45.05  0.41E-12
2021   7  14   0  -2.50  -45.00  0.19E-12
2021   7  14   0  -2.45  -45.00  0.19E-12
2021   7  14   0  -2.40  -45.00  0.16E-11
2021   7  14   0  -2.35  -45.00  0.59E-12
2021   7  14   0  -2.30  -45.00  0.21E-12
2021   7  14   0  -2.25  -45.00  0.21E-12
2021   7  14   0  -2.50  -44.95  0.21E-12
2021   7  14   0  -2.45  -44.95  0.79E-12
2021   7  14   0  -2.40  -44.95  0.12E-11
2021   7  14   0  -2.35  -44.95  0.77E-12
2021   7  14   0  -2.30  -44.95  0.62E-12
2021   7  14   0  -2.55  -44.90  0.19E-12
2021   7  14   0  -2.50  -44.90  0.40E-12
2021   7  14   0  -2.45  -44.90  0.78E-12
2021   7  14   0  -2.40  -44.90  0.98E-12
2021   7  14   0  -2.35  -44.90  0.40E-12
2021   7  14   0  -2.30  -44.90  0.10E-11
2021   7  14   0  -2.55  -44.85  0.19E-12
2021   7  14   0  -2.50  -44.85  0.42E-12
2021   7  14   0  -2.45  -44.85  0.62E-12
2021   7  14   0  -2.40  -44.85  0.18E-11
2021   7  14   0  -2.35  -44.85  0.20E-11
2021   7  14   0  -2.30  -44.85  0.10E-11
2021   7  14   0  -2.20  -44.85  0.19E-12
2021   7  14   0  -2.50  -44.80  0.18E-11
2021   7  14   0  -2.45  -44.80  0.22E-11
2021   7  14   0  -2.40  -44.80  0.14E-11
2021   7  14   0  -2.35  -44.80  0.14E-11
2021   7  14   0  -2.30  -44.80  0.82E-12
2021   7  14   0  -2.25  -44.80  0.42E-12
2021   7  14   0  -2.20  -44.80  0.21E-12
2021   7  14   0  -2.15  -44.80  0.63E-12
2021   7  14   0  -2.55  -44.75  0.19E-12
2021   7  14   0  -2.50  -44.75  0.80E-12
2021   7  14   0  -2.45  -44.75  0.26E-11
2021   7  14   0  -2.40  -44.75  0.20E-11
2021   7  14   0  -2.35  -44.75  0.23E-11
2021   7  14   0  -2.30  -44.75  0.63E-12
2021   7  14   0  -2.25  -44.75  0.21E-12
2021   7  14   0  -2.20  -44.75  0.21E-12
2021   7  14   0  -2.55  -44.70  0.19E-12
2021   7  14   0  -2.50  -44.70  0.12E-11
2021   7  14   0  -2.45  -44.70  0.18E-11
2021   7  14   0  -2.40  -44.70  0.22E-11
2021   7  14   0  -2.35  -44.70  0.33E-11
2021   7  14   0  -2.30  -44.70  0.21E-12
2021   7  14   0  -2.20  -44.70  0.21E-12
2021   7  14   0  -2.55  -44.65  0.12E-11
2021   7  14   0  -2.50  -44.65  0.57E-12
2021   7  14   0  -2.45  -44.65  0.29E-11
2021   7  14   0  -2.40  -44.65  0.47E-11
2021   7  14   0  -2.35  -44.65  0.21E-11
2021   7  14   0  -2.30  -44.65  0.21E-12
2021   7  14   0  -2.55  -44.60  0.59E-12
2021   7  14   0  -2.50  -44.60  0.18E-11
2021   7  14   0  -2.45  -44.60  0.26E-11
2021   7  14   0  -2.40  -44.60  0.34E-11
2021   7  14   0  -2.35  -44.60  0.12E-11
2021   7  14   0  -2.30  -44.60  0.21E-12
2021   7  14   0  -2.25  -44.60  0.42E-12
2021   7  14   0  -2.20  -44.60  0.63E-12
2021   7  14   0  -2.55  -44.55  0.38E-12
2021   7  14   0  -2.50  -44.55  0.24E-11
2021   7  14   0  -2.45  -44.55  0.29E-11
2021   7  14   0  -2.40  -44.55  0.24E-11
2021   7  14   0  -2.35  -44.55  0.15E-11
2021   7  14   0  -2.25  -44.55  0.21E-12
2021   7  14   0  -2.55  -44.50  0.38E-12
2021   7  14   0  -2.50  -44.50  0.27E-11
2021   7  14   0  -2.45  -44.50  0.45E-11
2021   7  14   0  -2.40  -44.50  0.27E-11
2021   7  14   0  -2.35  -44.50  0.25E-11
2021   7  14   0  -2.30  -44.50  0.63E-12
2021   7  14   0  -2.25  -44.50  0.63E-12
2021   7  14   0  -2.55  -44.45  0.39E-12
2021   7  14   0  -2.50  -44.45  0.28E-11
2021   7  14   0  -2.45  -44.45  0.39E-11
2021   7  14   0  -2.40  -44.45  0.31E-11
2021   7  14   0  -2.35  -44.45  0.11E-11
2021   7  14   0  -2.30  -44.45  0.17E-11
2021   7  14   0  -2.25  -44.45  0.40E-12
2021   7  14   0  -2.55  -44.40  0.40E-12
2021   7  14   0  -2.50  -44.40  0.22E-11
2021   7  14   0  -2.45  -44.40  0.37E-11
2021   7  14   0  -2.40  -44.40  0.33E-11
2021   7  14   0  -2.35  -44.40  0.17E-11
2021   7  14   0  -2.30  -44.40  0.84E-12
2021   7  14   0  -2.25  -44.40  0.15E-11
2021   7  14   0  -2.10  -44.40  0.42E-12
2021   7  14   0  -2.60  -44.35  0.19E-12
2021   7  14   0  -2.55  -44.35  0.81E-12
2021   7  14   0  -2.50  -44.35  0.20E-11
2021   7  14   0  -2.45  -44.35  0.47E-11
2021   7  14   0  -2.40  -44.35  0.31E-11
2021   7  14   0  -2.35  -44.35  0.23E-11
2021   7  14   0  -2.30  -44.35  0.15E-11
2021   7  14   0  -2.25  -44.35  0.63E-12
2021   7  14   0  -2.55  -44.30  0.14E-11
2021   7  14   0  -2.50  -44.30  0.41E-11
2021   7  14   0  -2.45  -44.30  0.39E-11
2021   7  14   0  -2.40  -44.30  0.23E-11
2021   7  14   0  -2.35  -44.30  0.15E-11
2021   7  14   0  -2.30  -44.30  0.17E-11
2021   7  14   0  -2.25  -44.30  0.63E-12
2021   7  14   0  -2.55  -44.25  0.81E-12
2021   7  14   0  -2.50  -44.25  0.39E-11
2021   7  14   0  -2.45  -44.25  0.39E-11
2021   7  14   0  -2.40  -44.25  0.48E-11
2021   7  14   0  -2.35  -44.25  0.19E-11
2021   7  14   0  -2.30  -44.25  0.27E-11
2021   7  14   0  -2.60  -44.20  0.19E-12
2021   7  14   0  -2.55  -44.20  0.16E-11
2021   7  14   0  -2.50  -44.20  0.43E-11
2021   7  14   0  -2.45  -44.20  0.50E-11
2021   7  14   0  -2.40  -44.20  0.45E-11
2021   7  14   0  -2.35  -44.20  0.32E-11
2021   7  14   0  -2.30  -44.20  0.15E-11
2021   7  14   0  -2.25  -44.20  0.43E-12
2021   7  14   0  -2.55  -44.15  0.30E-11
2021   7  14   0  -2.50  -44.15  0.27E-11
2021   7  14   0  -2.45  -44.15  0.48E-11
2021   7  14   0  -2.40  -44.15  0.42E-11
2021   7  14   0  -2.35  -44.15  0.21E-11
2021   7  14   0  -2.30  -44.15  0.15E-11
2021   7  14   0  -2.25  -44.15  0.43E-12
2021   7  14   0  -2.60  -44.10  0.60E-12
2021   7  14   0  -2.55  -44.10  0.20E-11
2021   7  14   0  -2.50  -44.10  0.41E-11
2021   7  14   0  -2.45  -44.10  0.50E-11
2021   7  14   0  -2.40  -44.10  0.30E-11
2021   7  14   0  -2.35  -44.10  0.28E-11
2021   7  14   0  -2.30  -44.10  0.28E-11
2021   7  14   0  -2.20  -44.10  0.21E-12
2021   7  14   0  -2.60  -44.05  0.39E-12
2021   7  14   0  -2.55  -44.05  0.20E-11
2021   7  14   0  -2.50  -44.05  0.49E-11
2021   7  14   0  -2.45  -44.05  0.61E-11
2021   7  14   0  -2.40  -44.05  0.28E-11
2021   7  14   0  -2.35  -44.05  0.23E-11
2021   7  14   0  -2.30  -44.05  0.11E-11
2021   7  14   0  -2.25  -44.05  0.11E-11
2021   7  14   0  -2.10  -44.05  0.21E-12
2021   7  14   0  -2.60  -44.00  0.18E-11
2021   7  14   0  -2.55  -44.00  0.40E-11
2021   7  14   0  -2.50  -44.00  0.23E-11
2021   7  14   0  -2.45  -44.00  0.40E-11
2021   7  14   0  -2.40  -44.00  0.32E-11
2021   7  14   0  -2.35  -44.00  0.49E-11
2021   7  14   0  -2.30  -44.00  0.43E-12
2021   7  14   0  -2.25  -44.00  0.86E-12
2021   7  14   0  -2.20  -44.00  0.21E-12
2021   7  14   0  -2.10  -44.00  0.21E-12
2021   7  14   0  -2.60  -43.95  0.16E-11
2021   7  14   0  -2.55  -43.95  0.31E-11
2021   7  14   0  -2.50  -43.95  0.29E-11
2021   7  14   0  -2.45  -43.95  0.38E-11
2021   7  14   0  -2.40  -43.95  0.30E-11
2021   7  14   0  -2.35  -43.95  0.36E-11
2021   7  14   0  -2.30  -43.95  0.64E-12
2021   7  14   0  -2.25  -43.95  0.11E-11
2021   7  14   0  -2.20  -43.95  0.21E-12
2021   7  14   0  -2.60  -43.90  0.16E-11
2021   7  14   0  -2.55  -43.90  0.31E-11
2021   7  14   0  -2.50  -43.90  0.25E-11
2021   7  14   0  -2.45  -43.90  0.51E-11
2021   7  14   0  -2.40  -43.90  0.34E-11
2021   7  14   0  -2.35  -43.90  0.32E-11
2021   7  14   0  -2.30  -43.90  0.17E-11
2021   7  14   0  -2.25  -43.90  0.87E-12
2021   7  14   0  -2.20  -43.90  0.64E-12
2021   7  14   0  -2.65  -43.85  0.41E-12
2021   7  14   0  -2.60  -43.85  0.30E-11
2021   7  14   0  -2.55  -43.85  0.33E-11
2021   7  14   0  -2.50  -43.85  0.34E-11
2021   7  14   0  -2.45  -43.85  0.62E-11
2021   7  14   0  -2.40  -43.85  0.24E-11
2021   7  14   0  -2.35  -43.85  0.24E-11
2021   7  14   0  -2.30  -43.85  0.65E-12
2021   7  14   0  -2.25  -43.85  0.86E-12
2021   7  14   0  -2.20  -43.85  0.21E-12
2021   7  14   0  -2.65  -43.80  0.10E-11
2021   7  14   0  -2.60  -43.80  0.18E-11
2021   7  14   0  -2.55  -43.80  0.49E-11
2021   7  14   0  -2.50  -43.80  0.39E-11
2021   7  14   0  -2.45  -43.80  0.34E-11
2021   7  14   0  -2.40  -43.80  0.30E-11
2021   7  14   0  -2.35  -43.80  0.24E-11
2021   7  14   0  -2.25  -43.80  0.11E-11
2021   7  14   0  -2.20  -43.80  0.21E-12
2021   7  14   0  -2.70  -43.75  0.21E-12
2021   7  14   0  -2.65  -43.75  0.14E-11
2021   7  14   0  -2.60  -43.75  0.26E-11
2021   7  14   0  -2.55  -43.75  0.36E-11
2021   7  14   0  -2.50  -43.75  0.43E-11
2021   7  14   0  -2.45  -43.75  0.43E-11
2021   7  14   0  -2.40  -43.75  0.37E-11
2021   7  14   0  -2.35  -43.75  0.19E-11
2021   7  14   0  -2.30  -43.75  0.13E-11
2021   7  14   0  -2.25  -43.75  0.86E-12
2021   7  14   0  -2.65  -43.70  0.16E-11
2021   7  14   0  -2.60  -43.70  0.28E-11
2021   7  14   0  -2.55  -43.70  0.38E-11
2021   7  14   0  -2.50  -43.70  0.58E-11
2021   7  14   0  -2.45  -43.70  0.39E-11
2021   7  14   0  -2.40  -43.70  0.50E-11
2021   7  14   0  -2.35  -43.70  0.17E-11
2021   7  14   0  -2.30  -43.70  0.11E-11
2021   7  14   0  -2.25  -43.70  0.22E-12
2021   7  14   0  -2.15  -43.70  0.44E-12
2021   7  14   0  -2.70  -43.65  0.40E-12
2021   7  14   0  -2.65  -43.65  0.20E-11
2021   7  14   0  -2.60  -43.65  0.29E-11
