YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   9  12  -5.00  -41.25  0.41E-12
2018   2   9  12  -4.95  -41.25  0.89E-12
2018   2   9  12  -5.00  -41.20  0.41E-12
2018   2   9  12  -4.95  -41.20  0.22E-11
2018   2   9  12  -4.95  -41.15  0.38E-11
2018   2   9  12  -4.90  -41.15  0.83E-12
2018   2   9  12  -4.95  -41.10  0.64E-11
2018   2   9  12  -4.90  -41.10  0.52E-11
2018   2   9  12  -4.95  -41.05  0.25E-11
2018   2   9  12  -4.90  -41.05  0.16E-10
2018   2   9  12  -4.85  -41.05  0.19E-11
2018   2   9  12  -4.90  -41.00  0.17E-10
2018   2   9  12  -4.85  -41.00  0.10E-10
2018   2   9  12  -4.90  -40.95  0.82E-11
2018   2   9  12  -4.85  -40.95  0.16E-10
2018   2   9  12  -4.80  -40.95  0.47E-11
2018   2   9  12  -4.90  -40.90  0.25E-11
2018   2   9  12  -4.85  -40.90  0.21E-10
2018   2   9  12  -4.80  -40.90  0.13E-10
2018   2   9  12  -4.75  -40.90  0.47E-12
2018   2   9  12  -4.85  -40.85  0.16E-10
2018   2   9  12  -4.80  -40.85  0.17E-10
2018   2   9  12  -4.75  -40.85  0.28E-11
2018   2   9  12  -4.85  -40.80  0.11E-10
2018   2   9  12  -4.80  -40.80  0.21E-10
2018   2   9  12  -4.75  -40.80  0.11E-10
2018   2   9  12  -4.70  -40.80  0.95E-12
2018   2   9  12  -4.85  -40.75  0.21E-11
2018   2   9  12  -4.80  -40.75  0.23E-10
2018   2   9  12  -4.75  -40.75  0.15E-10
2018   2   9  12  -4.70  -40.75  0.85E-11
2018   2   9  12  -4.80  -40.70  0.13E-10
2018   2   9  12  -4.75  -40.70  0.17E-10
2018   2   9  12  -4.70  -40.70  0.14E-10
2018   2   9  12  -4.65  -40.70  0.14E-11
2018   2   9  12  -4.80  -40.65  0.58E-11
2018   2   9  12  -4.75  -40.65  0.22E-10
2018   2   9  12  -4.70  -40.65  0.14E-10
2018   2   9  12  -4.65  -40.65  0.81E-11
2018   2   9  12  -4.75  -40.60  0.23E-10
2018   2   9  12  -4.70  -40.60  0.16E-10
2018   2   9  12  -4.65  -40.60  0.15E-10
2018   2   9  12  -4.60  -40.60  0.29E-11
2018   2   9  12  -4.75  -40.55  0.10E-10
2018   2   9  12  -4.70  -40.55  0.21E-10
2018   2   9  12  -4.65  -40.55  0.17E-10
2018   2   9  12  -4.60  -40.55  0.77E-11
2018   2   9  12  -4.75  -40.50  0.20E-11
2018   2   9  12  -4.70  -40.50  0.29E-10
2018   2   9  12  -4.65  -40.50  0.18E-10
2018   2   9  12  -4.60  -40.50  0.96E-11
2018   2   9  12  -4.55  -40.50  0.30E-11
2018   2   9  12  -4.70  -40.45  0.16E-10
2018   2   9  12  -4.65  -40.45  0.21E-10
2018   2   9  12  -4.60  -40.45  0.10E-10
2018   2   9  12  -4.55  -40.45  0.13E-10
2018   2   9  12  -4.70  -40.40  0.18E-11
2018   2   9  12  -4.65  -40.40  0.30E-10
2018   2   9  12  -4.60  -40.40  0.20E-10
2018   2   9  12  -4.55  -40.40  0.15E-10
2018   2   9  12  -4.50  -40.40  0.50E-11
2018   2   9  12  -4.65  -40.35  0.33E-10
2018   2   9  12  -4.60  -40.35  0.15E-10
2018   2   9  12  -4.55  -40.35  0.17E-10
2018   2   9  12  -4.50  -40.35  0.10E-10
2018   2   9  12  -4.65  -40.30  0.12E-11
2018   2   9  12  -4.60  -40.30  0.56E-10
2018   2   9  12  -4.55  -40.30  0.17E-10
2018   2   9  12  -4.50  -40.30  0.14E-10
2018   2   9  12  -4.45  -40.30  0.30E-11
2018   2   9  12  -4.60  -40.25  0.37E-10
2018   2   9  12  -4.55  -40.25  0.32E-10
2018   2   9  12  -4.50  -40.25  0.14E-10
2018   2   9  12  -4.45  -40.25  0.12E-10
2018   2   9  12  -4.55  -40.20  0.75E-10
2018   2   9  12  -4.50  -40.20  0.17E-10
2018   2   9  12  -4.45  -40.20  0.18E-10
2018   2   9  12  -4.40  -40.20  0.50E-12
2018   2   9  12  -4.55  -40.15  0.39E-10
2018   2   9  12  -4.50  -40.15  0.62E-10
2018   2   9  12  -4.45  -40.15  0.18E-10
2018   2   9  12  -4.40  -40.15  0.40E-11
2018   2   9  12  -4.50  -40.10  0.11E-09
2018   2   9  12  -4.45  -40.10  0.34E-10
2018   2   9  12  -4.40  -40.10  0.20E-10
2018   2   9  12  -4.50  -40.05  0.27E-10
2018   2   9  12  -4.45  -40.05  0.14E-09
2018   2   9  12  -4.40  -40.05  0.48E-10
2018   2   9  12  -4.45  -40.00  0.15E-09
2018   2   9  12  -4.40  -40.00  0.11E-09
2018   2   9  12  -4.35  -40.00  0.26E-10
2018   2   9  12  -4.45  -39.95  0.19E-10
2018   2   9  12  -4.40  -39.95  0.22E-09
2018   2   9  12  -4.35  -39.95  0.62E-10
2018   2   9  12  -4.40  -39.90  0.21E-09
2018   2   9  12  -4.35  -39.90  0.18E-09
2018   2   9  12  -4.35  -39.85  0.64E-09
2018   2   9  12  -4.35  -39.80  0.36E-10
2018   2  10   0  -5.30  -42.40  0.33E-11
2018   2  10   0  -5.25  -42.40  0.15E-11
2018   2  10   0  -5.30  -42.35  0.15E-11
2018   2  10   0  -5.25  -42.35  0.78E-11
2018   2  10   0  -5.20  -42.35  0.95E-12
2018   2  10   0  -5.25  -42.30  0.81E-11
2018   2  10   0  -5.20  -42.30  0.95E-11
2018   2  10   0  -5.25  -42.25  0.38E-11
2018   2  10   0  -5.20  -42.25  0.25E-10
2018   2  10   0  -5.15  -42.25  0.36E-11
2018   2  10   0  -5.20  -42.20  0.15E-10
2018   2  10   0  -5.15  -42.20  0.21E-10
2018   2  10   0  -5.20  -42.15  0.33E-11
2018   2  10   0  -5.15  -42.15  0.36E-10
2018   2  10   0  -5.10  -42.15  0.33E-11
2018   2  10   0  -5.15  -42.10  0.19E-10
2018   2  10   0  -5.10  -42.10  0.26E-10
2018   2  10   0  -5.15  -42.05  0.18E-11
2018   2  10   0  -5.10  -42.05  0.34E-10
2018   2  10   0  -5.05  -42.05  0.45E-11
2018   2  10   0  -5.10  -42.00  0.28E-10
