YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  31  12  -4.30  -40.55  0.40E-10
2019   5  31  12  -4.25  -40.55  0.35E-10
2019   5  31  12  -4.20  -40.55  0.66E-11
2019   5  31  12  -4.35  -40.50  0.26E-10
2019   5  31  12  -4.30  -40.50  0.47E-10
2019   5  31  12  -4.25  -40.50  0.42E-10
2019   5  31  12  -4.20  -40.50  0.71E-11
2019   5  31  12  -4.35  -40.45  0.28E-10
2019   5  31  12  -4.30  -40.45  0.47E-10
2019   5  31  12  -4.25  -40.45  0.53E-10
2019   5  31  12  -4.20  -40.45  0.34E-11
2019   5  31  12  -4.35  -40.40  0.41E-10
2019   5  31  12  -4.30  -40.40  0.53E-10
2019   5  31  12  -4.25  -40.40  0.47E-10
2019   5  31  12  -4.20  -40.40  0.29E-11
2019   5  31  12  -4.35  -40.35  0.36E-10
2019   5  31  12  -4.30  -40.35  0.51E-10
2019   5  31  12  -4.25  -40.35  0.56E-10
2019   5  31  12  -4.35  -40.30  0.41E-10
2019   5  31  12  -4.30  -40.30  0.64E-10
2019   5  31  12  -4.25  -40.30  0.53E-10
2019   5  31  12  -4.35  -40.25  0.50E-10
2019   5  31  12  -4.30  -40.25  0.69E-10
2019   5  31  12  -4.25  -40.25  0.61E-10
2019   5  31  12  -4.35  -40.20  0.55E-10
2019   5  31  12  -4.30  -40.20  0.76E-10
2019   5  31  12  -4.25  -40.20  0.54E-10
2019   5  31  12  -4.35  -40.15  0.70E-10
2019   5  31  12  -4.30  -40.15  0.10E-09
2019   5  31  12  -4.25  -40.15  0.34E-10
2019   5  31  12  -4.35  -40.10  0.61E-10
2019   5  31  12  -4.30  -40.10  0.14E-09
2019   5  31  12  -4.25  -40.10  0.16E-10
2019   5  31  12  -4.35  -40.05  0.78E-10
2019   5  31  12  -4.30  -40.05  0.18E-09
2019   5  31  12  -4.25  -40.05  0.40E-11
2019   5  31  12  -4.35  -40.00  0.99E-10
2019   5  31  12  -4.30  -40.00  0.18E-09
2019   5  31  12  -4.25  -40.00  0.51E-12
2019   5  31  12  -4.35  -39.95  0.10E-09
2019   5  31  12  -4.30  -39.95  0.23E-09
2019   5  31  12  -4.35  -39.90  0.18E-09
2019   5  31  12  -4.30  -39.90  0.19E-09
2019   5  31  12  -4.35  -39.85  0.27E-09
2019   5  31  12  -4.30  -39.85  0.24E-09
2019   5  31  12  -4.35  -39.80  0.14E-10
2019   6   1   0  -4.55  -43.40  0.11E-11
2019   6   1   0  -4.50  -43.40  0.76E-12
2019   6   1   0  -4.50  -43.35  0.23E-11
2019   6   1   0  -4.55  -43.30  0.15E-11
2019   6   1   0  -4.50  -43.30  0.23E-11
2019   6   1   0  -4.45  -43.30  0.15E-11
2019   6   1   0  -4.55  -43.25  0.27E-11
2019   6   1   0  -4.50  -43.25  0.54E-11
2019   6   1   0  -4.45  -43.25  0.23E-11
2019   6   1   0  -4.55  -43.20  0.11E-11
2019   6   1   0  -4.50  -43.20  0.76E-11
2019   6   1   0  -4.45  -43.20  0.54E-11
2019   6   1   0  -4.40  -43.20  0.12E-11
2019   6   1   0  -4.50  -43.15  0.36E-11
2019   6   1   0  -4.45  -43.15  0.99E-11
2019   6   1   0  -4.40  -43.15  0.44E-11
2019   6   1   0  -4.45  -43.10  0.10E-10
2019   6   1   0  -4.40  -43.10  0.98E-11
2019   6   1   0  -4.35  -43.10  0.39E-12
2019   6   1   0  -4.50  -43.05  0.42E-12
2019   6   1   0  -4.45  -43.05  0.37E-11
2019   6   1   0  -4.40  -43.05  0.19E-10
2019   6   1   0  -4.35  -43.05  0.45E-11
2019   6   1   0  -4.45  -43.00  0.17E-11
2019   6   1   0  -4.40  -43.00  0.13E-10
2019   6   1   0  -4.35  -43.00  0.18E-10
2019   6   1   0  -4.40  -42.95  0.25E-11
2019   6   1   0  -4.35  -42.95  0.21E-10
2019   6   1   0  -4.30  -42.95  0.34E-11
2019   6   1   0  -4.40  -42.90  0.13E-11
2019   6   1   0  -4.35  -42.90  0.17E-10
2019   6   1   0  -4.30  -42.90  0.19E-10
2019   6   1   0  -4.25  -42.90  0.42E-12
2019   6   1   0  -4.40  -42.85  0.86E-12
2019   6   1   0  -4.35  -42.85  0.12E-10
2019   6   1   0  -4.30  -42.85  0.20E-10
2019   6   1   0  -4.25  -42.85  0.38E-11
2019   6   1   0  -4.35  -42.80  0.71E-11
2019   6   1   0  -4.30  -42.80  0.18E-10
2019   6   1   0  -4.25  -42.80  0.10E-10
2019   6   1   0  -4.35  -42.75  0.82E-12
2019   6   1   0  -4.30  -42.75  0.19E-10
2019   6   1   0  -4.25  -42.75  0.15E-10
2019   6   1   0  -4.20  -42.75  0.13E-11
2019   6   1   0  -4.35  -42.70  0.27E-11
2019   6   1   0  -4.30  -42.70  0.12E-10
2019   6   1   0  -4.25  -42.70  0.19E-10
2019   6   1   0  -4.20  -42.70  0.60E-11
2019   6   1   0  -4.35  -42.65  0.24E-11
2019   6   1   0  -4.30  -42.65  0.80E-11
2019   6   1   0  -4.25  -42.65  0.19E-10
2019   6   1   0  -4.20  -42.65  0.12E-10
2019   6   1   0  -4.15  -42.65  0.44E-12
2019   6   1   0  -4.35  -42.60  0.24E-11
2019   6   1   0  -4.30  -42.60  0.97E-11
2019   6   1   0  -4.25  -42.60  0.12E-10
2019   6   1   0  -4.20  -42.60  0.18E-10
2019   6   1   0  -4.15  -42.60  0.39E-11
2019   6   1   0  -4.35  -42.55  0.12E-11
2019   6   1   0  -4.30  -42.55  0.67E-11
2019   6   1   0  -4.25  -42.55  0.65E-11
2019   6   1   0  -4.20  -42.55  0.19E-10
2019   6   1   0  -4.15  -42.55  0.10E-10
2019   6   1   0  -4.35  -42.50  0.16E-11
2019   6   1   0  -4.30  -42.50  0.55E-11
2019   6   1   0  -4.25  -42.50  0.78E-11
2019   6   1   0  -4.20  -42.50  0.12E-10
2019   6   1   0  -4.15  -42.50  0.15E-10
2019   6   1   0  -4.10  -42.50  0.13E-11
2019   6   1   0  -4.35  -42.45  0.28E-11
2019   6   1   0  -4.30  -42.45  0.59E-11
2019   6   1   0  -4.25  -42.45  0.44E-11
2019   6   1   0  -4.20  -42.45  0.97E-11
2019   6   1   0  -4.15  -42.45  0.16E-10
2019   6   1   0  -4.10  -42.45  0.43E-11
2019   6   1   0  -4.35  -42.40  0.24E-11
2019   6   1   0  -4.30  -42.40  0.63E-11
2019   6   1   0  -4.25  -42.40  0.80E-11
2019   6   1   0  -4.20  -42.40  0.88E-11
2019   6   1   0  -4.15  -42.40  0.15E-10
2019   6   1   0  -4.10  -42.40  0.13E-10
2019   6   1   0  -4.35  -42.35  0.45E-11
2019   6   1   0  -4.30  -42.35  0.77E-11
2019   6   1   0  -4.25  -42.35  0.53E-11
2019   6   1   0  -4.20  -42.35  0.62E-11
2019   6   1   0  -4.15  -42.35  0.16E-10
2019   6   1   0  -4.10  -42.35  0.15E-10
2019   6   1   0  -4.05  -42.35  0.18E-11
2019   6   1   0  -4.35  -42.30  0.56E-11
2019   6   1   0  -4.30  -42.30  0.59E-11
2019   6   1   0  -4.25  -42.30  0.57E-11
2019   6   1   0  -4.20  -42.30  0.80E-11
2019   6   1   0  -4.15  -42.30  0.12E-10
2019   6   1   0  -4.10  -42.30  0.14E-10
2019   6   1   0  -4.05  -42.30  0.58E-11
2019   6   1   0  -4.00  -42.30  0.44E-12
2019   6   1   0  -4.35  -42.25  0.25E-11
2019   6   1   0  -4.30  -42.25  0.71E-11
2019   6   1   0  -4.25  -42.25  0.98E-11
2019   6   1   0  -4.20  -42.25  0.58E-11
2019   6   1   0  -4.15  -42.25  0.97E-11
2019   6   1   0  -4.10  -42.25  0.20E-10
2019   6   1   0  -4.05  -42.25  0.12E-10
2019   6   1   0  -4.00  -42.25  0.88E-12
2019   6   1   0  -4.35  -42.20  0.49E-11
2019   6   1   0  -4.30  -42.20  0.59E-11
2019   6   1   0  -4.25  -42.20  0.45E-11
2019   6   1   0  -4.20  -42.20  0.63E-11
2019   6   1   0  -4.15  -42.20  0.79E-11
2019   6   1   0  -4.10  -42.20  0.17E-10
2019   6   1   0  -4.05  -42.20  0.84E-11
2019   6   1   0  -4.00  -42.20  0.13E-11
2019   6   1   0  -4.35  -42.15  0.48E-11
2019   6   1   0  -4.30  -42.15  0.83E-11
2019   6   1   0  -4.25  -42.15  0.81E-11
2019   6   1   0  -4.20  -42.15  0.63E-11
2019   6   1   0  -4.15  -42.15  0.66E-11
2019   6   1   0  -4.10  -42.15  0.13E-10
2019   6   1   0  -4.05  -42.15  0.16E-10
2019   6   1   0  -4.00  -42.15  0.13E-11
2019   6   1   0  -4.35  -42.10  0.37E-11
2019   6   1   0  -4.30  -42.10  0.88E-11
2019   6   1   0  -4.25  -42.10  0.68E-11
2019   6   1   0  -4.20  -42.10  0.10E-10
2019   6   1   0  -4.15  -42.10  0.71E-11
2019   6   1   0  -4.10  -42.10  0.17E-10
2019   6   1   0  -4.05  -42.10  0.18E-10
2019   6   1   0  -4.00  -42.10  0.18E-11
2019   6   1   0  -4.35  -42.05  0.44E-11
2019   6   1   0  -4.30  -42.05  0.66E-11
2019   6   1   0  -4.25  -42.05  0.63E-11
2019   6   1   0  -4.20  -42.05  0.85E-11
2019   6   1   0  -4.15  -42.05  0.66E-11
2019   6   1   0  -4.10  -42.05  0.15E-10
2019   6   1   0  -4.05  -42.05  0.22E-10
2019   6   1   0  -4.00  -42.05  0.27E-11
2019   6   1   0  -4.35  -42.00  0.44E-11
2019   6   1   0  -4.30  -42.00  0.50E-11
2019   6   1   0  -4.25  -42.00  0.77E-11
2019   6   1   0  -4.20  -42.00  0.54E-11
2019   6   1   0  -4.15  -42.00  0.49E-11
2019   6   1   0  -4.10  -42.00  0.11E-10
2019   6   1   0  -4.05  -42.00  0.28E-10
2019   6   1   0  -4.00  -42.00  0.63E-11
2019   6   1   0  -4.35  -41.95  0.47E-11
2019   6   1   0  -4.30  -41.95  0.78E-11
2019   6   1   0  -4.25  -41.95  0.13E-10
2019   6   1   0  -4.20  -41.95  0.72E-11
2019   6   1   0  -4.15  -41.95  0.36E-11
2019   6   1   0  -4.10  -41.95  0.10E-10
2019   6   1   0  -4.05  -41.95  0.27E-10
2019   6   1   0  -4.00  -41.95  0.12E-10
2019   6   1   0  -3.95  -41.95  0.45E-12
2019   6   1   0  -4.35  -41.90  0.29E-11
2019   6   1   0  -4.30  -41.90  0.74E-11
2019   6   1   0  -4.25  -41.90  0.81E-11
2019   6   1   0  -4.20  -41.90  0.50E-11
2019   6   1   0  -4.15  -41.90  0.58E-11
2019   6   1   0  -4.10  -41.90  0.94E-11
2019   6   1   0  -4.05  -41.90  0.23E-10
2019   6   1   0  -4.00  -41.90  0.16E-10
2019   6   1   0  -4.35  -41.85  0.22E-11
2019   6   1   0  -4.30  -41.85  0.22E-11
2019   6   1   0  -4.25  -41.85  0.14E-10
2019   6   1   0  -4.20  -41.85  0.67E-11
2019   6   1   0  -4.15  -41.85  0.45E-11
2019   6   1   0  -4.10  -41.85  0.76E-11
2019   6   1   0  -4.05  -41.85  0.24E-10
2019   6   1   0  -4.00  -41.85  0.16E-10
2019   6   1   0  -3.95  -41.85  0.23E-11
2019   6   1   0  -4.35  -41.80  0.16E-11
2019   6   1   0  -4.30  -41.80  0.72E-11
2019   6   1   0  -4.25  -41.80  0.11E-10
2019   6   1   0  -4.20  -41.80  0.77E-11
2019   6   1   0  -4.15  -41.80  0.58E-11
2019   6   1   0  -4.10  -41.80  0.41E-11
2019   6   1   0  -4.05  -41.80  0.18E-10
2019   6   1   0  -4.00  -41.80  0.13E-10
2019   6   1   0  -3.95  -41.80  0.54E-11
2019   6   1   0  -4.30  -41.75  0.57E-11
2019   6   1   0  -4.25  -41.75  0.11E-10
2019   6   1   0  -4.20  -41.75  0.55E-11
2019   6   1   0  -4.15  -41.75  0.45E-11
2019   6   1   0  -4.10  -41.75  0.58E-11
2019   6   1   0  -4.05  -41.75  0.16E-10
2019   6   1   0  -4.00  -41.75  0.22E-10
2019   6   1   0  -3.95  -41.75  0.64E-11
2019   6   1   0  -4.30  -41.70  0.40E-11
2019   6   1   0  -4.25  -41.70  0.66E-11
2019   6   1   0  -4.20  -41.70  0.13E-10
2019   6   1   0  -4.15  -41.70  0.76E-11
2019   6   1   0  -4.10  -41.70  0.63E-11
2019   6   1   0  -4.05  -41.70  0.11E-10
2019   6   1   0  -4.00  -41.70  0.27E-10
2019   6   1   0  -3.95  -41.70  0.10E-10
2019   6   1   0  -4.30  -41.65  0.18E-11
2019   6   1   0  -4.25  -41.65  0.76E-11
2019   6   1   0  -4.20  -41.65  0.11E-10
2019   6   1   0  -4.15  -41.65  0.68E-11
2019   6   1   0  -4.10  -41.65  0.73E-11
2019   6   1   0  -4.05  -41.65  0.87E-11
2019   6   1   0  -4.00  -41.65  0.25E-10
2019   6   1   0  -3.95  -41.65  0.69E-11
2019   6   1   0  -3.90  -41.65  0.46E-12
2019   6   1   0  -4.25  -41.60  0.82E-11
2019   6   1   0  -4.20  -41.60  0.14E-10
2019   6   1   0  -4.15  -41.60  0.68E-11
2019   6   1   0  -4.10  -41.60  0.69E-11
2019   6   1   0  -4.05  -41.60  0.88E-11
2019   6   1   0  -4.00  -41.60  0.25E-10
2019   6   1   0  -3.95  -41.60  0.15E-10
2019   6   1   0  -4.25  -41.55  0.76E-11
2019   6   1   0  -4.20  -41.55  0.66E-11
2019   6   1   0  -4.15  -41.55  0.68E-11
2019   6   1   0  -4.10  -41.55  0.41E-11
2019   6   1   0  -4.05  -41.55  0.10E-10
2019   6   1   0  -4.00  -41.55  0.24E-10
2019   6   1   0  -3.95  -41.55  0.12E-10
2019   6   1   0  -3.90  -41.55  0.93E-12
2019   6   1   0  -4.25  -41.50  0.59E-11
2019   6   1   0  -4.20  -41.50  0.39E-11
2019   6   1   0  -4.15  -41.50  0.77E-11
2019   6   1   0  -4.10  -41.50  0.69E-11
2019   6   1   0  -4.05  -41.50  0.13E-10
2019   6   1   0  -4.00  -41.50  0.31E-10
2019   6   1   0  -3.95  -41.50  0.17E-10
2019   6   1   0  -3.90  -41.50  0.94E-12
2019   6   1   0  -4.25  -41.45  0.28E-11
2019   6   1   0  -4.20  -41.45  0.12E-10
2019   6   1   0  -4.15  -41.45  0.12E-10
2019   6   1   0  -4.10  -41.45  0.74E-11
2019   6   1   0  -4.05  -41.45  0.13E-10
2019   6   1   0  -4.00  -41.45  0.20E-10
2019   6   1   0  -3.95  -41.45  0.17E-10
2019   6   1   0  -3.90  -41.45  0.94E-12
2019   6   1   0  -4.25  -41.40  0.93E-12
2019   6   1   0  -4.20  -41.40  0.65E-11
2019   6   1   0  -4.15  -41.40  0.79E-11
2019   6   1   0  -4.10  -41.40  0.93E-11
2019   6   1   0  -4.05  -41.40  0.11E-10
2019   6   1   0  -4.00  -41.40  0.17E-10
2019   6   1   0  -3.95  -41.40  0.23E-10
2019   6   1   0  -3.90  -41.40  0.47E-12
2019   6   1   0  -4.25  -41.35  0.93E-12
2019   6   1   0  -4.20  -41.35  0.94E-11
2019   6   1   0  -4.15  -41.35  0.11E-10
2019   6   1   0  -4.10  -41.35  0.65E-11
2019   6   1   0  -4.05  -41.35  0.74E-11
2019   6   1   0  -4.00  -41.35  0.23E-10
2019   6   1   0  -3.95  -41.35  0.19E-10
2019   6   1   0  -3.90  -41.35  0.95E-12
2019   6   1   0  -4.20  -41.30  0.11E-10
2019   6   1   0  -4.15  -41.30  0.84E-11
2019   6   1   0  -4.10  -41.30  0.60E-11
2019   6   1   0  -4.05  -41.30  0.12E-10
2019   6   1   0  -4.00  -41.30  0.17E-10
2019   6   1   0  -3.95  -41.30  0.15E-10
2019   6   1   0  -3.90  -41.30  0.43E-11
2019   6   1   0  -4.20  -41.25  0.13E-10
2019   6   1   0  -4.15  -41.25  0.11E-10
2019   6   1   0  -4.10  -41.25  0.66E-11
2019   6   1   0  -4.05  -41.25  0.12E-10
2019   6   1   0  -4.00  -41.25  0.15E-10
2019   6   1   0  -3.95  -41.25  0.20E-10
2019   6   1   0  -3.90  -41.25  0.33E-11
2019   6   1   0  -4.20  -41.20  0.73E-11
2019   6   1   0  -4.15  -41.20  0.12E-10
2019   6   1   0  -4.10  -41.20  0.66E-11
2019   6   1   0  -4.05  -41.20  0.12E-10
2019   6   1   0  -4.00  -41.20  0.20E-10
2019   6   1   0  -3.95  -41.20  0.17E-10
2019   6   1   0  -3.90  -41.20  0.19E-11
2019   6   1   0  -4.20  -41.15  0.72E-11
2019   6   1   0  -4.15  -41.15  0.12E-10
2019   6   1   0  -4.10  -41.15  0.99E-11
2019   6   1   0  -4.05  -41.15  0.13E-10
2019   6   1   0  -4.00  -41.15  0.22E-10
2019   6   1   0  -3.95  -41.15  0.20E-10
2019   6   1   0  -3.90  -41.15  0.34E-11
2019   6   1   0  -4.20  -41.10  0.80E-11
2019   6   1   0  -4.15  -41.10  0.14E-10
2019   6   1   0  -4.10  -41.10  0.10E-10
2019   6   1   0  -4.05  -41.10  0.12E-10
2019   6   1   0  -4.00  -41.10  0.14E-10
2019   6   1   0  -3.95  -41.10  0.14E-10
2019   6   1   0  -3.90  -41.10  0.19E-11
2019   6   1   0  -4.20  -41.05  0.61E-11
2019   6   1   0  -4.15  -41.05  0.15E-10
2019   6   1   0  -4.10  -41.05  0.10E-10
2019   6   1   0  -4.05  -41.05  0.86E-11
2019   6   1   0  -4.00  -41.05  0.20E-10
2019   6   1   0  -3.95  -41.05  0.14E-10
2019   6   1   0  -3.90  -41.05  0.14E-11
2019   6   1   0  -4.20  -41.00  0.72E-11
2019   6   1   0  -4.15  -41.00  0.15E-10
2019   6   1   0  -4.10  -41.00  0.10E-10
2019   6   1   0  -4.05  -41.00  0.15E-10
2019   6   1   0  -4.00  -41.00  0.19E-10
2019   6   1   0  -3.95  -41.00  0.14E-10
2019   6   1   0  -3.90  -41.00  0.29E-11
2019   6   1   0  -4.20  -40.95  0.75E-11
2019   6   1   0  -4.15  -40.95  0.11E-10
2019   6   1   0  -4.10  -40.95  0.86E-11
2019   6   1   0  -4.05  -40.95  0.13E-10
2019   6   1   0  -4.00  -40.95  0.20E-10
2019   6   1   0  -3.95  -40.95  0.12E-10
2019   6   1   0  -3.90  -40.95  0.24E-11
2019   6   1   0  -4.20  -40.90  0.33E-11
2019   6   1   0  -4.15  -40.90  0.13E-10
2019   6   1   0  -4.10  -40.90  0.13E-10
2019   6   1   0  -4.05  -40.90  0.16E-10
2019   6   1   0  -4.00  -40.90  0.17E-10
2019   6   1   0  -3.95  -40.90  0.73E-11
2019   6   1   0  -3.90  -40.90  0.19E-11
2019   6   1   0  -4.20  -40.85  0.83E-11
2019   6   1   0  -4.15  -40.85  0.11E-10
2019   6   1   0  -4.10  -40.85  0.16E-10
2019   6   1   0  -4.05  -40.85  0.16E-10
2019   6   1   0  -4.00  -40.85  0.16E-10
2019   6   1   0  -3.95  -40.85  0.97E-11
2019   6   1   0  -3.90  -40.85  0.98E-12
2019   6   1   0  -4.20  -40.80  0.10E-10
2019   6   1   0  -4.15  -40.80  0.17E-10
2019   6   1   0  -4.10  -40.80  0.16E-10
2019   6   1   0  -4.05  -40.80  0.13E-10
2019   6   1   0  -4.00  -40.80  0.14E-10
2019   6   1   0  -3.95  -40.80  0.83E-11
2019   6   1   0  -4.25  -40.75  0.49E-12
2019   6   1   0  -4.20  -40.75  0.12E-10
2019   6   1   0  -4.15  -40.75  0.15E-10
2019   6   1   0  -4.10  -40.75  0.11E-10
2019   6   1   0  -4.05  -40.75  0.16E-10
2019   6   1   0  -4.00  -40.75  0.13E-10
2019   6   1   0  -3.95  -40.75  0.11E-10
2019   6   1   0  -3.90  -40.75  0.49E-12
2019   6   1   0  -4.20  -40.70  0.15E-10
2019   6   1   0  -4.15  -40.70  0.19E-10
2019   6   1   0  -4.10  -40.70  0.18E-10
2019   6   1   0  -4.05  -40.70  0.15E-10
2019   6   1   0  -4.00  -40.70  0.14E-10
2019   6   1   0  -3.95  -40.70  0.20E-11
2019   6   1   0  -4.25  -40.65  0.49E-12
2019   6   1   0  -4.20  -40.65  0.20E-10
2019   6   1   0  -4.15  -40.65  0.21E-10
2019   6   1   0  -4.10  -40.65  0.14E-10
2019   6   1   0  -4.05  -40.65  0.19E-10
2019   6   1   0  -4.00  -40.65  0.21E-10
2019   6   1   0  -3.95  -40.65  0.15E-11
2019   6   1   0  -4.25  -40.60  0.20E-11
2019   6   1   0  -4.20  -40.60  0.16E-10
2019   6   1   0  -4.15  -40.60  0.18E-10
2019   6   1   0  -4.10  -40.60  0.11E-10
2019   6   1   0  -4.05  -40.60  0.19E-10
2019   6   1   0  -4.00  -40.60  0.11E-10
2019   6   1   0  -3.95  -40.60  0.99E-12
2019   6   1   0  -4.25  -40.55  0.25E-11
2019   6   1   0  -4.20  -40.55  0.16E-10
2019   6   1   0  -4.15  -40.55  0.19E-10
2019   6   1   0  -4.10  -40.55  0.12E-10
2019   6   1   0  -4.05  -40.55  0.16E-10
2019   6   1   0  -4.00  -40.55  0.79E-11
2019   6   1   0  -3.95  -40.55  0.50E-12
2019   6   1   0  -4.30  -40.50  0.15E-11
2019   6   1   0  -4.25  -40.50  0.30E-11
2019   6   1   0  -4.20  -40.50  0.21E-10
2019   6   1   0  -4.15  -40.50  0.18E-10
2019   6   1   0  -4.10  -40.50  0.15E-10
2019   6   1   0  -4.05  -40.50  0.19E-10
2019   6   1   0  -4.00  -40.50  0.20E-11
2019   6   1   0  -4.30  -40.45  0.15E-11
2019   6   1   0  -4.25  -40.45  0.35E-11
2019   6   1   0  -4.20  -40.45  0.20E-10
2019   6   1   0  -4.15  -40.45  0.21E-10
2019   6   1   0  -4.10  -40.45  0.16E-10
2019   6   1   0  -4.05  -40.45  0.13E-10
2019   6   1   0  -4.00  -40.45  0.50E-12
2019   6   1   0  -4.25  -40.40  0.80E-11
2019   6   1   0  -4.20  -40.40  0.18E-10
2019   6   1   0  -4.15  -40.40  0.18E-10
2019   6   1   0  -4.10  -40.40  0.21E-10
2019   6   1   0  -4.05  -40.40  0.70E-11
2019   6   1   0  -4.00  -40.40  0.10E-11
2019   6   1   0  -4.35  -40.35  0.50E-12
2019   6   1   0  -4.30  -40.35  0.15E-11
2019   6   1   0  -4.25  -40.35  0.15E-10
2019   6   1   0  -4.20  -40.35  0.25E-10
2019   6   1   0  -4.15  -40.35  0.24E-10
2019   6   1   0  -4.10  -40.35  0.25E-10
2019   6   1   0  -4.05  -40.35  0.30E-11
2019   6   1   0  -4.30  -40.30  0.71E-11
2019   6   1   0  -4.25  -40.30  0.15E-10
2019   6   1   0  -4.20  -40.30  0.25E-10
2019   6   1   0  -4.15  -40.30  0.26E-10
2019   6   1   0  -4.10  -40.30  0.19E-10
2019   6   1   0  -4.05  -40.30  0.15E-11
2019   6   1   0  -4.30  -40.25  0.10E-10
2019   6   1   0  -4.25  -40.25  0.24E-10
2019   6   1   0  -4.20  -40.25  0.21E-10
2019   6   1   0  -4.15  -40.25  0.23E-10
2019   6   1   0  -4.10  -40.25  0.91E-11
2019   6   1   0  -4.35  -40.20  0.10E-11
2019   6   1   0  -4.30  -40.20  0.91E-11
2019   6   1   0  -4.25  -40.20  0.30E-10
