YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  11  12  -5.10  -40.05  0.47E-11
2022   4  11  12  -5.05  -40.05  0.24E-11
2022   4  11  12  -5.00  -40.05  0.79E-11
2022   4  11  12  -4.95  -40.05  0.80E-11
2022   4  11  12  -4.90  -40.05  0.40E-11
2022   4  11  12  -4.85  -40.05  0.56E-11
2022   4  11  12  -4.80  -40.05  0.40E-11
2022   4  11  12  -4.75  -40.05  0.73E-11
2022   4  11  12  -4.70  -40.05  0.32E-11
2022   4  11  12  -4.65  -40.05  0.49E-11
2022   4  11  12  -4.60  -40.05  0.11E-10
2022   4  11  12  -4.55  -40.05  0.90E-11
2022   4  11  12  -4.50  -40.05  0.84E-11
2022   4  11  12  -4.45  -40.05  0.42E-11
2022   4  11  12  -5.30  -40.00  0.28E-11
2022   4  11  12  -5.25  -40.00  0.14E-11
2022   4  11  12  -5.20  -40.00  0.99E-11
2022   4  11  12  -5.15  -40.00  0.16E-11
2022   4  11  12  -5.10  -40.00  0.79E-12
2022   4  11  12  -5.05  -40.00  0.55E-11
2022   4  11  12  -5.00  -40.00  0.24E-11
2022   4  11  12  -4.95  -40.00  0.72E-11
2022   4  11  12  -4.90  -40.00  0.54E-11
2022   4  11  12  -4.85  -40.00  0.56E-11
2022   4  11  12  -4.80  -40.00  0.55E-11
2022   4  11  12  -4.75  -40.00  0.49E-11
2022   4  11  12  -4.70  -40.00  0.65E-11
2022   4  11  12  -4.65  -40.00  0.73E-11
2022   4  11  12  -4.60  -40.00  0.90E-11
2022   4  11  12  -4.55  -40.00  0.14E-10
2022   4  11  12  -4.50  -40.00  0.13E-10
2022   4  11  12  -4.45  -40.00  0.14E-10
2022   4  11  12  -4.40  -40.00  0.25E-11
2022   4  11  12  -5.30  -39.95  0.48E-11
2022   4  11  12  -5.25  -39.95  0.35E-11
2022   4  11  12  -5.20  -39.95  0.76E-11
2022   4  11  12  -5.15  -39.95  0.47E-11
2022   4  11  12  -5.05  -39.95  0.40E-11
2022   4  11  12  -5.00  -39.95  0.79E-11
2022   4  11  12  -4.95  -39.95  0.68E-11
2022   4  11  12  -4.90  -39.95  0.36E-11
2022   4  11  12  -4.85  -39.95  0.93E-11
2022   4  11  12  -4.80  -39.95  0.63E-11
2022   4  11  12  -4.75  -39.95  0.11E-10
2022   4  11  12  -4.70  -39.95  0.73E-11
2022   4  11  12  -4.65  -39.95  0.84E-11
2022   4  11  12  -4.60  -39.95  0.51E-11
2022   4  11  12  -4.55  -39.95  0.11E-10
2022   4  11  12  -4.50  -39.95  0.15E-10
2022   4  11  12  -4.45  -39.95  0.24E-10
2022   4  11  12  -4.40  -39.95  0.16E-10
2022   4  11  12  -5.30  -39.90  0.28E-11
2022   4  11  12  -5.25  -39.90  0.63E-11
2022   4  11  12  -5.20  -39.90  0.22E-11
2022   4  11  12  -5.15  -39.90  0.45E-11
2022   4  11  12  -5.10  -39.90  0.39E-11
2022   4  11  12  -5.00  -39.90  0.16E-11
2022   4  11  12  -4.95  -39.90  0.32E-11
2022   4  11  12  -4.90  -39.90  0.54E-11
2022   4  11  12  -4.85  -39.90  0.66E-11
2022   4  11  12  -4.80  -39.90  0.67E-11
2022   4  11  12  -4.75  -39.90  0.37E-11
2022   4  11  12  -4.70  -39.90  0.11E-10
2022   4  11  12  -4.65  -39.90  0.80E-11
2022   4  11  12  -4.60  -39.90  0.14E-10
2022   4  11  12  -4.55  -39.90  0.12E-10
2022   4  11  12  -4.50  -39.90  0.18E-10
2022   4  11  12  -4.45  -39.90  0.33E-10
2022   4  11  12  -4.40  -39.90  0.26E-10
2022   4  11  12  -4.35  -39.90  0.77E-11
2022   4  11  12  -5.30  -39.85  0.69E-12
2022   4  11  12  -5.25  -39.85  0.84E-11
2022   4  11  12  -5.20  -39.85  0.35E-11
2022   4  11  12  -5.15  -39.85  0.38E-11
2022   4  11  12  -5.10  -39.85  0.93E-11
2022   4  11  12  -5.05  -39.85  0.36E-11
2022   4  11  12  -5.00  -39.85  0.30E-11
2022   4  11  12  -4.95  -39.85  0.24E-11
2022   4  11  12  -4.90  -39.85  0.42E-11
2022   4  11  12  -4.85  -39.85  0.85E-11
2022   4  11  12  -4.80  -39.85  0.49E-11
2022   4  11  12  -4.75  -39.85  0.97E-11
2022   4  11  12  -4.70  -39.85  0.92E-11
2022   4  11  12  -4.65  -39.85  0.92E-11
2022   4  11  12  -4.60  -39.85  0.22E-10
2022   4  11  12  -4.55  -39.85  0.23E-10
2022   4  11  12  -4.50  -39.85  0.27E-10
2022   4  11  12  -4.45  -39.85  0.35E-10
2022   4  11  12  -4.40  -39.85  0.88E-10
2022   4  11  12  -4.35  -39.85  0.66E-10
2022   4  11  12  -5.25  -39.80  0.70E-12
2022   4  11  12  -5.20  -39.80  0.56E-11
2022   4  11  12  -5.15  -39.80  0.28E-11
2022   4  11  12  -5.10  -39.80  0.34E-11
2022   4  11  12  -5.05  -39.80  0.90E-11
2022   4  11  12  -5.00  -39.80  0.72E-11
2022   4  11  12  -4.95  -39.80  0.42E-11
2022   4  11  12  -4.90  -39.80  0.84E-11
2022   4  11  12  -4.85  -39.80  0.48E-11
2022   4  11  12  -4.80  -39.80  0.11E-10
2022   4  11  12  -4.75  -39.80  0.14E-10
2022   4  11  12  -4.70  -39.80  0.11E-10
2022   4  11  12  -4.65  -39.80  0.15E-10
2022   4  11  12  -4.60  -39.80  0.20E-10
2022   4  11  12  -4.55  -39.80  0.31E-10
2022   4  11  12  -4.50  -39.80  0.45E-10
2022   4  11  12  -4.45  -39.80  0.40E-10
2022   4  11  12  -4.40  -39.80  0.19E-09
2022   4  11  12  -4.35  -39.80  0.26E-09
2022   4  11  12  -5.20  -39.75  0.42E-11
2022   4  11  12  -5.15  -39.75  0.32E-11
2022   4  11  12  -5.10  -39.75  0.21E-11
2022   4  11  12  -5.05  -39.75  0.21E-11
2022   4  11  12  -5.00  -39.75  0.27E-11
2022   4  11  12  -4.95  -39.75  0.40E-11
2022   4  11  12  -4.90  -39.75  0.83E-11
2022   4  11  12  -4.85  -39.75  0.30E-11
2022   4  11  12  -4.80  -39.75  0.11E-10
2022   4  11  12  -4.75  -39.75  0.12E-10
2022   4  11  12  -4.70  -39.75  0.73E-11
2022   4  11  12  -4.65  -39.75  0.11E-10
2022   4  11  12  -4.60  -39.75  0.25E-10
2022   4  11  12  -4.55  -39.75  0.30E-10
2022   4  11  12  -4.50  -39.75  0.55E-10
2022   4  11  12  -4.45  -39.75  0.66E-10
2022   4  11  12  -4.40  -39.75  0.61E-10
2022   4  11  12  -5.15  -39.70  0.27E-11
2022   4  11  12  -5.10  -39.70  0.69E-11
2022   4  11  12  -5.05  -39.70  0.48E-11
2022   4  11  12  -5.00  -39.70  0.65E-11
2022   4  11  12  -4.95  -39.70  0.38E-11
2022   4  11  12  -4.90  -39.70  0.81E-11
2022   4  11  12  -4.85  -39.70  0.11E-10
2022   4  11  12  -4.80  -39.70  0.11E-10
2022   4  11  12  -4.75  -39.70  0.14E-10
2022   4  11  12  -4.70  -39.70  0.15E-10
2022   4  11  12  -4.65  -39.70  0.14E-10
2022   4  11  12  -4.60  -39.70  0.23E-10
2022   4  11  12  -4.55  -39.70  0.32E-10
2022   4  11  12  -4.50  -39.70  0.20E-10
2022   4  11  12  -4.45  -39.70  0.17E-11
2022   4  11  12  -5.10  -39.65  0.53E-12
2022   4  11  12  -5.05  -39.65  0.21E-11
2022   4  11  12  -5.00  -39.65  0.43E-11
2022   4  11  12  -4.95  -39.65  0.49E-11
2022   4  11  12  -4.90  -39.65  0.65E-11
2022   4  11  12  -4.85  -39.65  0.82E-11
2022   4  11  12  -4.80  -39.65  0.93E-11
2022   4  11  12  -4.75  -39.65  0.14E-10
2022   4  11  12  -4.70  -39.65  0.13E-10
2022   4  11  12  -4.65  -39.65  0.13E-10
2022   4  11  12  -4.60  -39.65  0.94E-11
2022   4  11  12  -4.90  -39.60  0.16E-11
2022   4  11  12  -4.85  -39.60  0.44E-11
2022   4  11  12  -4.80  -39.60  0.22E-11
2022   4  11  12  -4.75  -39.60  0.55E-12
2022   4  12   0  -5.00  -41.05  0.14E-11
2022   4  12   0  -4.90  -41.05  0.37E-11
2022   4  12   0  -4.85  -41.05  0.15E-11
2022   4  12   0  -4.75  -41.05  0.15E-11
2022   4  12   0  -5.00  -41.00  0.43E-11
2022   4  12   0  -4.95  -41.00  0.58E-11
2022   4  12   0  -4.90  -41.00  0.66E-11
2022   4  12   0  -4.85  -41.00  0.29E-11
2022   4  12   0  -4.80  -41.00  0.30E-11
2022   4  12   0  -4.75  -41.00  0.53E-11
2022   4  12   0  -4.70  -41.00  0.15E-11
2022   4  12   0  -5.10  -40.95  0.72E-12
2022   4  12   0  -5.05  -40.95  0.36E-11
2022   4  12   0  -5.00  -40.95  0.58E-11
2022   4  12   0  -4.95  -40.95  0.59E-11
2022   4  12   0  -4.90  -40.95  0.66E-11
2022   4  12   0  -4.85  -40.95  0.74E-11
2022   4  12   0  -4.80  -40.95  0.67E-11
2022   4  12   0  -4.75  -40.95  0.30E-11
2022   4  12   0  -4.70  -40.95  0.14E-10
2022   4  12   0  -5.25  -40.90  0.71E-12
2022   4  12   0  -5.20  -40.90  0.14E-11
2022   4  12   0  -5.15  -40.90  0.71E-12
2022   4  12   0  -5.10  -40.90  0.29E-11
2022   4  12   0  -5.05  -40.90  0.72E-11
2022   4  12   0  -5.00  -40.90  0.22E-11
2022   4  12   0  -4.95  -40.90  0.66E-11
2022   4  12   0  -4.90  -40.90  0.20E-10
2022   4  12   0  -4.85  -40.90  0.67E-11
2022   4  12   0  -4.80  -40.90  0.13E-10
2022   4  12   0  -4.75  -40.90  0.90E-11
2022   4  12   0  -4.70  -40.90  0.12E-10
2022   4  12   0  -4.65  -40.90  0.23E-11
2022   4  12   0  -5.25  -40.85  0.21E-11
2022   4  12   0  -5.15  -40.85  0.36E-11
2022   4  12   0  -5.10  -40.85  0.29E-11
2022   4  12   0  -5.05  -40.85  0.43E-11
2022   4  12   0  -5.00  -40.85  0.88E-11
2022   4  12   0  -4.95  -40.85  0.89E-11
2022   4  12   0  -4.90  -40.85  0.13E-10
2022   4  12   0  -4.85  -40.85  0.10E-10
2022   4  12   0  -4.80  -40.85  0.11E-10
2022   4  12   0  -4.75  -40.85  0.12E-10
2022   4  12   0  -4.70  -40.85  0.85E-11
2022   4  12   0  -4.65  -40.85  0.54E-11
2022   4  12   0  -4.60  -40.85  0.47E-11
2022   4  12   0  -5.45  -40.80  0.63E-12
2022   4  12   0  -5.35  -40.80  0.70E-12
2022   4  12   0  -5.30  -40.80  0.35E-11
2022   4  12   0  -5.25  -40.80  0.43E-11
2022   4  12   0  -5.20  -40.80  0.72E-11
2022   4  12   0  -5.15  -40.80  0.36E-11
2022   4  12   0  -5.10  -40.80  0.72E-12
2022   4  12   0  -5.05  -40.80  0.51E-11
2022   4  12   0  -5.00  -40.80  0.52E-11
2022   4  12   0  -4.95  -40.80  0.75E-11
2022   4  12   0  -4.90  -40.80  0.82E-11
2022   4  12   0  -4.85  -40.80  0.83E-11
2022   4  12   0  -4.80  -40.80  0.98E-11
2022   4  12   0  -4.75  -40.80  0.61E-11
2022   4  12   0  -4.70  -40.80  0.77E-11
2022   4  12   0  -4.65  -40.80  0.12E-10
2022   4  12   0  -4.60  -40.80  0.12E-10
2022   4  12   0  -4.55  -40.80  0.24E-11
2022   4  12   0  -5.40  -40.75  0.26E-11
2022   4  12   0  -5.35  -40.75  0.26E-11
2022   4  12   0  -5.30  -40.75  0.35E-11
2022   4  12   0  -5.25  -40.75  0.21E-11
2022   4  12   0  -5.20  -40.75  0.58E-11
2022   4  12   0  -5.15  -40.75  0.51E-11
2022   4  12   0  -5.10  -40.75  0.10E-10
2022   4  12   0  -5.05  -40.75  0.22E-11
2022   4  12   0  -5.00  -40.75  0.37E-11
2022   4  12   0  -4.95  -40.75  0.11E-10
2022   4  12   0  -4.90  -40.75  0.53E-11
2022   4  12   0  -4.85  -40.75  0.76E-11
2022   4  12   0  -4.80  -40.75  0.12E-10
2022   4  12   0  -4.75  -40.75  0.84E-11
2022   4  12   0  -4.70  -40.75  0.69E-11
2022   4  12   0  -4.65  -40.75  0.15E-10
2022   4  12   0  -4.60  -40.75  0.11E-10
2022   4  12   0  -4.55  -40.75  0.12E-10
2022   4  12   0  -5.45  -40.70  0.63E-12
2022   4  12   0  -5.40  -40.70  0.32E-11
2022   4  12   0  -5.35  -40.70  0.25E-11
2022   4  12   0  -5.30  -40.70  0.56E-11
2022   4  12   0  -5.25  -40.70  0.86E-11
2022   4  12   0  -5.20  -40.70  0.29E-11
2022   4  12   0  -5.15  -40.70  0.29E-11
2022   4  12   0  -5.10  -40.70  0.88E-11
2022   4  12   0  -5.05  -40.70  0.22E-11
2022   4  12   0  -5.00  -40.70  0.30E-11
2022   4  12   0  -4.95  -40.70  0.91E-11
2022   4  12   0  -4.90  -40.70  0.46E-11
2022   4  12   0  -4.85  -40.70  0.76E-11
2022   4  12   0  -4.80  -40.70  0.76E-11
2022   4  12   0  -4.75  -40.70  0.84E-11
2022   4  12   0  -4.70  -40.70  0.92E-11
2022   4  12   0  -4.65  -40.70  0.13E-10
2022   4  12   0  -4.60  -40.70  0.15E-10
2022   4  12   0  -4.55  -40.70  0.16E-10
2022   4  12   0  -5.45  -40.65  0.13E-11
2022   4  12   0  -5.40  -40.65  0.25E-11
2022   4  12   0  -5.35  -40.65  0.63E-12
2022   4  12   0  -5.30  -40.65  0.27E-11
2022   4  12   0  -5.25  -40.65  0.43E-11
2022   4  12   0  -5.20  -40.65  0.29E-11
2022   4  12   0  -5.15  -40.65  0.37E-11
2022   4  12   0  -5.10  -40.65  0.10E-10
2022   4  12   0  -5.05  -40.65  0.45E-11
2022   4  12   0  -5.00  -40.65  0.38E-11
2022   4  12   0  -4.95  -40.65  0.91E-11
2022   4  12   0  -4.90  -40.65  0.10E-10
2022   4  12   0  -4.85  -40.65  0.92E-11
2022   4  12   0  -4.80  -40.65  0.69E-11
2022   4  12   0  -4.75  -40.65  0.85E-11
2022   4  12   0  -4.70  -40.65  0.11E-10
2022   4  12   0  -4.65  -40.65  0.63E-11
2022   4  12   0  -4.60  -40.65  0.19E-10
2022   4  12   0  -4.55  -40.65  0.24E-10
2022   4  12   0  -4.50  -40.65  0.79E-12
2022   4  12   0  -5.40  -40.60  0.25E-11
2022   4  12   0  -5.35  -40.60  0.32E-11
2022   4  12   0  -5.30  -40.60  0.19E-11
2022   4  12   0  -5.25  -40.60  0.29E-11
2022   4  12   0  -5.20  -40.60  0.36E-11
2022   4  12   0  -5.15  -40.60  0.52E-11
2022   4  12   0  -5.10  -40.60  0.67E-11
2022   4  12   0  -5.05  -40.60  0.53E-11
2022   4  12   0  -5.00  -40.60  0.38E-11
2022   4  12   0  -4.95  -40.60  0.61E-11
2022   4  12   0  -4.90  -40.60  0.38E-11
2022   4  12   0  -4.85  -40.60  0.77E-11
2022   4  12   0  -4.80  -40.60  0.77E-11
2022   4  12   0  -4.75  -40.60  0.93E-11
2022   4  12   0  -4.70  -40.60  0.93E-11
2022   4  12   0  -4.65  -40.60  0.40E-11
2022   4  12   0  -4.60  -40.60  0.19E-10
2022   4  12   0  -4.55  -40.60  0.21E-10
2022   4  12   0  -4.50  -40.60  0.15E-10
2022   4  12   0  -5.40  -40.55  0.19E-11
2022   4  12   0  -5.35  -40.55  0.45E-11
2022   4  12   0  -5.30  -40.55  0.13E-11
2022   4  12   0  -5.25  -40.55  0.73E-12
2022   4  12   0  -5.20  -40.55  0.29E-11
2022   4  12   0  -5.15  -40.55  0.52E-11
2022   4  12   0  -5.10  -40.55  0.75E-11
2022   4  12   0  -5.05  -40.55  0.53E-11
2022   4  12   0  -5.00  -40.55  0.61E-11
2022   4  12   0  -4.95  -40.55  0.77E-11
2022   4  12   0  -4.90  -40.55  0.11E-10
2022   4  12   0  -4.85  -40.55  0.78E-11
2022   4  12   0  -4.80  -40.55  0.70E-11
2022   4  12   0  -4.75  -40.55  0.10E-10
2022   4  12   0  -4.70  -40.55  0.70E-11
2022   4  12   0  -4.65  -40.55  0.11E-10
2022   4  12   0  -4.60  -40.55  0.23E-10
2022   4  12   0  -4.55  -40.55  0.11E-10
2022   4  12   0  -4.50  -40.55  0.25E-10
2022   4  12   0  -5.35  -40.50  0.26E-11
2022   4  12   0  -5.30  -40.50  0.39E-11
2022   4  12   0  -5.25  -40.50  0.50E-11
2022   4  12   0  -5.20  -40.50  0.22E-11
2022   4  12   0  -5.15  -40.50  0.75E-11
2022   4  12   0  -5.10  -40.50  0.38E-11
2022   4  12   0  -5.05  -40.50  0.46E-11
2022   4  12   0  -5.00  -40.50  0.38E-11
2022   4  12   0  -4.95  -40.50  0.77E-11
2022   4  12   0  -4.90  -40.50  0.93E-11
2022   4  12   0  -4.85  -40.50  0.55E-11
2022   4  12   0  -4.80  -40.50  0.62E-11
2022   4  12   0  -4.75  -40.50  0.16E-10
2022   4  12   0  -4.70  -40.50  0.10E-10
2022   4  12   0  -4.65  -40.50  0.14E-10
2022   4  12   0  -4.60  -40.50  0.12E-10
2022   4  12   0  -4.55  -40.50  0.18E-10
2022   4  12   0  -4.50  -40.50  0.25E-10
2022   4  12   0  -4.45  -40.50  0.24E-11
2022   4  12   0  -5.35  -40.45  0.26E-11
2022   4  12   0  -5.30  -40.45  0.11E-10
2022   4  12   0  -5.25  -40.45  0.44E-11
2022   4  12   0  -5.20  -40.45  0.74E-12
2022   4  12   0  -5.15  -40.45  0.23E-11
2022   4  12   0  -5.10  -40.45  0.30E-11
2022   4  12   0  -5.05  -40.45  0.77E-11
2022   4  12   0  -5.00  -40.45  0.54E-11
2022   4  12   0  -4.95  -40.45  0.31E-11
2022   4  12   0  -4.90  -40.45  0.47E-11
2022   4  12   0  -4.85  -40.45  0.47E-11
2022   4  12   0  -4.80  -40.45  0.71E-11
2022   4  12   0  -4.75  -40.45  0.47E-11
2022   4  12   0  -4.70  -40.45  0.24E-11
2022   4  12   0  -4.65  -40.45  0.73E-11
2022   4  12   0  -4.60  -40.45  0.13E-10
2022   4  12   0  -4.55  -40.45  0.19E-10
2022   4  12   0  -4.50  -40.45  0.32E-10
2022   4  12   0  -4.45  -40.45  0.89E-11
2022   4  12   0  -5.35  -40.40  0.66E-12
2022   4  12   0  -5.30  -40.40  0.93E-11
2022   4  12   0  -5.25  -40.40  0.60E-11
2022   4  12   0  -5.15  -40.40  0.30E-11
2022   4  12   0  -5.10  -40.40  0.53E-11
2022   4  12   0  -5.05  -40.40  0.38E-11
2022   4  12   0  -5.00  -40.40  0.31E-11
2022   4  12   0  -4.95  -40.40  0.62E-11
2022   4  12   0  -4.90  -40.40  0.39E-11
2022   4  12   0  -4.85  -40.40  0.47E-11
2022   4  12   0  -4.80  -40.40  0.47E-11
2022   4  12   0  -4.75  -40.40  0.79E-11
2022   4  12   0  -4.70  -40.40  0.95E-11
2022   4  12   0  -4.65  -40.40  0.14E-10
2022   4  12   0  -4.60  -40.40  0.98E-11
2022   4  12   0  -4.55  -40.40  0.13E-10
2022   4  12   0  -4.50  -40.40  0.36E-10
2022   4  12   0  -4.45  -40.40  0.15E-10
2022   4  12   0  -5.35  -40.35  0.26E-11
2022   4  12   0  -5.30  -40.35  0.73E-11
2022   4  12   0  -5.25  -40.35  0.60E-11
2022   4  12   0  -5.15  -40.35  0.23E-11
2022   4  12   0  -5.10  -40.35  0.23E-11
2022   4  12   0  -5.05  -40.35  0.46E-11
2022   4  12   0  -5.00  -40.35  0.23E-11
2022   4  12   0  -4.95  -40.35  0.31E-11
2022   4  12   0  -4.90  -40.35  0.63E-11
2022   4  12   0  -4.85  -40.35  0.55E-11
2022   4  12   0  -4.80  -40.35  0.32E-11
2022   4  12   0  -4.75  -40.35  0.71E-11
2022   4  12   0  -4.70  -40.35  0.95E-11
2022   4  12   0  -4.65  -40.35  0.10E-10
2022   4  12   0  -4.60  -40.35  0.14E-10
2022   4  12   0  -4.55  -40.35  0.20E-10
2022   4  12   0  -4.50  -40.35  0.44E-10
2022   4  12   0  -4.45  -40.35  0.32E-10
2022   4  12   0  -5.35  -40.30  0.40E-11
2022   4  12   0  -5.30  -40.30  0.80E-11
2022   4  12   0  -5.25  -40.30  0.44E-11
2022   4  12   0  -5.20  -40.30  0.23E-11
2022   4  12   0  -5.15  -40.30  0.77E-12
2022   4  12   0  -5.10  -40.30  0.69E-11
2022   4  12   0  -5.05  -40.30  0.47E-11
2022   4  12   0  -5.00  -40.30  0.23E-11
2022   4  12   0  -4.95  -40.30  0.79E-12
2022   4  12   0  -4.90  -40.30  0.24E-11
2022   4  12   0  -4.85  -40.30  0.24E-11
2022   4  12   0  -4.80  -40.30  0.63E-11
2022   4  12   0  -4.75  -40.30  0.64E-11
2022   4  12   0  -4.70  -40.30  0.64E-11
2022   4  12   0  -4.65  -40.30  0.72E-11
2022   4  12   0  -4.60  -40.30  0.90E-11
2022   4  12   0  -4.55  -40.30  0.12E-10
2022   4  12   0  -4.50  -40.30  0.47E-10
2022   4  12   0  -4.45  -40.30  0.48E-10
2022   4  12   0  -5.35  -40.25  0.27E-11
2022   4  12   0  -5.30  -40.25  0.67E-11
2022   4  12   0  -5.25  -40.25  0.51E-11
2022   4  12   0  -5.20  -40.25  0.15E-11
2022   4  12   0  -5.15  -40.25  0.23E-11
2022   4  12   0  -5.10  -40.25  0.54E-11
2022   4  12   0  -5.05  -40.25  0.23E-11
2022   4  12   0  -4.85  -40.25  0.79E-12
2022   4  12   0  -4.80  -40.25  0.79E-12
2022   4  12   0  -4.75  -40.25  0.80E-12
2022   4  12   0  -4.70  -40.25  0.48E-11
2022   4  12   0  -4.65  -40.25  0.11E-10
2022   4  12   0  -4.60  -40.25  0.57E-11
2022   4  12   0  -4.55  -40.25  0.99E-11
2022   4  12   0  -4.50  -40.25  0.49E-10
2022   4  12   0  -4.45  -40.25  0.79E-10
2022   4  12   0  -4.40  -40.25  0.25E-11
2022   4  12   0  -5.35  -40.20  0.34E-11
2022   4  12   0  -5.30  -40.20  0.95E-11
2022   4  12   0  -5.25  -40.20  0.64E-11
2022   4  12   0  -5.20  -40.20  0.38E-11
2022   4  12   0  -5.15  -40.20  0.77E-12
2022   4  12   0  -5.10  -40.20  0.15E-11
2022   4  12   0  -4.65  -40.20  0.80E-12
2022   4  12   0  -4.60  -40.20  0.49E-11
2022   4  12   0  -4.55  -40.20  0.10E-10
2022   4  12   0  -4.50  -40.20  0.78E-10
2022   4  12   0  -4.45  -40.20  0.80E-10
2022   4  12   0  -4.40  -40.20  0.16E-10
2022   4  12   0  -5.35  -40.15  0.20E-11
2022   4  12   0  -5.30  -40.15  0.48E-11
2022   4  12   0  -5.25  -40.15  0.50E-11
2022   4  12   0  -5.20  -40.15  0.38E-11
2022   4  12   0  -4.55  -40.15  0.67E-11
2022   4  12   0  -4.50  -40.15  0.39E-10
2022   4  12   0  -4.45  -40.15  0.15E-09
2022   4  12   0  -4.40  -40.15  0.30E-10
2022   4  12   0  -5.35  -40.10  0.20E-11
2022   4  12   0  -5.30  -40.10  0.11E-10
2022   4  12   0  -5.25  -40.10  0.66E-11
2022   4  12   0  -5.20  -40.10  0.77E-12
2022   4  12   0  -4.50  -40.10  0.75E-11
2022   4  12   0  -4.45  -40.10  0.15E-09
2022   4  12   0  -4.40  -40.10  0.73E-10
2022   4  12   0  -5.35  -40.05  0.14E-11
2022   4  12   0  -5.30  -40.05  0.48E-11
2022   4  12   0  -5.25  -40.05  0.69E-12
2022   4  12   0  -4.45  -40.05  0.12E-09
2022   4  12   0  -4.40  -40.05  0.15E-09
2022   4  12   0  -5.30  -40.00  0.27E-11
2022   4  12   0  -4.45  -40.00  0.48E-10
2022   4  12   0  -4.40  -40.00  0.34E-09
2022   4  12   0  -4.35  -40.00  0.12E-10
2022   4  12   0  -4.40  -39.95  0.45E-09
2022   4  12   0  -4.35  -39.95  0.81E-10
2022   4  12   0  -4.40  -39.90  0.79E-10
2022   4  12   0  -4.35  -39.90  0.66E-09
2022   4  12   0  -4.35  -39.85  0.94E-09
