YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  21   0  -4.65  -40.10  0.86E-10
2019   3  21   0  -4.60  -40.10  0.19E-09
2019   3  21   0  -4.55  -40.10  0.14E-10
2019   3  21   0  -4.85  -40.05  0.21E-10
2019   3  21   0  -4.80  -40.05  0.55E-10
2019   3  21   0  -4.75  -40.05  0.49E-10
2019   3  21   0  -4.70  -40.05  0.41E-10
2019   3  21   0  -4.65  -40.05  0.62E-10
2019   3  21   0  -4.60  -40.05  0.18E-09
2019   3  21   0  -4.55  -40.05  0.36E-09
2019   3  21   0  -4.50  -40.05  0.26E-10
2019   3  21   0  -4.75  -40.00  0.25E-10
2019   3  21   0  -4.70  -40.00  0.34E-10
2019   3  21   0  -4.65  -40.00  0.72E-10
2019   3  21   0  -4.60  -40.00  0.18E-09
2019   3  21   0  -4.55  -40.00  0.38E-09
2019   3  21   0  -4.50  -40.00  0.53E-09
2019   3  21   0  -4.45  -40.00  0.50E-10
2019   3  21   0  -4.60  -39.95  0.37E-11
2019   3  21   0  -4.55  -39.95  0.17E-09
2019   3  21   0  -4.50  -39.95  0.66E-09
2019   3  21   0  -4.45  -39.95  0.69E-09
2019   3  21   0  -4.40  -39.95  0.24E-10
2019   3  21   0  -4.50  -39.90  0.98E-10
2019   3  21   0  -4.45  -39.90  0.79E-09
2019   3  21   0  -4.40  -39.90  0.83E-09
2019   3  21   0  -4.45  -39.85  0.24E-09
2019   3  21   0  -4.40  -39.85  0.11E-08
2019   3  21   0  -4.35  -39.85  0.15E-08
2019   3  21   0  -4.45  -39.80  0.10E-09
2019   3  21   0  -4.40  -39.80  0.44E-09
2019   3  21   0  -4.35  -39.80  0.14E-08
2019   3  21   0  -4.40  -39.75  0.26E-09
2019   3  21   0  -4.35  -39.75  0.14E-09
