YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  19  12  -3.35  -41.65  0.13E-11
2020   7  19  12  -3.30  -41.65  0.42E-11
2020   7  19  12  -3.25  -41.65  0.48E-11
2020   7  19  12  -3.20  -41.65  0.47E-11
2020   7  19  12  -3.15  -41.65  0.39E-11
2020   7  19  12  -3.40  -41.60  0.85E-12
2020   7  19  12  -3.35  -41.60  0.31E-11
2020   7  19  12  -3.30  -41.60  0.46E-11
2020   7  19  12  -3.25  -41.60  0.27E-11
2020   7  19  12  -3.20  -41.60  0.41E-11
2020   7  19  12  -3.15  -41.60  0.19E-11
2020   7  19  12  -3.40  -41.55  0.26E-11
2020   7  19  12  -3.35  -41.55  0.17E-11
2020   7  19  12  -3.30  -41.55  0.43E-11
2020   7  19  12  -3.25  -41.55  0.65E-11
2020   7  19  12  -3.20  -41.55  0.29E-11
2020   7  19  12  -3.15  -41.55  0.19E-11
2020   7  19  12  -3.40  -41.50  0.24E-11
2020   7  19  12  -3.35  -41.50  0.52E-11
2020   7  19  12  -3.30  -41.50  0.36E-11
2020   7  19  12  -3.25  -41.50  0.49E-11
2020   7  19  12  -3.20  -41.50  0.31E-11
2020   7  19  12  -3.45  -41.45  0.64E-12
2020   7  19  12  -3.40  -41.45  0.42E-11
2020   7  19  12  -3.35  -41.45  0.53E-11
2020   7  19  12  -3.30  -41.45  0.52E-11
2020   7  19  12  -3.25  -41.45  0.40E-11
2020   7  19  12  -3.20  -41.45  0.23E-11
2020   7  19  12  -3.50  -41.40  0.21E-12
2020   7  19  12  -3.45  -41.40  0.22E-11
2020   7  19  12  -3.40  -41.40  0.50E-11
2020   7  19  12  -3.35  -41.40  0.44E-11
2020   7  19  12  -3.30  -41.40  0.40E-11
2020   7  19  12  -3.25  -41.40  0.27E-11
2020   7  19  12  -3.20  -41.40  0.77E-12
2020   7  19  12  -3.50  -41.35  0.11E-11
2020   7  19  12  -3.45  -41.35  0.31E-11
2020   7  19  12  -3.40  -41.35  0.56E-11
2020   7  19  12  -3.35  -41.35  0.55E-11
2020   7  19  12  -3.30  -41.35  0.41E-11
2020   7  19  12  -3.25  -41.35  0.35E-11
2020   7  19  12  -3.55  -41.30  0.22E-12
2020   7  19  12  -3.50  -41.30  0.26E-11
2020   7  19  12  -3.45  -41.30  0.50E-11
2020   7  19  12  -3.40  -41.30  0.62E-11
2020   7  19  12  -3.35  -41.30  0.68E-11
2020   7  19  12  -3.30  -41.30  0.53E-11
2020   7  19  12  -3.25  -41.30  0.12E-11
2020   7  19  12  -3.55  -41.25  0.86E-12
2020   7  19  12  -3.50  -41.25  0.48E-11
2020   7  19  12  -3.45  -41.25  0.58E-11
2020   7  19  12  -3.40  -41.25  0.40E-11
2020   7  19  12  -3.35  -41.25  0.41E-11
2020   7  19  12  -3.30  -41.25  0.23E-11
2020   7  19  12  -3.60  -41.20  0.43E-12
2020   7  19  12  -3.55  -41.20  0.19E-11
2020   7  19  12  -3.50  -41.20  0.34E-11
2020   7  19  12  -3.45  -41.20  0.47E-11
2020   7  19  12  -3.40  -41.20  0.59E-11
2020   7  19  12  -3.35  -41.20  0.45E-11
2020   7  19  12  -3.30  -41.20  0.19E-11
2020   7  19  12  -3.60  -41.15  0.86E-12
2020   7  19  12  -3.55  -41.15  0.29E-11
2020   7  19  12  -3.50  -41.15  0.49E-11
2020   7  19  12  -3.45  -41.15  0.64E-11
2020   7  19  12  -3.40  -41.15  0.54E-11
2020   7  19  12  -3.35  -41.15  0.43E-11
2020   7  19  12  -3.65  -41.10  0.65E-12
2020   7  19  12  -3.60  -41.10  0.24E-11
2020   7  19  12  -3.55  -41.10  0.37E-11
2020   7  19  12  -3.50  -41.10  0.54E-11
2020   7  19  12  -3.45  -41.10  0.60E-11
2020   7  19  12  -3.40  -41.10  0.59E-11
2020   7  19  12  -3.35  -41.10  0.78E-12
2020   7  19  12  -3.65  -41.05  0.11E-11
2020   7  19  12  -3.60  -41.05  0.30E-11
2020   7  19  12  -3.55  -41.05  0.47E-11
2020   7  19  12  -3.50  -41.05  0.51E-11
2020   7  19  12  -3.45  -41.05  0.44E-11
2020   7  19  12  -3.40  -41.05  0.35E-11
2020   7  19  12  -3.35  -41.05  0.78E-12
2020   7  19  12  -3.70  -41.00  0.22E-12
2020   7  19  12  -3.65  -41.00  0.33E-11
2020   7  19  12  -3.60  -41.00  0.44E-11
2020   7  19  12  -3.55  -41.00  0.57E-11
2020   7  19  12  -3.50  -41.00  0.78E-11
2020   7  19  12  -3.45  -41.00  0.62E-11
2020   7  19  12  -3.40  -41.00  0.23E-11
2020   7  19  12  -3.70  -40.95  0.13E-11
2020   7  19  12  -3.65  -40.95  0.40E-11
2020   7  19  12  -3.60  -40.95  0.28E-11
2020   7  19  12  -3.55  -40.95  0.97E-11
2020   7  19  12  -3.50  -40.95  0.74E-11
2020   7  19  12  -3.45  -40.95  0.30E-11
2020   7  19  12  -3.40  -40.95  0.39E-12
2020   7  19  12  -3.75  -40.90  0.43E-12
2020   7  19  12  -3.70  -40.90  0.40E-11
2020   7  19  12  -3.65  -40.90  0.32E-11
2020   7  19  12  -3.60  -40.90  0.59E-11
2020   7  19  12  -3.55  -40.90  0.69E-11
2020   7  19  12  -3.50  -40.90  0.68E-11
2020   7  19  12  -3.45  -40.90  0.78E-12
2020   7  19  12  -3.75  -40.85  0.15E-11
2020   7  19  12  -3.70  -40.85  0.48E-11
2020   7  19  12  -3.65  -40.85  0.57E-11
2020   7  19  12  -3.60  -40.85  0.78E-11
2020   7  19  12  -3.55  -40.85  0.94E-11
2020   7  19  12  -3.50  -40.85  0.40E-11
2020   7  19  12  -3.45  -40.85  0.79E-12
2020   7  19  12  -3.80  -40.80  0.65E-12
2020   7  19  12  -3.75  -40.80  0.42E-11
2020   7  19  12  -3.70  -40.80  0.31E-11
2020   7  19  12  -3.65  -40.80  0.43E-11
2020   7  19  12  -3.60  -40.80  0.64E-11
2020   7  19  12  -3.55  -40.80  0.77E-11
2020   7  19  12  -3.50  -40.80  0.24E-11
2020   7  19  12  -3.80  -40.75  0.22E-11
2020   7  19  12  -3.75  -40.75  0.46E-11
2020   7  19  12  -3.70  -40.75  0.45E-11
2020   7  19  12  -3.65  -40.75  0.62E-11
2020   7  19  12  -3.60  -40.75  0.86E-11
2020   7  19  12  -3.55  -40.75  0.34E-11
2020   7  19  12  -3.85  -40.70  0.11E-11
2020   7  19  12  -3.80  -40.70  0.34E-11
2020   7  19  12  -3.75  -40.70  0.40E-11
2020   7  19  12  -3.70  -40.70  0.64E-11
2020   7  19  12  -3.65  -40.70  0.74E-11
2020   7  19  12  -3.60  -40.70  0.82E-11
2020   7  19  12  -3.55  -40.70  0.39E-12
2020   7  19  12  -3.85  -40.65  0.25E-11
2020   7  19  12  -3.80  -40.65  0.35E-11
2020   7  19  12  -3.75  -40.65  0.69E-11
2020   7  19  12  -3.70  -40.65  0.10E-10
2020   7  19  12  -3.65  -40.65  0.70E-11
2020   7  19  12  -3.60  -40.65  0.12E-11
2020   7  19  12  -3.55  -40.65  0.39E-12
2020   7  19  12  -3.90  -40.60  0.44E-12
2020   7  19  12  -3.85  -40.60  0.43E-11
2020   7  19  12  -3.80  -40.60  0.46E-11
2020   7  19  12  -3.75  -40.60  0.77E-11
2020   7  19  12  -3.70  -40.60  0.87E-11
2020   7  19  12  -3.65  -40.60  0.36E-11
2020   7  19  12  -3.90  -40.55  0.30E-11
2020   7  19  12  -3.85  -40.55  0.60E-11
2020   7  19  12  -3.80  -40.55  0.65E-11
2020   7  19  12  -3.75  -40.55  0.11E-10
2020   7  19  12  -3.70  -40.55  0.69E-11
2020   7  19  12  -3.65  -40.55  0.40E-12
2020   7  19  12  -3.95  -40.50  0.20E-11
2020   7  19  12  -3.90  -40.50  0.59E-11
2020   7  19  12  -3.85  -40.50  0.50E-11
2020   7  19  12  -3.80  -40.50  0.73E-11
2020   7  19  12  -3.75  -40.50  0.95E-11
2020   7  19  12  -3.70  -40.50  0.20E-11
2020   7  19  12  -3.95  -40.45  0.48E-11
2020   7  19  12  -3.90  -40.45  0.74E-11
2020   7  19  12  -3.85  -40.45  0.72E-11
2020   7  19  12  -3.80  -40.45  0.11E-10
2020   7  19  12  -3.75  -40.45  0.26E-11
2020   7  19  12  -4.05  -40.40  0.22E-12
2020   7  19  12  -4.00  -40.40  0.40E-11
2020   7  19  12  -3.95  -40.40  0.62E-11
2020   7  19  12  -3.90  -40.40  0.72E-11
2020   7  19  12  -3.85  -40.40  0.12E-10
2020   7  19  12  -3.80  -40.40  0.52E-11
2020   7  19  12  -3.75  -40.40  0.40E-12
2020   7  19  12  -4.05  -40.35  0.11E-11
2020   7  19  12  -4.00  -40.35  0.46E-11
2020   7  19  12  -3.95  -40.35  0.68E-11
2020   7  19  12  -3.90  -40.35  0.81E-11
2020   7  19  12  -3.85  -40.35  0.89E-11
2020   7  19  12  -3.80  -40.35  0.12E-11
2020   7  19  12  -4.05  -40.30  0.48E-11
2020   7  19  12  -4.00  -40.30  0.91E-11
2020   7  19  12  -3.95  -40.30  0.91E-11
2020   7  19  12  -3.90  -40.30  0.15E-10
2020   7  19  12  -3.85  -40.30  0.26E-11
2020   7  19  12  -4.10  -40.25  0.24E-11
2020   7  19  12  -4.05  -40.25  0.60E-11
2020   7  19  12  -4.00  -40.25  0.85E-11
2020   7  19  12  -3.95  -40.25  0.15E-10
2020   7  19  12  -3.90  -40.25  0.50E-11
2020   7  19  12  -4.15  -40.20  0.22E-12
2020   7  19  12  -4.10  -40.20  0.70E-11
2020   7  19  12  -4.05  -40.20  0.97E-11
2020   7  19  12  -4.00  -40.20  0.13E-10
2020   7  19  12  -3.95  -40.20  0.57E-11
2020   7  19  12  -4.20  -40.15  0.22E-12
2020   7  19  12  -4.15  -40.15  0.53E-11
2020   7  19  12  -4.10  -40.15  0.10E-10
2020   7  19  12  -4.05  -40.15  0.17E-10
2020   7  19  12  -4.00  -40.15  0.12E-10
2020   7  19  12  -3.95  -40.15  0.40E-12
2020   7  19  12  -4.20  -40.10  0.11E-11
2020   7  19  12  -4.15  -40.10  0.13E-10
2020   7  19  12  -4.10  -40.10  0.17E-10
2020   7  19  12  -4.05  -40.10  0.14E-10
2020   7  19  12  -4.00  -40.10  0.12E-11
2020   7  19  12  -4.25  -40.05  0.11E-12
2020   7  19  12  -4.20  -40.05  0.12E-10
2020   7  19  12  -4.15  -40.05  0.21E-10
2020   7  19  12  -4.10  -40.05  0.21E-10
2020   7  19  12  -4.05  -40.05  0.82E-12
2020   7  19  12  -4.25  -40.00  0.51E-11
2020   7  19  12  -4.20  -40.00  0.28E-10
2020   7  19  12  -4.15  -40.00  0.30E-10
2020   7  19  12  -4.10  -40.00  0.11E-11
2020   7  19  12  -4.25  -39.95  0.26E-10
2020   7  19  12  -4.20  -39.95  0.49E-10
2020   7  19  12  -4.15  -39.95  0.30E-11
2020   7  19  12  -4.30  -39.90  0.22E-10
2020   7  19  12  -4.25  -39.90  0.72E-10
2020   7  19  12  -4.20  -39.90  0.37E-11
2020   7  19  12  -4.30  -39.85  0.17E-09
2020   7  19  12  -4.25  -39.85  0.79E-11
2020   7  19  12  -4.35  -39.80  0.17E-11
2020   7  19  12  -4.30  -39.80  0.98E-11
2020   7  20   0  -2.70  -44.95  0.31E-12
2020   7  20   0  -2.65  -44.90  0.31E-12
2020   7  20   0  -2.65  -44.75  0.31E-12
2020   7  20   0  -2.60  -44.75  0.31E-12
2020   7  20   0  -2.75  -44.70  0.32E-12
2020   7  20   0  -2.70  -44.70  0.31E-12
2020   7  20   0  -2.65  -44.70  0.31E-12
2020   7  20   0  -2.60  -44.70  0.32E-12
2020   7  20   0  -2.50  -44.70  0.13E-11
2020   7  20   0  -2.80  -44.65  0.31E-12
2020   7  20   0  -2.60  -44.65  0.32E-12
2020   7  20   0  -2.55  -44.65  0.31E-12
2020   7  20   0  -2.50  -44.65  0.95E-12
2020   7  20   0  -2.85  -44.60  0.31E-12
2020   7  20   0  -2.80  -44.60  0.31E-12
2020   7  20   0  -2.75  -44.60  0.97E-12
2020   7  20   0  -2.70  -44.60  0.94E-12
2020   7  20   0  -2.65  -44.60  0.31E-12
2020   7  20   0  -2.60  -44.60  0.32E-12
2020   7  20   0  -2.55  -44.60  0.95E-12
2020   7  20   0  -2.50  -44.60  0.31E-12
2020   7  20   0  -2.85  -44.55  0.31E-12
2020   7  20   0  -2.75  -44.55  0.31E-12
2020   7  20   0  -2.70  -44.55  0.32E-12
2020   7  20   0  -2.65  -44.55  0.63E-12
2020   7  20   0  -2.60  -44.55  0.20E-11
2020   7  20   0  -2.55  -44.55  0.63E-12
2020   7  20   0  -2.50  -44.55  0.32E-12
2020   7  20   0  -2.45  -44.55  0.35E-12
2020   7  20   0  -2.40  -44.55  0.35E-12
2020   7  20   0  -2.80  -44.50  0.69E-12
2020   7  20   0  -2.75  -44.50  0.31E-12
2020   7  20   0  -2.70  -44.50  0.10E-11
2020   7  20   0  -2.65  -44.50  0.32E-12
2020   7  20   0  -2.60  -44.50  0.14E-11
2020   7  20   0  -2.55  -44.50  0.98E-12
2020   7  20   0  -2.50  -44.50  0.66E-12
2020   7  20   0  -2.45  -44.50  0.95E-12
2020   7  20   0  -2.40  -44.50  0.10E-11
2020   7  20   0  -2.30  -44.50  0.35E-12
2020   7  20   0  -2.80  -44.45  0.31E-12
2020   7  20   0  -2.75  -44.45  0.13E-11
2020   7  20   0  -2.70  -44.45  0.63E-12
2020   7  20   0  -2.65  -44.45  0.20E-11
2020   7  20   0  -2.60  -44.45  0.20E-11
2020   7  20   0  -2.55  -44.45  0.20E-11
2020   7  20   0  -2.50  -44.45  0.14E-11
2020   7  20   0  -2.45  -44.45  0.35E-12
2020   7  20   0  -2.30  -44.45  0.32E-12
2020   7  20   0  -2.80  -44.40  0.14E-11
2020   7  20   0  -2.75  -44.40  0.19E-11
2020   7  20   0  -2.70  -44.40  0.16E-11
2020   7  20   0  -2.65  -44.40  0.16E-11
2020   7  20   0  -2.60  -44.40  0.20E-11
2020   7  20   0  -2.55  -44.40  0.13E-11
2020   7  20   0  -2.50  -44.40  0.20E-11
2020   7  20   0  -2.45  -44.40  0.69E-12
2020   7  20   0  -2.40  -44.40  0.98E-12
2020   7  20   0  -2.30  -44.40  0.64E-12
2020   7  20   0  -2.80  -44.35  0.32E-12
2020   7  20   0  -2.70  -44.35  0.70E-12
2020   7  20   0  -2.65  -44.35  0.10E-11
2020   7  20   0  -2.60  -44.35  0.13E-11
2020   7  20   0  -2.55  -44.35  0.10E-11
2020   7  20   0  -2.50  -44.35  0.21E-11
2020   7  20   0  -2.45  -44.35  0.99E-12
2020   7  20   0  -2.40  -44.35  0.70E-12
2020   7  20   0  -2.95  -44.30  0.32E-12
2020   7  20   0  -2.80  -44.30  0.32E-12
2020   7  20   0  -2.75  -44.30  0.13E-11
2020   7  20   0  -2.70  -44.30  0.67E-12
2020   7  20   0  -2.65  -44.30  0.30E-11
2020   7  20   0  -2.60  -44.30  0.20E-11
2020   7  20   0  -2.55  -44.30  0.20E-11
2020   7  20   0  -2.50  -44.30  0.13E-11
2020   7  20   0  -2.45  -44.30  0.33E-11
2020   7  20   0  -2.40  -44.30  0.13E-11
2020   7  20   0  -2.35  -44.30  0.10E-11
2020   7  20   0  -2.70  -44.25  0.13E-11
2020   7  20   0  -2.65  -44.25  0.20E-11
2020   7  20   0  -2.60  -44.25  0.27E-11
2020   7  20   0  -2.55  -44.25  0.20E-11
2020   7  20   0  -2.50  -44.25  0.35E-12
2020   7  20   0  -2.45  -44.25  0.10E-11
2020   7  20   0  -2.40  -44.25  0.70E-12
2020   7  20   0  -2.35  -44.25  0.10E-11
2020   7  20   0  -2.20  -44.25  0.35E-12
2020   7  20   0  -2.75  -44.20  0.67E-12
2020   7  20   0  -2.70  -44.20  0.10E-11
2020   7  20   0  -2.65  -44.20  0.14E-11
2020   7  20   0  -2.60  -44.20  0.31E-11
2020   7  20   0  -2.55  -44.20  0.34E-11
2020   7  20   0  -2.50  -44.20  0.10E-11
2020   7  20   0  -2.45  -44.20  0.20E-11
2020   7  20   0  -2.40  -44.20  0.67E-12
2020   7  20   0  -2.35  -44.20  0.70E-12
2020   7  20   0  -2.90  -44.15  0.32E-12
2020   7  20   0  -2.80  -44.15  0.70E-12
2020   7  20   0  -2.75  -44.15  0.10E-11
2020   7  20   0  -2.70  -44.15  0.64E-12
2020   7  20   0  -2.65  -44.15  0.18E-11
2020   7  20   0  -2.60  -44.15  0.31E-11
2020   7  20   0  -2.55  -44.15  0.31E-11
2020   7  20   0  -2.50  -44.15  0.17E-11
2020   7  20   0  -2.45  -44.15  0.17E-11
2020   7  20   0  -2.35  -44.15  0.10E-11
2020   7  20   0  -2.75  -44.10  0.35E-12
2020   7  20   0  -2.70  -44.10  0.14E-11
2020   7  20   0  -2.65  -44.10  0.10E-11
2020   7  20   0  -2.60  -44.10  0.25E-11
2020   7  20   0  -2.55  -44.10  0.34E-11
2020   7  20   0  -2.50  -44.10  0.11E-11
2020   7  20   0  -2.45  -44.10  0.17E-11
2020   7  20   0  -2.40  -44.10  0.10E-11
2020   7  20   0  -2.35  -44.10  0.32E-12
2020   7  20   0  -2.85  -44.05  0.32E-12
2020   7  20   0  -2.80  -44.05  0.35E-12
2020   7  20   0  -2.75  -44.05  0.64E-12
2020   7  20   0  -2.70  -44.05  0.13E-11
2020   7  20   0  -2.65  -44.05  0.10E-11
2020   7  20   0  -2.60  -44.05  0.28E-11
2020   7  20   0  -2.55  -44.05  0.21E-11
2020   7  20   0  -2.50  -44.05  0.41E-11
2020   7  20   0  -2.45  -44.05  0.13E-11
2020   7  20   0  -2.40  -44.05  0.70E-12
2020   7  20   0  -2.35  -44.05  0.68E-12
2020   7  20   0  -2.30  -44.05  0.35E-12
2020   7  20   0  -2.20  -44.05  0.35E-12
2020   7  20   0  -2.75  -44.00  0.70E-12
2020   7  20   0  -2.70  -44.00  0.10E-11
2020   7  20   0  -2.65  -44.00  0.21E-11
2020   7  20   0  -2.60  -44.00  0.14E-11
2020   7  20   0  -2.55  -44.00  0.55E-11
2020   7  20   0  -2.50  -44.00  0.35E-11
2020   7  20   0  -2.45  -44.00  0.13E-11
2020   7  20   0  -2.40  -44.00  0.21E-11
2020   7  20   0  -2.30  -44.00  0.71E-12
2020   7  20   0  -2.70  -43.95  0.11E-11
2020   7  20   0  -2.65  -43.95  0.24E-11
2020   7  20   0  -2.60  -43.95  0.24E-11
2020   7  20   0  -2.55  -43.95  0.42E-11
2020   7  20   0  -2.50  -43.95  0.74E-11
2020   7  20   0  -2.45  -43.95  0.14E-11
2020   7  20   0  -2.40  -43.95  0.14E-11
2020   7  20   0  -2.35  -43.95  0.35E-12
2020   7  20   0  -2.20  -43.95  0.36E-12
2020   7  20   0  -2.85  -43.90  0.32E-12
2020   7  20   0  -2.75  -43.90  0.35E-12
2020   7  20   0  -2.65  -43.90  0.24E-11
2020   7  20   0  -2.60  -43.90  0.21E-11
2020   7  20   0  -2.55  -43.90  0.42E-11
2020   7  20   0  -2.50  -43.90  0.35E-11
2020   7  20   0  -2.45  -43.90  0.17E-11
2020   7  20   0  -2.40  -43.90  0.17E-11
2020   7  20   0  -2.35  -43.90  0.68E-12
2020   7  20   0  -2.30  -43.90  0.14E-11
2020   7  20   0  -2.80  -43.85  0.32E-12
2020   7  20   0  -2.75  -43.85  0.70E-12
2020   7  20   0  -2.70  -43.85  0.98E-12
2020   7  20   0  -2.65  -43.85  0.24E-11
2020   7  20   0  -2.60  -43.85  0.28E-11
2020   7  20   0  -2.55  -43.85  0.63E-11
2020   7  20   0  -2.50  -43.85  0.73E-11
2020   7  20   0  -2.45  -43.85  0.28E-11
2020   7  20   0  -2.40  -43.85  0.21E-11
2020   7  20   0  -2.35  -43.85  0.36E-12
2020   7  20   0  -2.25  -43.85  0.36E-12
2020   7  20   0  -2.80  -43.80  0.33E-12
2020   7  20   0  -2.75  -43.80  0.68E-12
2020   7  20   0  -2.70  -43.80  0.17E-11
2020   7  20   0  -2.65  -43.80  0.25E-11
2020   7  20   0  -2.60  -43.80  0.35E-11
2020   7  20   0  -2.55  -43.80  0.34E-11
2020   7  20   0  -2.50  -43.80  0.31E-11
2020   7  20   0  -2.45  -43.80  0.52E-11
2020   7  20   0  -2.40  -43.80  0.11E-11
2020   7  20   0  -2.35  -43.80  0.71E-12
2020   7  20   0  -2.25  -43.80  0.36E-12
2020   7  20   0  -2.20  -43.80  0.35E-12
2020   7  20   0  -2.75  -43.75  0.68E-12
2020   7  20   0  -2.70  -43.75  0.24E-11
2020   7  20   0  -2.65  -43.75  0.17E-11
2020   7  20   0  -2.60  -43.75  0.36E-11
2020   7  20   0  -2.55  -43.75  0.55E-11
2020   7  20   0  -2.50  -43.75  0.21E-11
2020   7  20   0  -2.45  -43.75  0.28E-11
2020   7  20   0  -2.40  -43.75  0.14E-11
2020   7  20   0  -2.35  -43.75  0.72E-12
2020   7  20   0  -2.30  -43.75  0.36E-12
2020   7  20   0  -2.70  -43.70  0.18E-11
2020   7  20   0  -2.65  -43.70  0.24E-11
2020   7  20   0  -2.60  -43.70  0.35E-11
2020   7  20   0  -2.55  -43.70  0.66E-11
2020   7  20   0  -2.50  -43.70  0.46E-11
2020   7  20   0  -2.45  -43.70  0.18E-11
2020   7  20   0  -2.40  -43.70  0.10E-11
2020   7  20   0  -2.35  -43.70  0.36E-12
2020   7  20   0  -2.30  -43.70  0.36E-12
2020   7  20   0  -2.75  -43.65  0.68E-12
2020   7  20   0  -2.70  -43.65  0.13E-11
2020   7  20   0  -2.65  -43.65  0.31E-11
2020   7  20   0  -2.60  -43.65  0.25E-11
2020   7  20   0  -2.55  -43.65  0.37E-11
2020   7  20   0  -2.50  -43.65  0.46E-11
2020   7  20   0  -2.45  -43.65  0.36E-12
2020   7  20   0  -2.40  -43.65  0.21E-11
2020   7  20   0  -2.35  -43.65  0.71E-12
2020   7  20   0  -2.30  -43.65  0.36E-12
2020   7  20   0  -2.75  -43.60  0.99E-12
2020   7  20   0  -2.70  -43.60  0.10E-11
2020   7  20   0  -2.65  -43.60  0.59E-11
2020   7  20   0  -2.60  -43.60  0.46E-11
2020   7  20   0  -2.55  -43.60  0.55E-11
2020   7  20   0  -2.50  -43.60  0.35E-11
2020   7  20   0  -2.45  -43.60  0.21E-11
2020   7  20   0  -2.25  -43.60  0.36E-12
2020   7  20   0  -2.80  -43.55  0.33E-12
2020   7  20   0  -2.75  -43.55  0.14E-11
2020   7  20   0  -2.70  -43.55  0.13E-11
2020   7  20   0  -2.65  -43.55  0.67E-11
2020   7  20   0  -2.60  -43.55  0.28E-11
2020   7  20   0  -2.55  -43.55  0.74E-11
