YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   8   0  -5.05  -42.15  0.17E-11
2022   4   8   0  -5.45  -42.10  0.44E-12
2022   4   8   0  -5.40  -42.10  0.26E-11
2022   4   8   0  -5.35  -42.10  0.55E-11
2022   4   8   0  -5.30  -42.10  0.77E-11
2022   4   8   0  -5.25  -42.10  0.35E-11
2022   4   8   0  -5.20  -42.10  0.76E-11
2022   4   8   0  -5.15  -42.10  0.52E-11
2022   4   8   0  -5.10  -42.10  0.38E-11
2022   4   8   0  -5.05  -42.10  0.21E-11
2022   4   8   0  -5.40  -42.05  0.17E-11
2022   4   8   0  -5.35  -42.05  0.55E-11
2022   4   8   0  -5.30  -42.05  0.51E-11
2022   4   8   0  -5.25  -42.05  0.46E-11
2022   4   8   0  -5.20  -42.05  0.12E-10
2022   4   8   0  -5.15  -42.05  0.67E-11
2022   4   8   0  -5.10  -42.05  0.42E-11
2022   4   8   0  -5.05  -42.05  0.16E-11
2022   4   8   0  -5.00  -42.05  0.49E-12
2022   4   8   0  -5.35  -42.00  0.17E-11
2022   4   8   0  -5.30  -42.00  0.23E-11
2022   4   8   0  -5.25  -42.00  0.31E-11
2022   4   8   0  -5.20  -42.00  0.58E-11
2022   4   8   0  -5.15  -42.00  0.86E-11
2022   4   8   0  -5.10  -42.00  0.42E-11
2022   4   8   0  -5.05  -42.00  0.30E-11
2022   4   8   0  -4.95  -42.00  0.99E-12
2022   4   8   0  -5.35  -41.95  0.88E-12
2022   4   8   0  -5.30  -41.95  0.43E-11
2022   4   8   0  -5.25  -41.95  0.39E-11
2022   4   8   0  -5.20  -41.95  0.64E-11
2022   4   8   0  -5.15  -41.95  0.61E-11
2022   4   8   0  -5.10  -41.95  0.79E-11
2022   4   8   0  -5.05  -41.95  0.11E-10
2022   4   8   0  -5.00  -41.95  0.15E-11
2022   4   8   0  -4.90  -41.95  0.15E-11
2022   4   8   0  -4.85  -41.95  0.50E-12
2022   4   8   0  -5.35  -41.90  0.43E-12
2022   4   8   0  -5.30  -41.90  0.34E-11
2022   4   8   0  -5.25  -41.90  0.52E-11
2022   4   8   0  -5.20  -41.90  0.76E-11
2022   4   8   0  -5.15  -41.90  0.38E-11
2022   4   8   0  -5.10  -41.90  0.89E-11
2022   4   8   0  -5.05  -41.90  0.89E-11
2022   4   8   0  -5.00  -41.90  0.44E-11
2022   4   8   0  -4.95  -41.90  0.35E-11
2022   4   8   0  -4.85  -41.90  0.15E-11
2022   4   8   0  -5.30  -41.85  0.43E-12
2022   4   8   0  -5.25  -41.85  0.53E-11
2022   4   8   0  -5.20  -41.85  0.18E-11
2022   4   8   0  -5.15  -41.85  0.51E-11
2022   4   8   0  -5.10  -41.85  0.53E-11
2022   4   8   0  -5.05  -41.85  0.13E-10
2022   4   8   0  -5.00  -41.85  0.19E-10
2022   4   8   0  -4.95  -41.85  0.10E-10
2022   4   8   0  -4.90  -41.85  0.70E-11
2022   4   8   0  -4.85  -41.85  0.50E-12
2022   4   8   0  -4.80  -41.85  0.10E-11
2022   4   8   0  -5.25  -41.80  0.43E-12
2022   4   8   0  -5.20  -41.80  0.39E-11
2022   4   8   0  -5.15  -41.80  0.61E-11
2022   4   8   0  -5.10  -41.80  0.82E-11
2022   4   8   0  -5.05  -41.80  0.55E-11
2022   4   8   0  -5.00  -41.80  0.12E-10
2022   4   8   0  -4.95  -41.80  0.17E-10
2022   4   8   0  -4.90  -41.80  0.12E-10
2022   4   8   0  -4.85  -41.80  0.56E-11
2022   4   8   0  -4.80  -41.80  0.10E-11
2022   4   8   0  -5.20  -41.75  0.13E-11
2022   4   8   0  -5.15  -41.75  0.26E-11
2022   4   8   0  -5.10  -41.75  0.38E-11
2022   4   8   0  -5.05  -41.75  0.12E-10
2022   4   8   0  -5.00  -41.75  0.89E-11
2022   4   8   0  -4.95  -41.75  0.68E-11
2022   4   8   0  -4.90  -41.75  0.15E-10
2022   4   8   0  -4.85  -41.75  0.18E-10
2022   4   8   0  -4.80  -41.75  0.60E-11
2022   4   8   0  -5.20  -41.70  0.87E-12
2022   4   8   0  -5.15  -41.70  0.44E-11
2022   4   8   0  -5.10  -41.70  0.42E-11
2022   4   8   0  -5.05  -41.70  0.76E-11
2022   4   8   0  -5.00  -41.70  0.12E-10
2022   4   8   0  -4.95  -41.70  0.83E-11
2022   4   8   0  -4.90  -41.70  0.85E-11
2022   4   8   0  -4.85  -41.70  0.23E-10
2022   4   8   0  -4.80  -41.70  0.18E-10
2022   4   8   0  -4.75  -41.70  0.36E-11
2022   4   8   0  -4.70  -41.70  0.52E-12
2022   4   8   0  -5.20  -41.65  0.44E-12
2022   4   8   0  -5.15  -41.65  0.35E-11
2022   4   8   0  -5.10  -41.65  0.66E-11
2022   4   8   0  -5.05  -41.65  0.49E-11
2022   4   8   0  -5.00  -41.65  0.11E-10
2022   4   8   0  -4.95  -41.65  0.13E-10
2022   4   8   0  -4.90  -41.65  0.72E-11
2022   4   8   0  -4.85  -41.65  0.74E-11
2022   4   8   0  -4.80  -41.65  0.23E-10
2022   4   8   0  -4.75  -41.65  0.25E-10
2022   4   8   0  -4.70  -41.65  0.52E-11
2022   4   8   0  -5.15  -41.60  0.43E-12
2022   4   8   0  -5.10  -41.60  0.43E-11
2022   4   8   0  -5.05  -41.60  0.73E-11
2022   4   8   0  -5.00  -41.60  0.11E-10
2022   4   8   0  -4.95  -41.60  0.16E-10
2022   4   8   0  -4.90  -41.60  0.15E-10
2022   4   8   0  -4.85  -41.60  0.12E-10
2022   4   8   0  -4.80  -41.60  0.86E-11
2022   4   8   0  -4.75  -41.60  0.39E-10
2022   4   8   0  -4.70  -41.60  0.19E-10
2022   4   8   0  -4.65  -41.60  0.59E-12
2022   4   8   0  -5.10  -41.55  0.30E-11
2022   4   8   0  -5.05  -41.55  0.78E-11
2022   4   8   0  -5.00  -41.55  0.10E-10
2022   4   8   0  -4.95  -41.55  0.66E-11
2022   4   8   0  -4.90  -41.55  0.13E-10
2022   4   8   0  -4.85  -41.55  0.18E-10
2022   4   8   0  -4.80  -41.55  0.20E-10
2022   4   8   0  -4.75  -41.55  0.17E-10
2022   4   8   0  -4.70  -41.55  0.32E-10
2022   4   8   0  -4.65  -41.55  0.33E-11
2022   4   8   0  -5.10  -41.50  0.13E-11
2022   4   8   0  -5.05  -41.50  0.39E-11
2022   4   8   0  -5.00  -41.50  0.77E-11
2022   4   8   0  -4.95  -41.50  0.11E-10
2022   4   8   0  -4.90  -41.50  0.89E-11
2022   4   8   0  -4.85  -41.50  0.11E-10
2022   4   8   0  -4.80  -41.50  0.17E-10
2022   4   8   0  -4.75  -41.50  0.20E-10
2022   4   8   0  -4.70  -41.50  0.32E-10
2022   4   8   0  -4.65  -41.50  0.23E-10
2022   4   8   0  -4.60  -41.50  0.59E-12
2022   4   8   0  -5.10  -41.45  0.43E-12
2022   4   8   0  -5.05  -41.45  0.61E-11
2022   4   8   0  -5.00  -41.45  0.68E-11
2022   4   8   0  -4.95  -41.45  0.81E-11
2022   4   8   0  -4.90  -41.45  0.10E-10
2022   4   8   0  -4.85  -41.45  0.89E-11
2022   4   8   0  -4.80  -41.45  0.16E-10
2022   4   8   0  -4.75  -41.45  0.20E-10
2022   4   8   0  -4.70  -41.45  0.26E-10
2022   4   8   0  -4.65  -41.45  0.51E-10
2022   4   8   0  -4.60  -41.45  0.24E-11
2022   4   8   0  -5.05  -41.40  0.31E-11
2022   4   8   0  -5.00  -41.40  0.67E-11
2022   4   8   0  -4.95  -41.40  0.85E-11
2022   4   8   0  -4.90  -41.40  0.11E-10
2022   4   8   0  -4.85  -41.40  0.11E-10
2022   4   8   0  -4.80  -41.40  0.95E-11
2022   4   8   0  -4.75  -41.40  0.14E-10
2022   4   8   0  -4.70  -41.40  0.22E-10
2022   4   8   0  -4.65  -41.40  0.35E-10
2022   4   8   0  -4.60  -41.40  0.17E-10
2022   4   8   0  -5.05  -41.35  0.89E-12
2022   4   8   0  -5.00  -41.35  0.81E-11
2022   4   8   0  -4.95  -41.35  0.66E-11
2022   4   8   0  -4.90  -41.35  0.77E-11
2022   4   8   0  -4.85  -41.35  0.94E-11
2022   4   8   0  -4.80  -41.35  0.12E-10
2022   4   8   0  -4.75  -41.35  0.95E-11
2022   4   8   0  -4.70  -41.35  0.15E-10
2022   4   8   0  -4.65  -41.35  0.33E-10
2022   4   8   0  -4.60  -41.35  0.35E-10
2022   4   8   0  -5.00  -41.30  0.46E-11
2022   4   8   0  -4.95  -41.30  0.84E-11
2022   4   8   0  -4.90  -41.30  0.66E-11
2022   4   8   0  -4.85  -41.30  0.10E-10
2022   4   8   0  -4.80  -41.30  0.12E-10
2022   4   8   0  -4.75  -41.30  0.89E-11
2022   4   8   0  -4.70  -41.30  0.11E-10
2022   4   8   0  -4.65  -41.30  0.18E-10
2022   4   8   0  -4.60  -41.30  0.46E-10
2022   4   8   0  -4.55  -41.30  0.46E-11
2022   4   8   0  -5.00  -41.25  0.32E-11
2022   4   8   0  -4.95  -41.25  0.43E-11
2022   4   8   0  -4.90  -41.25  0.66E-11
2022   4   8   0  -4.85  -41.25  0.11E-10
2022   4   8   0  -4.80  -41.25  0.11E-10
2022   4   8   0  -4.75  -41.25  0.12E-10
2022   4   8   0  -4.70  -41.25  0.12E-10
2022   4   8   0  -4.65  -41.25  0.14E-10
2022   4   8   0  -4.60  -41.25  0.33E-10
2022   4   8   0  -4.55  -41.25  0.38E-10
2022   4   8   0  -5.00  -41.20  0.23E-11
2022   4   8   0  -4.95  -41.20  0.74E-11
2022   4   8   0  -4.90  -41.20  0.71E-11
2022   4   8   0  -4.85  -41.20  0.86E-11
2022   4   8   0  -4.80  -41.20  0.12E-10
2022   4   8   0  -4.75  -41.20  0.13E-10
2022   4   8   0  -4.70  -41.20  0.13E-10
2022   4   8   0  -4.65  -41.20  0.14E-10
2022   4   8   0  -4.60  -41.20  0.16E-10
2022   4   8   0  -4.55  -41.20  0.54E-10
2022   4   8   0  -4.50  -41.20  0.12E-11
2022   4   8   0  -5.00  -41.15  0.23E-11
2022   4   8   0  -4.95  -41.15  0.56E-11
2022   4   8   0  -4.90  -41.15  0.12E-10
2022   4   8   0  -4.85  -41.15  0.93E-11
2022   4   8   0  -4.80  -41.15  0.11E-10
2022   4   8   0  -4.75  -41.15  0.63E-11
2022   4   8   0  -4.70  -41.15  0.16E-10
2022   4   8   0  -4.65  -41.15  0.15E-10
2022   4   8   0  -4.60  -41.15  0.14E-10
2022   4   8   0  -4.55  -41.15  0.38E-10
2022   4   8   0  -4.50  -41.15  0.17E-10
2022   4   8   0  -5.00  -41.10  0.93E-12
2022   4   8   0  -4.95  -41.10  0.94E-11
2022   4   8   0  -4.90  -41.10  0.51E-11
2022   4   8   0  -4.85  -41.10  0.76E-11
2022   4   8   0  -4.80  -41.10  0.12E-10
2022   4   8   0  -4.75  -41.10  0.11E-10
2022   4   8   0  -4.70  -41.10  0.85E-11
2022   4   8   0  -4.65  -41.10  0.19E-10
2022   4   8   0  -4.60  -41.10  0.85E-11
2022   4   8   0  -4.55  -41.10  0.21E-10
2022   4   8   0  -4.50  -41.10  0.37E-10
2022   4   8   0  -4.45  -41.10  0.58E-12
2022   4   8   0  -5.00  -41.05  0.33E-11
2022   4   8   0  -4.95  -41.05  0.79E-11
2022   4   8   0  -4.90  -41.05  0.12E-10
2022   4   8   0  -4.85  -41.05  0.47E-11
2022   4   8   0  -4.80  -41.05  0.76E-11
2022   4   8   0  -4.75  -41.05  0.12E-10
2022   4   8   0  -4.70  -41.05  0.15E-10
2022   4   8   0  -4.65  -41.05  0.92E-11
2022   4   8   0  -4.60  -41.05  0.13E-10
2022   4   8   0  -4.55  -41.05  0.15E-10
2022   4   8   0  -4.50  -41.05  0.41E-10
2022   4   8   0  -4.45  -41.05  0.23E-11
2022   4   8   0  -5.00  -41.00  0.46E-11
2022   4   8   0  -4.95  -41.00  0.88E-11
2022   4   8   0  -4.90  -41.00  0.90E-11
2022   4   8   0  -4.85  -41.00  0.83E-11
2022   4   8   0  -4.80  -41.00  0.65E-11
2022   4   8   0  -4.75  -41.00  0.12E-10
2022   4   8   0  -4.70  -41.00  0.18E-10
2022   4   8   0  -4.65  -41.00  0.16E-10
2022   4   8   0  -4.60  -41.00  0.80E-11
2022   4   8   0  -4.55  -41.00  0.17E-10
2022   4   8   0  -4.50  -41.00  0.37E-10
2022   4   8   0  -4.45  -41.00  0.12E-10
2022   4   8   0  -5.00  -40.95  0.32E-11
2022   4   8   0  -4.95  -40.95  0.13E-10
2022   4   8   0  -4.90  -40.95  0.11E-10
2022   4   8   0  -4.85  -40.95  0.10E-10
2022   4   8   0  -4.80  -40.95  0.77E-11
2022   4   8   0  -4.75  -40.95  0.83E-11
2022   4   8   0  -4.70  -40.95  0.11E-10
2022   4   8   0  -4.65  -40.95  0.19E-10
2022   4   8   0  -4.60  -40.95  0.12E-10
2022   4   8   0  -4.55  -40.95  0.14E-10
2022   4   8   0  -4.50  -40.95  0.21E-10
2022   4   8   0  -4.45  -40.95  0.27E-10
2022   4   8   0  -5.00  -40.90  0.32E-11
2022   4   8   0  -4.95  -40.90  0.12E-10
2022   4   8   0  -4.90  -40.90  0.10E-10
2022   4   8   0  -4.85  -40.90  0.11E-10
2022   4   8   0  -4.80  -40.90  0.89E-11
2022   4   8   0  -4.75  -40.90  0.95E-11
2022   4   8   0  -4.70  -40.90  0.95E-11
2022   4   8   0  -4.65  -40.90  0.14E-10
2022   4   8   0  -4.60  -40.90  0.25E-10
2022   4   8   0  -4.55  -40.90  0.14E-10
2022   4   8   0  -4.50  -40.90  0.21E-10
2022   4   8   0  -4.45  -40.90  0.51E-10
2022   4   8   0  -4.40  -40.90  0.70E-11
2022   4   8   0  -5.00  -40.85  0.93E-12
2022   4   8   0  -4.95  -40.85  0.15E-10
2022   4   8   0  -4.90  -40.85  0.16E-10
2022   4   8   0  -4.85  -40.85  0.12E-10
2022   4   8   0  -4.80  -40.85  0.99E-11
2022   4   8   0  -4.75  -40.85  0.16E-10
2022   4   8   0  -4.70  -40.85  0.78E-11
2022   4   8   0  -4.65  -40.85  0.90E-11
2022   4   8   0  -4.60  -40.85  0.14E-10
2022   4   8   0  -4.55  -40.85  0.22E-10
2022   4   8   0  -4.50  -40.85  0.12E-10
2022   4   8   0  -4.45  -40.85  0.39E-10
2022   4   8   0  -4.40  -40.85  0.13E-10
2022   4   8   0  -4.95  -40.80  0.12E-10
2022   4   8   0  -4.90  -40.80  0.19E-10
2022   4   8   0  -4.85  -40.80  0.14E-10
2022   4   8   0  -4.80  -40.80  0.12E-10
2022   4   8   0  -4.75  -40.80  0.14E-10
2022   4   8   0  -4.70  -40.80  0.11E-10
2022   4   8   0  -4.65  -40.80  0.13E-10
2022   4   8   0  -4.60  -40.80  0.13E-10
2022   4   8   0  -4.55  -40.80  0.17E-10
2022   4   8   0  -4.50  -40.80  0.19E-10
2022   4   8   0  -4.45  -40.80  0.29E-10
2022   4   8   0  -4.40  -40.80  0.26E-10
2022   4   8   0  -4.95  -40.75  0.61E-11
2022   4   8   0  -4.90  -40.75  0.17E-10
2022   4   8   0  -4.85  -40.75  0.13E-10
2022   4   8   0  -4.80  -40.75  0.14E-10
2022   4   8   0  -4.75  -40.75  0.15E-10
2022   4   8   0  -4.70  -40.75  0.15E-10
2022   4   8   0  -4.65  -40.75  0.11E-10
2022   4   8   0  -4.60  -40.75  0.16E-10
2022   4   8   0  -4.55  -40.75  0.15E-10
2022   4   8   0  -4.50  -40.75  0.14E-10
2022   4   8   0  -4.45  -40.75  0.14E-10
2022   4   8   0  -4.40  -40.75  0.38E-10
2022   4   8   0  -4.95  -40.70  0.38E-11
2022   4   8   0  -4.90  -40.70  0.22E-10
2022   4   8   0  -4.85  -40.70  0.18E-10
2022   4   8   0  -4.80  -40.70  0.21E-10
2022   4   8   0  -4.75  -40.70  0.15E-10
2022   4   8   0  -4.70  -40.70  0.15E-10
2022   4   8   0  -4.65  -40.70  0.20E-10
2022   4   8   0  -4.60  -40.70  0.14E-10
2022   4   8   0  -4.55  -40.70  0.13E-10
2022   4   8   0  -4.50  -40.70  0.17E-10
2022   4   8   0  -4.45  -40.70  0.20E-10
2022   4   8   0  -4.40  -40.70  0.41E-10
2022   4   8   0  -4.35  -40.70  0.29E-11
2022   4   8   0  -4.90  -40.65  0.20E-10
2022   4   8   0  -4.85  -40.65  0.34E-10
2022   4   8   0  -4.80  -40.65  0.30E-10
2022   4   8   0  -4.75  -40.65  0.19E-10
2022   4   8   0  -4.70  -40.65  0.19E-10
2022   4   8   0  -4.65  -40.65  0.19E-10
2022   4   8   0  -4.60  -40.65  0.16E-10
2022   4   8   0  -4.55  -40.65  0.17E-10
2022   4   8   0  -4.50  -40.65  0.13E-10
2022   4   8   0  -4.45  -40.65  0.21E-10
2022   4   8   0  -4.40  -40.65  0.40E-10
2022   4   8   0  -4.35  -40.65  0.17E-10
2022   4   8   0  -4.90  -40.60  0.24E-11
2022   4   8   0  -4.85  -40.60  0.38E-10
2022   4   8   0  -4.80  -40.60  0.31E-10
2022   4   8   0  -4.75  -40.60  0.34E-10
2022   4   8   0  -4.70  -40.60  0.22E-10
2022   4   8   0  -4.65  -40.60  0.13E-10
2022   4   8   0  -4.60  -40.60  0.21E-10
2022   4   8   0  -4.55  -40.60  0.21E-10
2022   4   8   0  -4.50  -40.60  0.14E-10
2022   4   8   0  -4.45  -40.60  0.10E-10
2022   4   8   0  -4.40  -40.60  0.36E-10
2022   4   8   0  -4.35  -40.60  0.32E-10
2022   4   8   0  -4.85  -40.55  0.16E-10
2022   4   8   0  -4.80  -40.55  0.39E-10
2022   4   8   0  -4.75  -40.55  0.33E-10
2022   4   8   0  -4.70  -40.55  0.33E-10
2022   4   8   0  -4.65  -40.55  0.22E-10
2022   4   8   0  -4.60  -40.55  0.17E-10
2022   4   8   0  -4.55  -40.55  0.24E-10
2022   4   8   0  -4.50  -40.55  0.17E-10
2022   4   8   0  -4.45  -40.55  0.16E-10
2022   4   8   0  -4.40  -40.55  0.22E-10
2022   4   8   0  -4.35  -40.55  0.53E-10
2022   4   8   0  -4.80  -40.50  0.39E-10
2022   4   8   0  -4.75  -40.50  0.43E-10
2022   4   8   0  -4.70  -40.50  0.38E-10
2022   4   8   0  -4.65  -40.50  0.33E-10
2022   4   8   0  -4.60  -40.50  0.24E-10
2022   4   8   0  -4.55  -40.50  0.27E-10
2022   4   8   0  -4.50  -40.50  0.22E-10
2022   4   8   0  -4.45  -40.50  0.16E-10
2022   4   8   0  -4.40  -40.50  0.18E-10
2022   4   8   0  -4.35  -40.50  0.49E-10
2022   4   8   0  -4.30  -40.50  0.60E-12
2022   4   8   0  -4.80  -40.45  0.38E-11
2022   4   8   0  -4.75  -40.45  0.68E-10
2022   4   8   0  -4.70  -40.45  0.42E-10
2022   4   8   0  -4.65  -40.45  0.46E-10
2022   4   8   0  -4.60  -40.45  0.29E-10
2022   4   8   0  -4.55  -40.45  0.21E-10
2022   4   8   0  -4.50  -40.45  0.22E-10
2022   4   8   0  -4.45  -40.45  0.24E-10
2022   4   8   0  -4.40  -40.45  0.25E-10
2022   4   8   0  -4.35  -40.45  0.57E-10
2022   4   8   0  -4.30  -40.45  0.12E-11
2022   4   8   0  -4.75  -40.40  0.17E-10
2022   4   8   0  -4.70  -40.40  0.67E-10
2022   4   8   0  -4.65  -40.40  0.51E-10
2022   4   8   0  -4.60  -40.40  0.42E-10
2022   4   8   0  -4.55  -40.40  0.31E-10
2022   4   8   0  -4.50  -40.40  0.28E-10
2022   4   8   0  -4.45  -40.40  0.18E-10
2022   4   8   0  -4.40  -40.40  0.28E-10
2022   4   8   0  -4.35  -40.40  0.60E-10
2022   4   8   0  -4.30  -40.40  0.43E-11
2022   4   8   0  -4.70  -40.35  0.35E-10
2022   4   8   0  -4.65  -40.35  0.71E-10
2022   4   8   0  -4.60  -40.35  0.47E-10
2022   4   8   0  -4.55  -40.35  0.37E-10
2022   4   8   0  -4.50  -40.35  0.34E-10
2022   4   8   0  -4.45  -40.35  0.25E-10
2022   4   8   0  -4.40  -40.35  0.28E-10
2022   4   8   0  -4.35  -40.35  0.46E-10
2022   4   8   0  -4.30  -40.35  0.19E-10
2022   4   8   0  -4.70  -40.30  0.24E-11
2022   4   8   0  -4.65  -40.30  0.73E-10
2022   4   8   0  -4.60  -40.30  0.75E-10
2022   4   8   0  -4.55  -40.30  0.42E-10
2022   4   8   0  -4.50  -40.30  0.34E-10
2022   4   8   0  -4.45  -40.30  0.32E-10
2022   4   8   0  -4.40  -40.30  0.28E-10
2022   4   8   0  -4.35  -40.30  0.41E-10
2022   4   8   0  -4.30  -40.30  0.35E-10
2022   4   8   0  -4.65  -40.25  0.14E-10
2022   4   8   0  -4.60  -40.25  0.98E-10
2022   4   8   0  -4.55  -40.25  0.68E-10
2022   4   8   0  -4.50  -40.25  0.44E-10
2022   4   8   0  -4.45  -40.25  0.33E-10
