YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   9  12  -4.95  -40.30  0.10E-11
2020   3   9  12  -4.90  -40.30  0.10E-11
2020   3   9  12  -4.95  -40.25  0.10E-11
2020   3   9  12  -4.90  -40.25  0.10E-11
2020   3   9  12  -4.85  -40.25  0.10E-11
2020   3   9  12  -4.80  -40.25  0.33E-11
2020   3   9  12  -4.95  -40.20  0.21E-11
2020   3   9  12  -4.90  -40.20  0.13E-10
2020   3   9  12  -4.85  -40.20  0.98E-11
2020   3   9  12  -4.80  -40.20  0.12E-11
2020   3   9  12  -4.95  -40.15  0.10E-11
2020   3   9  12  -4.90  -40.15  0.41E-11
2020   3   9  12  -4.85  -40.15  0.78E-11
2020   3   9  12  -4.80  -40.15  0.22E-10
2020   3   9  12  -4.75  -40.15  0.15E-10
2020   3   9  12  -4.70  -40.15  0.96E-11
2020   3   9  12  -4.65  -40.15  0.64E-11
2020   3   9  12  -4.60  -40.15  0.21E-11
2020   3   9  12  -4.85  -40.10  0.84E-11
2020   3   9  12  -4.80  -40.10  0.12E-10
2020   3   9  12  -4.75  -40.10  0.15E-10
2020   3   9  12  -4.70  -40.10  0.21E-10
2020   3   9  12  -4.65  -40.10  0.36E-10
2020   3   9  12  -4.60  -40.10  0.48E-10
2020   3   9  12  -4.55  -40.10  0.22E-10
2020   3   9  12  -4.85  -40.05  0.12E-11
2020   3   9  12  -4.80  -40.05  0.72E-11
2020   3   9  12  -4.75  -40.05  0.25E-10
2020   3   9  12  -4.70  -40.05  0.13E-10
2020   3   9  12  -4.65  -40.05  0.31E-10
2020   3   9  12  -4.60  -40.05  0.51E-10
2020   3   9  12  -4.55  -40.05  0.85E-10
2020   3   9  12  -4.50  -40.05  0.65E-10
2020   3   9  12  -4.80  -40.00  0.12E-11
2020   3   9  12  -4.75  -40.00  0.17E-10
2020   3   9  12  -4.70  -40.00  0.25E-10
2020   3   9  12  -4.65  -40.00  0.43E-10
2020   3   9  12  -4.60  -40.00  0.51E-10
2020   3   9  12  -4.55  -40.00  0.68E-10
2020   3   9  12  -4.50  -40.00  0.10E-09
2020   3   9  12  -4.45  -40.00  0.96E-10
2020   3   9  12  -4.75  -39.95  0.12E-11
2020   3   9  12  -4.70  -39.95  0.28E-10
2020   3   9  12  -4.65  -39.95  0.52E-10
2020   3   9  12  -4.60  -39.95  0.63E-10
2020   3   9  12  -4.55  -39.95  0.64E-10
2020   3   9  12  -4.50  -39.95  0.88E-10
2020   3   9  12  -4.45  -39.95  0.15E-09
2020   3   9  12  -4.40  -39.95  0.98E-10
2020   3   9  12  -4.65  -39.90  0.98E-11
2020   3   9  12  -4.60  -39.90  0.55E-10
2020   3   9  12  -4.55  -39.90  0.12E-09
2020   3   9  12  -4.50  -39.90  0.18E-09
2020   3   9  12  -4.45  -39.90  0.20E-09
2020   3   9  12  -4.40  -39.90  0.38E-09
2020   3   9  12  -4.35  -39.90  0.66E-10
2020   3   9  12  -4.50  -39.85  0.55E-10
2020   3   9  12  -4.45  -39.85  0.23E-09
2020   3   9  12  -4.40  -39.85  0.55E-09
2020   3   9  12  -4.35  -39.85  0.76E-09
2020   3   9  12  -4.35  -39.80  0.47E-09
2020   3  10   0  -5.75  -40.30  0.95E-12
2020   3  10   0  -5.70  -40.30  0.14E-11
2020   3  10   0  -5.65  -40.30  0.18E-11
2020   3  10   0  -5.60  -40.30  0.19E-11
2020   3  10   0  -5.55  -40.30  0.26E-11
2020   3  10   0  -5.50  -40.30  0.26E-11
2020   3  10   0  -5.45  -40.30  0.26E-11
2020   3  10   0  -5.40  -40.30  0.65E-12
2020   3  10   0  -5.35  -40.30  0.13E-11
2020   3  10   0  -5.30  -40.30  0.13E-11
2020   3  10   0  -5.25  -40.30  0.20E-11
2020   3  10   0  -5.20  -40.30  0.13E-11
2020   3  10   0  -5.15  -40.30  0.67E-12
2020   3  10   0  -5.00  -40.30  0.68E-12
2020   3  10   0  -4.95  -40.30  0.12E-11
2020   3  10   0  -5.80  -40.25  0.15E-11
2020   3  10   0  -5.75  -40.25  0.10E-11
2020   3  10   0  -5.70  -40.25  0.95E-12
2020   3  10   0  -5.65  -40.25  0.16E-11
2020   3  10   0  -5.60  -40.25  0.74E-12
2020   3  10   0  -5.55  -40.25  0.20E-11
2020   3  10   0  -5.50  -40.25  0.13E-11
2020   3  10   0  -5.45  -40.25  0.13E-11
2020   3  10   0  -5.40  -40.25  0.65E-12
2020   3  10   0  -5.20  -40.25  0.67E-12
2020   3  10   0  -5.10  -40.25  0.68E-12
2020   3  10   0  -5.05  -40.25  0.68E-12
2020   3  10   0  -5.00  -40.25  0.15E-11
2020   3  10   0  -4.95  -40.25  0.21E-11
2020   3  10   0  -5.70  -40.20  0.22E-11
2020   3  10   0  -5.65  -40.20  0.27E-11
2020   3  10   0  -5.60  -40.20  0.24E-11
2020   3  10   0  -5.55  -40.20  0.19E-11
2020   3  10   0  -5.50  -40.20  0.26E-11
2020   3  10   0  -5.45  -40.20  0.66E-11
2020   3  10   0  -5.40  -40.20  0.61E-11
2020   3  10   0  -5.35  -40.20  0.74E-11
2020   3  10   0  -5.30  -40.20  0.75E-11
2020   3  10   0  -5.25  -40.20  0.49E-11
2020   3  10   0  -5.20  -40.20  0.84E-11
2020   3  10   0  -5.15  -40.20  0.83E-11
2020   3  10   0  -5.10  -40.20  0.70E-11
2020   3  10   0  -5.05  -40.20  0.11E-10
2020   3  10   0  -5.00  -40.20  0.99E-11
2020   3  10   0  -4.95  -40.20  0.17E-10
2020   3  10   0  -4.90  -40.20  0.34E-11
2020   3  10   0  -5.75  -40.15  0.11E-11
2020   3  10   0  -5.70  -40.15  0.28E-11
2020   3  10   0  -5.65  -40.15  0.39E-11
2020   3  10   0  -5.60  -40.15  0.39E-11
2020   3  10   0  -5.55  -40.15  0.37E-11
2020   3  10   0  -5.50  -40.15  0.45E-11
2020   3  10   0  -5.45  -40.15  0.52E-11
2020   3  10   0  -5.40  -40.15  0.53E-11
2020   3  10   0  -5.35  -40.15  0.45E-11
2020   3  10   0  -5.30  -40.15  0.61E-11
2020   3  10   0  -5.25  -40.15  0.46E-11
2020   3  10   0  -5.20  -40.15  0.38E-11
2020   3  10   0  -5.15  -40.15  0.60E-11
2020   3  10   0  -5.10  -40.15  0.38E-11
2020   3  10   0  -5.05  -40.15  0.76E-11
2020   3  10   0  -5.00  -40.15  0.84E-11
2020   3  10   0  -4.95  -40.15  0.11E-10
2020   3  10   0  -4.90  -40.15  0.55E-11
2020   3  10   0  -4.85  -40.15  0.24E-11
2020   3  10   0  -5.75  -40.10  0.33E-11
2020   3  10   0  -5.70  -40.10  0.49E-11
2020   3  10   0  -5.65  -40.10  0.72E-11
2020   3  10   0  -5.60  -40.10  0.59E-11
2020   3  10   0  -5.55  -40.10  0.72E-11
2020   3  10   0  -5.50  -40.10  0.11E-10
2020   3  10   0  -5.45  -40.10  0.82E-11
2020   3  10   0  -5.40  -40.10  0.12E-10
2020   3  10   0  -5.35  -40.10  0.98E-11
2020   3  10   0  -5.30  -40.10  0.12E-10
2020   3  10   0  -5.25  -40.10  0.92E-11
2020   3  10   0  -5.20  -40.10  0.77E-11
2020   3  10   0  -5.15  -40.10  0.93E-11
2020   3  10   0  -5.10  -40.10  0.93E-11
2020   3  10   0  -5.05  -40.10  0.11E-10
2020   3  10   0  -5.00  -40.10  0.12E-10
2020   3  10   0  -4.95  -40.10  0.15E-10
2020   3  10   0  -4.90  -40.10  0.99E-11
2020   3  10   0  -4.85  -40.10  0.71E-11
2020   3  10   0  -4.80  -40.10  0.12E-11
2020   3  10   0  -5.70  -40.05  0.39E-11
2020   3  10   0  -5.65  -40.05  0.78E-11
