YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   4  12  -4.00  -41.55  0.38E-11
2020   6   4  12  -4.05  -41.50  0.33E-11
2020   6   4  12  -4.00  -41.50  0.60E-11
2020   6   4  12  -4.05  -41.45  0.41E-11
2020   6   4  12  -4.00  -41.45  0.83E-12
2020   6   4  12  -4.05  -41.40  0.50E-11
2020   6   4  12  -4.00  -41.40  0.12E-11
2020   6   4  12  -4.10  -41.35  0.42E-12
2020   6   4  12  -4.05  -41.35  0.92E-11
2020   6   4  12  -4.00  -41.35  0.93E-12
2020   6   4  12  -4.10  -41.30  0.13E-11
2020   6   4  12  -4.05  -41.30  0.11E-10
2020   6   4  12  -4.00  -41.30  0.33E-11
2020   6   4  12  -4.10  -41.25  0.50E-11
2020   6   4  12  -4.05  -41.25  0.82E-11
2020   6   4  12  -4.00  -41.25  0.47E-12
2020   6   4  12  -4.10  -41.20  0.50E-11
2020   6   4  12  -4.05  -41.20  0.56E-11
2020   6   4  12  -4.00  -41.20  0.48E-12
2020   6   4  12  -4.10  -41.15  0.64E-11
2020   6   4  12  -4.05  -41.15  0.58E-11
2020   6   4  12  -4.00  -41.15  0.97E-12
2020   6   4  12  -4.15  -41.10  0.70E-12
2020   6   4  12  -4.10  -41.10  0.86E-11
2020   6   4  12  -4.05  -41.10  0.44E-11
2020   6   4  12  -4.00  -41.10  0.19E-11
2020   6   4  12  -4.15  -41.05  0.71E-12
2020   6   4  12  -4.10  -41.05  0.68E-11
2020   6   4  12  -4.05  -41.05  0.87E-11
2020   6   4  12  -4.15  -41.00  0.71E-12
2020   6   4  12  -4.10  -41.00  0.11E-10
2020   6   4  12  -4.05  -41.00  0.83E-11
2020   6   4  12  -4.00  -41.00  0.49E-12
2020   6   4  12  -4.15  -40.95  0.12E-11
2020   6   4  12  -4.10  -40.95  0.13E-10
2020   6   4  12  -4.05  -40.95  0.83E-11
2020   6   4  12  -4.15  -40.90  0.35E-11
2020   6   4  12  -4.10  -40.90  0.10E-10
2020   6   4  12  -4.05  -40.90  0.48E-11
2020   6   4  12  -4.15  -40.85  0.41E-11
2020   6   4  12  -4.10  -40.85  0.11E-10
2020   6   4  12  -4.05  -40.85  0.38E-11
2020   6   4  12  -4.15  -40.80  0.85E-11
2020   6   4  12  -4.10  -40.80  0.83E-11
2020   6   4  12  -4.05  -40.80  0.33E-11
2020   6   4  12  -4.15  -40.75  0.11E-10
2020   6   4  12  -4.10  -40.75  0.14E-10
2020   6   4  12  -4.05  -40.75  0.48E-12
2020   6   4  12  -4.15  -40.70  0.89E-11
2020   6   4  12  -4.10  -40.70  0.13E-10
2020   6   4  12  -4.05  -40.70  0.38E-11
2020   6   4  12  -4.20  -40.65  0.72E-12
2020   6   4  12  -4.15  -40.65  0.12E-10
2020   6   4  12  -4.10  -40.65  0.11E-10
2020   6   4  12  -4.05  -40.65  0.96E-12
2020   6   4  12  -4.20  -40.60  0.22E-11
2020   6   4  12  -4.15  -40.60  0.18E-10
2020   6   4  12  -4.10  -40.60  0.58E-11
2020   6   4  12  -4.20  -40.55  0.23E-11
2020   6   4  12  -4.15  -40.55  0.17E-10
2020   6   4  12  -4.10  -40.55  0.19E-11
2020   6   4  12  -4.20  -40.50  0.75E-11
2020   6   4  12  -4.15  -40.50  0.17E-10
2020   6   4  12  -4.10  -40.50  0.29E-11
2020   6   4  12  -4.20  -40.45  0.19E-10
2020   6   4  12  -4.15  -40.45  0.11E-10
2020   6   4  12  -4.10  -40.45  0.97E-12
2020   6   4  12  -4.20  -40.40  0.25E-10
2020   6   4  12  -4.15  -40.40  0.12E-10
2020   6   4  12  -4.20  -40.35  0.26E-10
2020   6   4  12  -4.15  -40.35  0.11E-10
2020   6   4  12  -4.25  -40.30  0.38E-11
2020   6   4  12  -4.20  -40.30  0.25E-10
2020   6   4  12  -4.15  -40.30  0.73E-11
2020   6   4  12  -4.25  -40.25  0.12E-10
2020   6   4  12  -4.20  -40.25  0.26E-10
2020   6   4  12  -4.15  -40.25  0.15E-11
2020   6   4  12  -4.25  -40.20  0.25E-10
2020   6   4  12  -4.20  -40.20  0.22E-10
2020   6   4  12  -4.25  -40.15  0.38E-10
2020   6   4  12  -4.20  -40.15  0.15E-10
2020   6   4  12  -4.30  -40.10  0.22E-11
2020   6   4  12  -4.25  -40.10  0.44E-10
2020   6   4  12  -4.20  -40.10  0.76E-11
2020   6   4  12  -4.30  -40.05  0.22E-10
2020   6   4  12  -4.25  -40.05  0.65E-10
2020   6   4  12  -4.30  -40.00  0.41E-10
2020   6   4  12  -4.25  -40.00  0.38E-10
2020   6   4  12  -4.30  -39.95  0.11E-09
2020   6   4  12  -4.25  -39.95  0.19E-10
2020   6   4  12  -4.30  -39.90  0.17E-09
2020   6   4  12  -4.35  -39.85  0.21E-10
2020   6   4  12  -4.30  -39.85  0.33E-09
2020   6   4  12  -4.35  -39.80  0.28E-10
2020   6   5   0  -3.55  -43.40  0.11E-11
2020   6   5   0  -3.55  -43.35  0.75E-12
2020   6   5   0  -3.55  -43.30  0.15E-11
2020   6   5   0  -3.50  -43.30  0.43E-12
2020   6   5   0  -3.55  -43.25  0.50E-11
2020   6   5   0  -3.50  -43.25  0.87E-12
2020   6   5   0  -3.60  -43.20  0.19E-11
2020   6   5   0  -3.55  -43.20  0.77E-11
2020   6   5   0  -3.50  -43.20  0.81E-12
2020   6   5   0  -3.60  -43.15  0.31E-11
2020   6   5   0  -3.55  -43.15  0.42E-11
2020   6   5   0  -3.65  -43.10  0.38E-12
2020   6   5   0  -3.60  -43.10  0.47E-11
2020   6   5   0  -3.55  -43.10  0.49E-11
2020   6   5   0  -3.50  -43.10  0.13E-11
2020   6   5   0  -3.45  -43.10  0.44E-12
2020   6   5   0  -3.60  -43.05  0.51E-11
2020   6   5   0  -3.55  -43.05  0.58E-11
2020   6   5   0  -3.50  -43.05  0.26E-11
2020   6   5   0  -3.45  -43.05  0.44E-12
2020   6   5   0  -3.65  -43.00  0.19E-11
2020   6   5   0  -3.60  -43.00  0.85E-11
2020   6   5   0  -3.55  -43.00  0.80E-11
2020   6   5   0  -3.50  -43.00  0.30E-11
2020   6   5   0  -3.70  -42.95  0.38E-12
2020   6   5   0  -3.65  -42.95  0.27E-11
2020   6   5   0  -3.60  -42.95  0.84E-11
2020   6   5   0  -3.55  -42.95  0.82E-11
2020   6   5   0  -3.50  -42.95  0.39E-11
2020   6   5   0  -3.65  -42.90  0.76E-11
2020   6   5   0  -3.60  -42.90  0.60E-11
2020   6   5   0  -3.55  -42.90  0.61E-11
2020   6   5   0  -3.50  -42.90  0.35E-11
2020   6   5   0  -3.70  -42.85  0.19E-11
2020   6   5   0  -3.65  -42.85  0.12E-10
2020   6   5   0  -3.60  -42.85  0.52E-11
2020   6   5   0  -3.55  -42.85  0.57E-11
2020   6   5   0  -3.50  -42.85  0.67E-11
2020   6   5   0  -3.45  -42.85  0.44E-12
2020   6   5   0  -3.70  -42.80  0.77E-12
2020   6   5   0  -3.65  -42.80  0.13E-10
2020   6   5   0  -3.60  -42.80  0.11E-10
2020   6   5   0  -3.55  -42.80  0.52E-11
2020   6   5   0  -3.50  -42.80  0.49E-11
2020   6   5   0  -3.45  -42.80  0.13E-11
2020   6   5   0  -3.70  -42.75  0.69E-11
2020   6   5   0  -3.65  -42.75  0.12E-10
2020   6   5   0  -3.60  -42.75  0.70E-11
2020   6   5   0  -3.55  -42.75  0.80E-11
2020   6   5   0  -3.50  -42.75  0.53E-11
2020   6   5   0  -3.70  -42.70  0.44E-11
2020   6   5   0  -3.65  -42.70  0.78E-11
2020   6   5   0  -3.60  -42.70  0.75E-11
2020   6   5   0  -3.55  -42.70  0.67E-11
2020   6   5   0  -3.50  -42.70  0.26E-11
2020   6   5   0  -3.45  -42.70  0.88E-12
2020   6   5   0  -3.75  -42.65  0.16E-11
2020   6   5   0  -3.70  -42.65  0.71E-11
2020   6   5   0  -3.65  -42.65  0.53E-11
2020   6   5   0  -3.60  -42.65  0.75E-11
2020   6   5   0  -3.55  -42.65  0.53E-11
2020   6   5   0  -3.50  -42.65  0.35E-11
2020   6   5   0  -3.45  -42.65  0.17E-11
2020   6   5   0  -3.75  -42.60  0.52E-11
2020   6   5   0  -3.70  -42.60  0.12E-10
2020   6   5   0  -3.65  -42.60  0.52E-11
2020   6   5   0  -3.60  -42.60  0.75E-11
2020   6   5   0  -3.55  -42.60  0.62E-11
2020   6   5   0  -3.50  -42.60  0.44E-11
2020   6   5   0  -3.45  -42.60  0.17E-11
2020   6   5   0  -3.75  -42.55  0.11E-10
2020   6   5   0  -3.70  -42.55  0.10E-10
2020   6   5   0  -3.65  -42.55  0.93E-11
2020   6   5   0  -3.60  -42.55  0.11E-10
2020   6   5   0  -3.55  -42.55  0.44E-11
2020   6   5   0  -3.50  -42.55  0.57E-11
2020   6   5   0  -3.45  -42.55  0.44E-12
2020   6   5   0  -3.80  -42.50  0.24E-11
2020   6   5   0  -3.75  -42.50  0.87E-11
2020   6   5   0  -3.70  -42.50  0.11E-10
2020   6   5   0  -3.65  -42.50  0.49E-11
2020   6   5   0  -3.60  -42.50  0.63E-11
2020   6   5   0  -3.55  -42.50  0.44E-11
2020   6   5   0  -3.50  -42.50  0.26E-11
2020   6   5   0  -3.80  -42.45  0.33E-11
2020   6   5   0  -3.75  -42.45  0.80E-11
2020   6   5   0  -3.70  -42.45  0.85E-11
2020   6   5   0  -3.65  -42.45  0.58E-11
2020   6   5   0  -3.60  -42.45  0.63E-11
2020   6   5   0  -3.55  -42.45  0.53E-11
2020   6   5   0  -3.50  -42.45  0.35E-11
2020   6   5   0  -3.45  -42.45  0.88E-12
2020   6   5   0  -3.85  -42.40  0.40E-12
2020   6   5   0  -3.80  -42.40  0.56E-11
2020   6   5   0  -3.75  -42.40  0.95E-11
2020   6   5   0  -3.70  -42.40  0.77E-11
2020   6   5   0  -3.65  -42.40  0.63E-11
2020   6   5   0  -3.60  -42.40  0.81E-11
2020   6   5   0  -3.55  -42.40  0.62E-11
2020   6   5   0  -3.50  -42.40  0.44E-11
2020   6   5   0  -3.45  -42.40  0.88E-12
2020   6   5   0  -3.85  -42.35  0.79E-12
2020   6   5   0  -3.80  -42.35  0.69E-11
2020   6   5   0  -3.75  -42.35  0.10E-10
2020   6   5   0  -3.70  -42.35  0.99E-11
2020   6   5   0  -3.65  -42.35  0.68E-11
