YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   2  12  -3.65  -40.25  0.12E-10
2019   4   2  12  -3.70  -40.20  0.81E-11
2019   4   2  12  -3.65  -40.20  0.14E-10
2019   4   2  12  -3.90  -40.15  0.12E-11
2019   4   2  12  -3.85  -40.15  0.37E-11
2019   4   2  12  -3.80  -40.15  0.60E-11
2019   4   2  12  -3.75  -40.15  0.20E-10
2019   4   2  12  -3.70  -40.15  0.42E-10
2019   4   2  12  -3.65  -40.15  0.12E-10
2019   4   2  12  -4.00  -40.10  0.12E-11
2019   4   2  12  -3.95  -40.10  0.74E-11
2019   4   2  12  -3.90  -40.10  0.12E-10
2019   4   2  12  -3.85  -40.10  0.85E-11
2019   4   2  12  -3.80  -40.10  0.19E-10
2019   4   2  12  -3.75  -40.10  0.44E-10
2019   4   2  12  -3.70  -40.10  0.24E-10
2019   4   2  12  -4.15  -40.05  0.13E-11
2019   4   2  12  -4.10  -40.05  0.11E-10
2019   4   2  12  -4.05  -40.05  0.14E-10
2019   4   2  12  -4.00  -40.05  0.20E-10
2019   4   2  12  -3.95  -40.05  0.11E-10
2019   4   2  12  -3.90  -40.05  0.98E-11
2019   4   2  12  -3.85  -40.05  0.21E-10
2019   4   2  12  -3.80  -40.05  0.29E-10
2019   4   2  12  -3.75  -40.05  0.31E-10
2019   4   2  12  -3.70  -40.05  0.45E-11
2019   4   2  12  -4.20  -40.00  0.38E-11
2019   4   2  12  -4.15  -40.00  0.11E-10
2019   4   2  12  -4.10  -40.00  0.27E-10
2019   4   2  12  -4.05  -40.00  0.11E-10
2019   4   2  12  -4.00  -40.00  0.15E-10
2019   4   2  12  -3.95  -40.00  0.79E-11
2019   4   2  12  -3.90  -40.00  0.15E-10
2019   4   2  12  -3.85  -40.00  0.23E-10
2019   4   2  12  -3.80  -40.00  0.12E-10
2019   4   2  12  -3.75  -40.00  0.44E-11
2019   4   2  12  -4.25  -39.95  0.76E-11
2019   4   2  12  -4.20  -39.95  0.20E-10
2019   4   2  12  -4.15  -39.95  0.21E-10
2019   4   2  12  -4.10  -39.95  0.17E-10
2019   4   2  12  -4.05  -39.95  0.75E-11
2019   4   2  12  -4.00  -39.95  0.11E-10
2019   4   2  12  -3.95  -39.95  0.12E-10
2019   4   2  12  -3.90  -39.95  0.17E-10
2019   4   2  12  -3.85  -39.95  0.15E-10
2019   4   2  12  -3.80  -39.95  0.23E-11
2019   4   2  12  -4.30  -39.90  0.13E-11
2019   4   2  12  -4.25  -39.90  0.21E-10
2019   4   2  12  -4.20  -39.90  0.17E-10
2019   4   2  12  -4.15  -39.90  0.16E-10
2019   4   2  12  -4.10  -39.90  0.16E-10
2019   4   2  12  -4.05  -39.90  0.36E-10
2019   4   2  12  -4.00  -39.90  0.34E-10
2019   4   2  12  -3.95  -39.90  0.24E-10
2019   4   2  12  -3.90  -39.90  0.31E-11
2019   4   2  12  -4.30  -39.85  0.89E-10
2019   4   2  12  -4.25  -39.85  0.22E-09
2019   4   2  12  -4.20  -39.85  0.15E-09
2019   4   2  12  -4.15  -39.85  0.10E-09
2019   4   2  12  -4.10  -39.85  0.46E-10
2019   4   2  12  -4.05  -39.85  0.13E-10
2019   4   2  12  -4.00  -39.85  0.72E-12
2019   4   2  12  -4.35  -39.80  0.12E-09
2019   4   2  12  -4.30  -39.80  0.51E-09
