YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  28  12  -5.25  -41.25  0.41E-12
2019  12  28  12  -5.30  -41.20  0.83E-12
2019  12  28  12  -5.25  -41.20  0.17E-11
2019  12  28  12  -5.20  -41.20  0.23E-11
2019  12  28  12  -5.35  -41.15  0.41E-12
2019  12  28  12  -5.30  -41.15  0.25E-11
2019  12  28  12  -5.25  -41.15  0.21E-11
2019  12  28  12  -5.15  -41.15  0.14E-11
2019  12  28  12  -5.10  -41.15  0.48E-12
2019  12  28  12  -5.05  -41.15  0.48E-12
2019  12  28  12  -5.35  -41.10  0.25E-11
2019  12  28  12  -5.30  -41.10  0.29E-11
2019  12  28  12  -5.25  -41.10  0.61E-11
2019  12  28  12  -5.20  -41.10  0.23E-11
2019  12  28  12  -5.15  -41.10  0.14E-11
2019  12  28  12  -5.05  -41.10  0.48E-12
2019  12  28  12  -5.00  -41.10  0.14E-11
2019  12  28  12  -5.35  -41.05  0.21E-11
2019  12  28  12  -5.30  -41.05  0.25E-11
2019  12  28  12  -5.25  -41.05  0.74E-11
2019  12  28  12  -5.20  -41.05  0.23E-11
2019  12  28  12  -5.15  -41.05  0.19E-11
2019  12  28  12  -5.10  -41.05  0.48E-12
2019  12  28  12  -5.05  -41.05  0.48E-12
2019  12  28  12  -5.00  -41.05  0.14E-11
2019  12  28  12  -4.95  -41.05  0.48E-12
2019  12  28  12  -4.90  -41.05  0.97E-12
2019  12  28  12  -5.40  -41.00  0.83E-12
2019  12  28  12  -5.35  -41.00  0.49E-11
2019  12  28  12  -5.30  -41.00  0.47E-11
2019  12  28  12  -5.25  -41.00  0.70E-11
2019  12  28  12  -5.20  -41.00  0.23E-11
2019  12  28  12  -5.15  -41.00  0.18E-11
2019  12  28  12  -5.10  -41.00  0.96E-12
2019  12  28  12  -5.05  -41.00  0.14E-11
2019  12  28  12  -5.00  -41.00  0.97E-12
2019  12  28  12  -4.90  -41.00  0.48E-12
2019  12  28  12  -5.35  -40.95  0.20E-11
2019  12  28  12  -5.30  -40.95  0.43E-11
2019  12  28  12  -5.25  -40.95  0.35E-11
2019  12  28  12  -5.20  -40.95  0.31E-11
2019  12  28  12  -5.15  -40.95  0.37E-11
2019  12  28  12  -5.10  -40.95  0.48E-11
2019  12  28  12  -5.00  -40.95  0.24E-11
2019  12  28  12  -4.85  -40.95  0.97E-12
2019  12  28  12  -5.35  -40.90  0.38E-11
2019  12  28  12  -5.30  -40.90  0.36E-11
2019  12  28  12  -5.25  -40.90  0.34E-11
2019  12  28  12  -5.20  -40.90  0.53E-11
2019  12  28  12  -5.15  -40.90  0.63E-11
2019  12  28  12  -5.10  -40.90  0.42E-11
2019  12  28  12  -5.05  -40.90  0.23E-11
2019  12  28  12  -5.00  -40.90  0.39E-11
2019  12  28  12  -4.95  -40.90  0.24E-11
2019  12  28  12  -4.90  -40.90  0.15E-11
2019  12  28  12  -4.85  -40.90  0.29E-11
2019  12  28  12  -4.80  -40.90  0.49E-12
2019  12  28  12  -5.35  -40.85  0.35E-11
2019  12  28  12  -5.30  -40.85  0.26E-11
2019  12  28  12  -5.25  -40.85  0.63E-11
2019  12  28  12  -5.20  -40.85  0.87E-11
2019  12  28  12  -5.15  -40.85  0.59E-11
2019  12  28  12  -5.10  -40.85  0.44E-11
2019  12  28  12  -5.05  -40.85  0.46E-11
2019  12  28  12  -5.00  -40.85  0.68E-11
2019  12  28  12  -4.95  -40.85  0.98E-12
2019  12  28  12  -4.90  -40.85  0.19E-11
2019  12  28  12  -4.85  -40.85  0.15E-11
2019  12  28  12  -4.80  -40.85  0.20E-11
2019  12  28  12  -5.35  -40.80  0.18E-11
2019  12  28  12  -5.30  -40.80  0.46E-11
2019  12  28  12  -5.25  -40.80  0.33E-11
2019  12  28  12  -5.20  -40.80  0.53E-11
2019  12  28  12  -5.15  -40.80  0.36E-11
2019  12  28  12  -5.10  -40.80  0.54E-11
2019  12  28  12  -5.05  -40.80  0.36E-11
2019  12  28  12  -5.00  -40.80  0.15E-11
2019  12  28  12  -4.95  -40.80  0.20E-11
2019  12  28  12  -4.90  -40.80  0.29E-11
2019  12  28  12  -4.85  -40.80  0.29E-11
2019  12  28  12  -4.80  -40.80  0.15E-11
2019  12  28  12  -4.75  -40.80  0.15E-11
2019  12  28  12  -4.70  -40.80  0.98E-12
2019  12  28  12  -5.30  -40.75  0.11E-11
2019  12  28  12  -5.25  -40.75  0.32E-11
2019  12  28  12  -5.20  -40.75  0.79E-11
2019  12  28  12  -5.15  -40.75  0.27E-11
2019  12  28  12  -5.10  -40.75  0.29E-11
2019  12  28  12  -5.05  -40.75  0.21E-11
2019  12  28  12  -5.00  -40.75  0.24E-11
2019  12  28  12  -4.95  -40.75  0.15E-11
2019  12  28  12  -4.90  -40.75  0.98E-12
2019  12  28  12  -4.85  -40.75  0.34E-11
2019  12  28  12  -4.80  -40.75  0.98E-12
2019  12  28  12  -4.75  -40.75  0.15E-11
2019  12  28  12  -4.70  -40.75  0.98E-12
2019  12  28  12  -4.65  -40.75  0.15E-11
2019  12  28  12  -5.30  -40.70  0.35E-12
2019  12  28  12  -5.25  -40.70  0.35E-11
2019  12  28  12  -5.20  -40.70  0.33E-11
2019  12  28  12  -5.15  -40.70  0.34E-11
2019  12  28  12  -5.10  -40.70  0.11E-11
2019  12  28  12  -5.05  -40.70  0.33E-11
2019  12  28  12  -5.00  -40.70  0.22E-11
2019  12  28  12  -4.95  -40.70  0.46E-11
2019  12  28  12  -4.90  -40.70  0.49E-12
2019  12  28  12  -4.85  -40.70  0.29E-11
2019  12  28  12  -4.80  -40.70  0.20E-11
2019  12  28  12  -4.75  -40.70  0.25E-11
2019  12  28  12  -4.70  -40.70  0.34E-11
2019  12  28  12  -4.65  -40.70  0.24E-11
2019  12  28  12  -4.60  -40.70  0.96E-12
2019  12  28  12  -5.30  -40.65  0.35E-12
2019  12  28  12  -5.25  -40.65  0.18E-11
2019  12  28  12  -5.20  -40.65  0.19E-11
2019  12  28  12  -5.15  -40.65  0.38E-11
2019  12  28  12  -5.10  -40.65  0.20E-11
2019  12  28  12  -5.05  -40.65  0.57E-11
2019  12  28  12  -5.00  -40.65  0.37E-11
2019  12  28  12  -4.95  -40.65  0.20E-11
2019  12  28  12  -4.90  -40.65  0.13E-11
