YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  26   0  -4.05  -42.60  0.19E-11
2022   3  26   0  -4.00  -42.60  0.14E-11
2022   3  26   0  -4.20  -42.55  0.14E-11
2022   3  26   0  -4.15  -42.55  0.65E-11
2022   3  26   0  -4.10  -42.55  0.31E-11
2022   3  26   0  -4.05  -42.55  0.25E-11
2022   3  26   0  -4.00  -42.55  0.25E-11
2022   3  26   0  -3.95  -42.55  0.48E-12
2022   3  26   0  -4.20  -42.50  0.22E-11
2022   3  26   0  -4.15  -42.50  0.12E-11
2022   3  26   0  -4.10  -42.50  0.50E-11
2022   3  26   0  -4.05  -42.50  0.45E-11
2022   3  26   0  -4.00  -42.50  0.34E-11
2022   3  26   0  -3.95  -42.50  0.24E-11
2022   3  26   0  -4.25  -42.45  0.73E-12
2022   3  26   0  -4.15  -42.45  0.55E-12
2022   3  26   0  -4.10  -42.45  0.45E-11
2022   3  26   0  -4.05  -42.45  0.34E-11
2022   3  26   0  -4.00  -42.45  0.40E-11
2022   3  26   0  -3.95  -42.45  0.26E-11
2022   3  26   0  -4.15  -42.40  0.27E-11
2022   3  26   0  -4.10  -42.40  0.40E-11
2022   3  26   0  -4.05  -42.40  0.48E-11
2022   3  26   0  -4.00  -42.40  0.51E-11
2022   3  26   0  -3.95  -42.40  0.20E-11
2022   3  26   0  -4.15  -42.35  0.74E-12
2022   3  26   0  -4.10  -42.35  0.20E-11
2022   3  26   0  -4.05  -42.35  0.11E-11
2022   3  26   0  -4.00  -42.35  0.80E-11
2022   3  26   0  -3.95  -42.35  0.51E-11
2022   3  26   0  -3.90  -42.35  0.16E-11
2022   3  26   0  -4.20  -42.30  0.73E-12
2022   3  26   0  -4.15  -42.30  0.29E-11
2022   3  26   0  -4.10  -42.30  0.42E-11
2022   3  26   0  -4.05  -42.30  0.40E-11
2022   3  26   0  -4.00  -42.30  0.79E-11
2022   3  26   0  -3.95  -42.30  0.58E-11
2022   3  26   0  -4.15  -42.25  0.22E-11
2022   3  26   0  -4.10  -42.25  0.17E-11
2022   3  26   0  -4.05  -42.25  0.50E-11
2022   3  26   0  -4.00  -42.25  0.52E-11
2022   3  26   0  -3.95  -42.25  0.86E-11
2022   3  26   0  -3.90  -42.25  0.32E-11
2022   3  26   0  -4.20  -42.20  0.72E-12
2022   3  26   0  -4.15  -42.20  0.20E-11
2022   3  26   0  -4.10  -42.20  0.36E-11
2022   3  26   0  -4.05  -42.20  0.17E-11
2022   3  26   0  -4.00  -42.20  0.80E-11
2022   3  26   0  -3.95  -42.20  0.86E-11
2022   3  26   0  -3.90  -42.20  0.48E-11
2022   3  26   0  -4.15  -42.15  0.14E-11
2022   3  26   0  -4.10  -42.15  0.18E-11
2022   3  26   0  -4.05  -42.15  0.33E-11
2022   3  26   0  -4.00  -42.15  0.58E-11
2022   3  26   0  -3.95  -42.15  0.12E-10
2022   3  26   0  -3.90  -42.15  0.53E-11
2022   3  26   0  -3.85  -42.15  0.11E-11
2022   3  26   0  -4.10  -42.10  0.22E-11
2022   3  26   0  -4.05  -42.10  0.44E-11
2022   3  26   0  -4.00  -42.10  0.81E-11
2022   3  26   0  -3.95  -42.10  0.11E-10
2022   3  26   0  -3.90  -42.10  0.28E-11
2022   3  26   0  -3.85  -42.10  0.11E-11
2022   3  26   0  -4.20  -42.05  0.72E-12
2022   3  26   0  -4.15  -42.05  0.18E-11
2022   3  26   0  -4.10  -42.05  0.27E-11
2022   3  26   0  -4.05  -42.05  0.38E-11
2022   3  26   0  -4.00  -42.05  0.92E-11
2022   3  26   0  -3.95  -42.05  0.12E-10
2022   3  26   0  -3.90  -42.05  0.62E-11
2022   3  26   0  -3.85  -42.05  0.57E-12
2022   3  26   0  -4.15  -42.00  0.34E-11
2022   3  26   0  -4.10  -42.00  0.31E-11
2022   3  26   0  -4.05  -42.00  0.37E-11
2022   3  26   0  -4.00  -42.00  0.11E-10
2022   3  26   0  -3.95  -42.00  0.14E-10
2022   3  26   0  -3.90  -42.00  0.67E-11
2022   3  26   0  -3.85  -42.00  0.57E-12
2022   3  26   0  -4.15  -41.95  0.27E-11
2022   3  26   0  -4.10  -41.95  0.33E-11
2022   3  26   0  -4.05  -41.95  0.29E-11
2022   3  26   0  -4.00  -41.95  0.11E-10
2022   3  26   0  -3.95  -41.95  0.20E-10
2022   3  26   0  -3.90  -41.95  0.68E-11
2022   3  26   0  -3.85  -41.95  0.28E-11
2022   3  26   0  -4.10  -41.90  0.18E-11
2022   3  26   0  -4.05  -41.90  0.51E-11
2022   3  26   0  -4.00  -41.90  0.12E-10
2022   3  26   0  -3.95  -41.90  0.18E-10
2022   3  26   0  -3.90  -41.90  0.96E-11
2022   3  26   0  -3.85  -41.90  0.17E-11
2022   3  26   0  -4.15  -41.85  0.55E-12
2022   3  26   0  -4.10  -41.85  0.40E-11
2022   3  26   0  -4.05  -41.85  0.40E-11
2022   3  26   0  -4.00  -41.85  0.12E-10
2022   3  26   0  -3.95  -41.85  0.22E-10
2022   3  26   0  -3.90  -41.85  0.14E-10
2022   3  26   0  -3.85  -41.85  0.34E-11
2022   3  26   0  -4.20  -41.80  0.73E-12
2022   3  26   0  -4.15  -41.80  0.13E-11
2022   3  26   0  -4.10  -41.80  0.26E-11
2022   3  26   0  -4.05  -41.80  0.28E-11
2022   3  26   0  -4.00  -41.80  0.13E-10
2022   3  26   0  -3.95  -41.80  0.29E-10
2022   3  26   0  -3.90  -41.80  0.85E-11
2022   3  26   0  -3.85  -41.80  0.11E-11
2022   3  26   0  -4.15  -41.75  0.73E-12
2022   3  26   0  -4.10  -41.75  0.18E-11
2022   3  26   0  -4.05  -41.75  0.40E-11
2022   3  26   0  -4.00  -41.75  0.14E-10
2022   3  26   0  -3.95  -41.75  0.31E-10
2022   3  26   0  -3.90  -41.75  0.63E-11
2022   3  26   0  -3.85  -41.75  0.58E-12
2022   3  26   0  -4.20  -41.70  0.74E-12
2022   3  26   0  -4.10  -41.70  0.13E-11
2022   3  26   0  -4.05  -41.70  0.66E-11
2022   3  26   0  -4.00  -41.70  0.25E-10
2022   3  26   0  -3.95  -41.70  0.16E-10
2022   3  26   0  -3.90  -41.70  0.61E-11
2022   3  26   0  -3.85  -41.70  0.34E-11
2022   3  26   0  -4.15  -41.65  0.20E-11
2022   3  26   0  -4.10  -41.65  0.31E-11
2022   3  26   0  -4.05  -41.65  0.65E-11
2022   3  26   0  -4.00  -41.65  0.19E-10
2022   3  26   0  -3.95  -41.65  0.27E-10
2022   3  26   0  -3.90  -41.65  0.52E-11
2022   3  26   0  -3.85  -41.65  0.17E-11
2022   3  26   0  -4.15  -41.60  0.22E-11
2022   3  26   0  -4.10  -41.60  0.44E-11
2022   3  26   0  -4.05  -41.60  0.96E-11
2022   3  26   0  -4.00  -41.60  0.11E-10
2022   3  26   0  -3.95  -41.60  0.21E-10
2022   3  26   0  -3.90  -41.60  0.71E-11
2022   3  26   0  -3.85  -41.60  0.58E-12
2022   3  26   0  -4.25  -41.55  0.74E-12
2022   3  26   0  -4.20  -41.55  0.74E-12
2022   3  26   0  -4.15  -41.55  0.56E-12
2022   3  26   0  -4.10  -41.55  0.24E-11
2022   3  26   0  -4.05  -41.55  0.10E-10
2022   3  26   0  -4.00  -41.55  0.18E-10
2022   3  26   0  -3.95  -41.55  0.21E-10
2022   3  26   0  -3.90  -41.55  0.50E-11
2022   3  26   0  -4.25  -41.50  0.74E-12
2022   3  26   0  -4.20  -41.50  0.13E-11
2022   3  26   0  -4.15  -41.50  0.13E-11
2022   3  26   0  -4.10  -41.50  0.17E-11
2022   3  26   0  -4.05  -41.50  0.79E-11
2022   3  26   0  -4.00  -41.50  0.11E-10
2022   3  26   0  -3.95  -41.50  0.11E-10
2022   3  26   0  -3.90  -41.50  0.65E-11
2022   3  26   0  -4.25  -41.45  0.74E-12
2022   3  26   0  -4.20  -41.45  0.22E-11
2022   3  26   0  -4.15  -41.45  0.11E-11
2022   3  26   0  -4.10  -41.45  0.17E-11
2022   3  26   0  -4.05  -41.45  0.66E-11
2022   3  26   0  -4.00  -41.45  0.17E-10
2022   3  26   0  -3.95  -41.45  0.27E-10
2022   3  26   0  -3.90  -41.45  0.74E-11
2022   3  26   0  -4.20  -41.40  0.15E-11
2022   3  26   0  -4.15  -41.40  0.13E-11
2022   3  26   0  -4.10  -41.40  0.22E-11
2022   3  26   0  -4.05  -41.40  0.82E-11
2022   3  26   0  -4.00  -41.40  0.14E-10
2022   3  26   0  -3.95  -41.40  0.25E-10
2022   3  26   0  -3.90  -41.40  0.65E-11
2022   3  26   0  -4.20  -41.35  0.28E-11
2022   3  26   0  -4.10  -41.35  0.28E-11
2022   3  26   0  -4.05  -41.35  0.78E-11
2022   3  26   0  -4.00  -41.35  0.20E-10
2022   3  26   0  -3.95  -41.35  0.30E-10
2022   3  26   0  -3.90  -41.35  0.25E-11
2022   3  26   0  -4.25  -41.30  0.77E-12
2022   3  26   0  -4.20  -41.30  0.13E-11
2022   3  26   0  -4.15  -41.30  0.28E-11
2022   3  26   0  -4.10  -41.30  0.40E-11
2022   3  26   0  -4.05  -41.30  0.77E-11
2022   3  26   0  -4.00  -41.30  0.16E-10
2022   3  26   0  -3.95  -41.30  0.19E-10
2022   3  26   0  -3.90  -41.30  0.57E-12
2022   3  26   0  -4.25  -41.25  0.23E-11
2022   3  26   0  -4.20  -41.25  0.29E-11
2022   3  26   0  -4.15  -41.25  0.12E-11
2022   3  26   0  -4.10  -41.25  0.40E-11
2022   3  26   0  -4.05  -41.25  0.60E-11
2022   3  26   0  -4.00  -41.25  0.20E-10
2022   3  26   0  -3.95  -41.25  0.17E-10
2022   3  26   0  -4.30  -41.20  0.78E-12
2022   3  26   0  -4.25  -41.20  0.15E-11
2022   3  26   0  -4.20  -41.20  0.12E-11
2022   3  26   0  -4.15  -41.20  0.58E-12
2022   3  26   0  -4.10  -41.20  0.74E-11
2022   3  26   0  -4.05  -41.20  0.15E-10
2022   3  26   0  -4.00  -41.20  0.26E-10
2022   3  26   0  -3.95  -41.20  0.11E-10
2022   3  26   0  -4.25  -41.15  0.21E-11
2022   3  26   0  -4.20  -41.15  0.25E-11
2022   3  26   0  -4.15  -41.15  0.41E-11
2022   3  26   0  -4.10  -41.15  0.35E-11
2022   3  26   0  -4.05  -41.15  0.16E-10
2022   3  26   0  -4.00  -41.15  0.21E-10
2022   3  26   0  -3.95  -41.15  0.10E-10
2022   3  26   0  -4.25  -41.10  0.38E-11
2022   3  26   0  -4.20  -41.10  0.60E-11
2022   3  26   0  -4.15  -41.10  0.53E-11
2022   3  26   0  -4.10  -41.10  0.35E-11
2022   3  26   0  -4.05  -41.10  0.19E-10
2022   3  26   0  -4.00  -41.10  0.25E-10
2022   3  26   0  -3.95  -41.10  0.98E-11
2022   3  26   0  -4.30  -41.05  0.15E-11
2022   3  26   0  -4.25  -41.05  0.35E-11
2022   3  26   0  -4.20  -41.05  0.18E-11
2022   3  26   0  -4.15  -41.05  0.65E-11
2022   3  26   0  -4.10  -41.05  0.65E-11
2022   3  26   0  -4.05  -41.05  0.20E-10
2022   3  26   0  -4.00  -41.05  0.25E-10
2022   3  26   0  -3.95  -41.05  0.54E-11
2022   3  26   0  -3.90  -41.05  0.58E-12
2022   3  26   0  -4.35  -41.00  0.78E-12
2022   3  26   0  -4.30  -41.00  0.61E-11
2022   3  26   0  -4.25  -41.00  0.19E-11
2022   3  26   0  -4.20  -41.00  0.41E-11
2022   3  26   0  -4.15  -41.00  0.53E-11
2022   3  26   0  -4.10  -41.00  0.67E-11
2022   3  26   0  -4.05  -41.00  0.18E-10
2022   3  26   0  -4.00  -41.00  0.23E-10
2022   3  26   0  -3.95  -41.00  0.54E-11
2022   3  26   0  -4.35  -40.95  0.79E-12
2022   3  26   0  -4.30  -40.95  0.28E-11
2022   3  26   0  -4.25  -40.95  0.49E-11
2022   3  26   0  -4.20  -40.95  0.46E-11
2022   3  26   0  -4.15  -40.95  0.59E-11
2022   3  26   0  -4.10  -40.95  0.94E-11
2022   3  26   0  -4.05  -40.95  0.25E-10
2022   3  26   0  -4.00  -40.95  0.25E-10
2022   3  26   0  -3.95  -40.95  0.17E-11
2022   3  26   0  -4.35  -40.90  0.79E-12
2022   3  26   0  -4.30  -40.90  0.32E-11
2022   3  26   0  -4.25  -40.90  0.41E-11
2022   3  26   0  -4.20  -40.90  0.23E-11
2022   3  26   0  -4.15  -40.90  0.59E-11
2022   3  26   0  -4.10  -40.90  0.87E-11
2022   3  26   0  -4.05  -40.90  0.31E-10
2022   3  26   0  -4.00  -40.90  0.13E-10
2022   3  26   0  -3.95  -40.90  0.58E-12
2022   3  26   0  -4.35  -40.85  0.16E-11
2022   3  26   0  -4.30  -40.85  0.30E-11
2022   3  26   0  -4.25  -40.85  0.32E-11
2022   3  26   0  -4.20  -40.85  0.59E-11
2022   3  26   0  -4.15  -40.85  0.71E-11
2022   3  26   0  -4.10  -40.85  0.12E-10
2022   3  26   0  -4.05  -40.85  0.36E-10
2022   3  26   0  -4.00  -40.85  0.90E-11
2022   3  26   0  -4.35  -40.80  0.32E-11
2022   3  26   0  -4.30  -40.80  0.34E-11
2022   3  26   0  -4.25  -40.80  0.30E-11
2022   3  26   0  -4.20  -40.80  0.47E-11
2022   3  26   0  -4.15  -40.80  0.77E-11
2022   3  26   0  -4.10  -40.80  0.17E-10
2022   3  26   0  -4.05  -40.80  0.32E-10
2022   3  26   0  -4.00  -40.80  0.37E-11
2022   3  26   0  -4.40  -40.75  0.16E-11
2022   3  26   0  -4.35  -40.75  0.32E-11
2022   3  26   0  -4.30  -40.75  0.48E-11
2022   3  26   0  -4.25  -40.75  0.48E-11
2022   3  26   0  -4.20  -40.75  0.90E-11
2022   3  26   0  -4.15  -40.75  0.10E-10
2022   3  26   0  -4.10  -40.75  0.22E-10
2022   3  26   0  -4.05  -40.75  0.31E-10
2022   3  26   0  -4.00  -40.75  0.29E-11
2022   3  26   0  -4.40  -40.70  0.24E-11
2022   3  26   0  -4.35  -40.70  0.64E-11
2022   3  26   0  -4.30  -40.70  0.49E-11
2022   3  26   0  -4.25  -40.70  0.48E-11
2022   3  26   0  -4.20  -40.70  0.91E-11
2022   3  26   0  -4.15  -40.70  0.11E-10
2022   3  26   0  -4.10  -40.70  0.20E-10
2022   3  26   0  -4.05  -40.70  0.24E-10
2022   3  26   0  -4.40  -40.65  0.39E-11
2022   3  26   0  -4.35  -40.65  0.32E-11
2022   3  26   0  -4.30  -40.65  0.93E-11
2022   3  26   0  -4.25  -40.65  0.49E-11
2022   3  26   0  -4.20  -40.65  0.91E-11
2022   3  26   0  -4.15  -40.65  0.13E-10
2022   3  26   0  -4.10  -40.65  0.34E-10
2022   3  26   0  -4.05  -40.65  0.17E-10
2022   3  26   0  -4.45  -40.60  0.24E-11
2022   3  26   0  -4.40  -40.60  0.55E-11
2022   3  26   0  -4.35  -40.60  0.38E-11
2022   3  26   0  -4.30  -40.60  0.48E-11
2022   3  26   0  -4.25  -40.60  0.61E-11
2022   3  26   0  -4.20  -40.60  0.10E-10
2022   3  26   0  -4.15  -40.60  0.13E-10
2022   3  26   0  -4.10  -40.60  0.39E-10
2022   3  26   0  -4.05  -40.60  0.15E-10
2022   3  26   0  -4.45  -40.55  0.32E-11
2022   3  26   0  -4.40  -40.55  0.16E-11
2022   3  26   0  -4.35  -40.55  0.46E-11
2022   3  26   0  -4.30  -40.55  0.42E-11
2022   3  26   0  -4.25  -40.55  0.86E-11
2022   3  26   0  -4.20  -40.55  0.14E-10
2022   3  26   0  -4.15  -40.55  0.21E-10
2022   3  26   0  -4.10  -40.55  0.29E-10
2022   3  26   0  -4.05  -40.55  0.52E-11
2022   3  26   0  -4.45  -40.50  0.48E-11
2022   3  26   0  -4.40  -40.50  0.88E-11
2022   3  26   0  -4.35  -40.50  0.26E-11
2022   3  26   0  -4.30  -40.50  0.72E-11
2022   3  26   0  -4.25  -40.50  0.85E-11
2022   3  26   0  -4.20  -40.50  0.16E-10
2022   3  26   0  -4.15  -40.50  0.22E-10
2022   3  26   0  -4.10  -40.50  0.26E-10
2022   3  26   0  -4.05  -40.50  0.14E-11
2022   3  26   0  -4.45  -40.45  0.72E-11
2022   3  26   0  -4.40  -40.45  0.86E-11
2022   3  26   0  -4.35  -40.45  0.12E-10
2022   3  26   0  -4.30  -40.45  0.66E-11
2022   3  26   0  -4.25  -40.45  0.91E-11
2022   3  26   0  -4.20  -40.45  0.13E-10
2022   3  26   0  -4.15  -40.45  0.43E-10
2022   3  26   0  -4.10  -40.45  0.22E-10
2022   3  26   0  -4.45  -40.40  0.56E-11
2022   3  26   0  -4.40  -40.40  0.64E-11
2022   3  26   0  -4.35  -40.40  0.10E-10
2022   3  26   0  -4.30  -40.40  0.84E-11
2022   3  26   0  -4.25  -40.40  0.15E-10
2022   3  26   0  -4.20  -40.40  0.17E-10
2022   3  26   0  -4.15  -40.40  0.45E-10
2022   3  26   0  -4.10  -40.40  0.13E-10
2022   3  26   0  -4.50  -40.35  0.16E-11
2022   3  26   0  -4.45  -40.35  0.12E-10
2022   3  26   0  -4.40  -40.35  0.88E-11
2022   3  26   0  -4.35  -40.35  0.11E-10
2022   3  26   0  -4.30  -40.35  0.16E-10
2022   3  26   0  -4.25  -40.35  0.11E-10
2022   3  26   0  -4.20  -40.35  0.29E-10
2022   3  26   0  -4.15  -40.35  0.52E-10
2022   3  26   0  -4.10  -40.35  0.33E-11
2022   3  26   0  -4.50  -40.30  0.89E-11
2022   3  26   0  -4.45  -40.30  0.97E-11
2022   3  26   0  -4.40  -40.30  0.97E-11
2022   3  26   0  -4.35  -40.30  0.18E-10
2022   3  26   0  -4.30  -40.30  0.25E-10
2022   3  26   0  -4.25  -40.30  0.24E-10
2022   3  26   0  -4.20  -40.30  0.50E-10
2022   3  26   0  -4.15  -40.30  0.43E-10
2022   3  26   0  -4.10  -40.30  0.62E-12
2022   3  26   0  -4.50  -40.25  0.65E-11
2022   3  26   0  -4.45  -40.25  0.57E-11
2022   3  26   0  -4.40  -40.25  0.10E-10
2022   3  26   0  -4.35  -40.25  0.29E-10
2022   3  26   0  -4.30  -40.25  0.35E-10
2022   3  26   0  -4.25  -40.25  0.33E-10
2022   3  26   0  -4.20  -40.25  0.68E-10
2022   3  26   0  -4.15  -40.25  0.21E-10
2022   3  26   0  -4.50  -40.20  0.65E-11
2022   3  26   0  -4.45  -40.20  0.19E-10
2022   3  26   0  -4.40  -40.20  0.19E-10
2022   3  26   0  -4.35  -40.20  0.34E-10
2022   3  26   0  -4.30  -40.20  0.27E-10
2022   3  26   0  -4.25  -40.20  0.39E-10
2022   3  26   0  -4.20  -40.20  0.73E-10
2022   3  26   0  -4.15  -40.20  0.32E-11
2022   3  26   0  -4.50  -40.15  0.24E-11
2022   3  26   0  -4.45  -40.15  0.25E-10
2022   3  26   0  -4.40  -40.15  0.25E-10
2022   3  26   0  -4.35  -40.15  0.38E-10
2022   3  26   0  -4.30  -40.15  0.53E-10
2022   3  26   0  -4.25  -40.15  0.63E-10
2022   3  26   0  -4.20  -40.15  0.49E-10
2022   3  26   0  -4.45  -40.10  0.41E-10
2022   3  26   0  -4.40  -40.10  0.38E-10
2022   3  26   0  -4.35  -40.10  0.38E-10
2022   3  26   0  -4.30  -40.10  0.83E-10
2022   3  26   0  -4.25  -40.10  0.10E-09
2022   3  26   0  -4.20  -40.10  0.15E-10
2022   3  26   0  -4.45  -40.05  0.31E-10
2022   3  26   0  -4.40  -40.05  0.49E-10
2022   3  26   0  -4.35  -40.05  0.78E-10
2022   3  26   0  -4.30  -40.05  0.10E-09
2022   3  26   0  -4.25  -40.05  0.10E-09
2022   3  26   0  -4.20  -40.05  0.25E-11
2022   3  26   0  -4.45  -40.00  0.11E-10
2022   3  26   0  -4.40  -40.00  0.70E-10
2022   3  26   0  -4.35  -40.00  0.10E-09
2022   3  26   0  -4.30  -40.00  0.18E-09
