YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  14   0  -4.05  -40.75  0.46E-10
2009   4  14   0  -4.00  -40.75  0.53E-10
2009   4  14   0  -3.95  -40.75  0.53E-10
2009   4  14   0  -3.90  -40.75  0.60E-12
2009   4  14   0  -4.20  -40.70  0.97E-12
2009   4  14   0  -4.15  -40.70  0.46E-11
2009   4  14   0  -4.10  -40.70  0.76E-11
2009   4  14   0  -4.05  -40.70  0.63E-10
2009   4  14   0  -4.00  -40.70  0.41E-10
2009   4  14   0  -3.95  -40.70  0.70E-10
2009   4  14   0  -4.25  -40.65  0.48E-12
2009   4  14   0  -4.20  -40.65  0.21E-11
2009   4  14   0  -4.15  -40.65  0.15E-11
2009   4  14   0  -4.10  -40.65  0.47E-10
2009   4  14   0  -4.05  -40.65  0.44E-10
2009   4  14   0  -4.00  -40.65  0.55E-10
2009   4  14   0  -3.95  -40.65  0.57E-10
2009   4  14   0  -4.20  -40.60  0.26E-11
2009   4  14   0  -4.15  -40.60  0.98E-11
2009   4  14   0  -4.10  -40.60  0.61E-10
2009   4  14   0  -4.05  -40.60  0.34E-10
2009   4  14   0  -4.00  -40.60  0.79E-10
2009   4  14   0  -3.95  -40.60  0.15E-10
2009   4  14   0  -4.25  -40.55  0.97E-12
2009   4  14   0  -4.20  -40.55  0.15E-11
2009   4  14   0  -4.15  -40.55  0.46E-10
2009   4  14   0  -4.10  -40.55  0.44E-10
2009   4  14   0  -4.05  -40.55  0.46E-10
2009   4  14   0  -4.00  -40.55  0.95E-10
2009   4  14   0  -4.30  -40.50  0.97E-12
2009   4  14   0  -4.25  -40.50  0.20E-11
2009   4  14   0  -4.20  -40.50  0.89E-11
2009   4  14   0  -4.15  -40.50  0.57E-10
2009   4  14   0  -4.10  -40.50  0.44E-10
2009   4  14   0  -4.05  -40.50  0.55E-10
2009   4  14   0  -4.00  -40.50  0.11E-09
2009   4  14   0  -4.30  -40.45  0.15E-11
2009   4  14   0  -4.25  -40.45  0.20E-11
2009   4  14   0  -4.20  -40.45  0.62E-10
2009   4  14   0  -4.15  -40.45  0.41E-10
2009   4  14   0  -4.10  -40.45  0.28E-10
2009   4  14   0  -4.05  -40.45  0.11E-09
2009   4  14   0  -4.00  -40.45  0.34E-10
2009   4  14   0  -4.30  -40.40  0.35E-11
2009   4  14   0  -4.25  -40.40  0.15E-10
2009   4  14   0  -4.20  -40.40  0.72E-10
2009   4  14   0  -4.15  -40.40  0.44E-10
2009   4  14   0  -4.10  -40.40  0.38E-10
2009   4  14   0  -4.05  -40.40  0.14E-09
2009   4  14   0  -4.35  -40.35  0.26E-11
2009   4  14   0  -4.30  -40.35  0.13E-11
2009   4  14   0  -4.25  -40.35  0.57E-10
2009   4  14   0  -4.20  -40.35  0.58E-10
2009   4  14   0  -4.15  -40.35  0.29E-10
2009   4  14   0  -4.10  -40.35  0.11E-09
2009   4  14   0  -4.05  -40.35  0.10E-09
2009   4  14   0  -4.40  -40.30  0.66E-12
2009   4  14   0  -4.35  -40.30  0.14E-11
2009   4  14   0  -4.30  -40.30  0.10E-10
2009   4  14   0  -4.25  -40.30  0.86E-10
2009   4  14   0  -4.20  -40.30  0.37E-10
2009   4  14   0  -4.15  -40.30  0.57E-10
2009   4  14   0  -4.10  -40.30  0.15E-09
2009   4  14   0  -4.05  -40.30  0.30E-10
2009   4  14   0  -4.45  -40.25  0.66E-12
2009   4  14   0  -4.40  -40.25  0.66E-12
2009   4  14   0  -4.35  -40.25  0.21E-11
2009   4  14   0  -4.30  -40.25  0.55E-10
2009   4  14   0  -4.25  -40.25  0.81E-10
2009   4  14   0  -4.20  -40.25  0.43E-10
2009   4  14   0  -4.15  -40.25  0.11E-09
2009   4  14   0  -4.10  -40.25  0.16E-09
2009   4  14   0  -4.45  -40.20  0.66E-12
2009   4  14   0  -4.40  -40.20  0.77E-12
2009   4  14   0  -4.35  -40.20  0.52E-11
2009   4  14   0  -4.30  -40.20  0.11E-09
2009   4  14   0  -4.25  -40.20  0.44E-10
2009   4  14   0  -4.20  -40.20  0.62E-10
2009   4  14   0  -4.15  -40.20  0.19E-09
2009   4  14   0  -4.10  -40.20  0.79E-10
2009   4  14   0  -4.45  -40.15  0.20E-11
2009   4  14   0  -4.40  -40.15  0.77E-12
2009   4  14   0  -4.35  -40.15  0.55E-11
2009   4  14   0  -4.30  -40.15  0.16E-09
2009   4  14   0  -4.25  -40.15  0.83E-10
2009   4  14   0  -4.20  -40.15  0.14E-09
2009   4  14   0  -4.15  -40.15  0.24E-09
2009   4  14   0  -4.50  -40.10  0.13E-11
2009   4  14   0  -4.45  -40.10  0.14E-11
2009   4  14   0  -4.40  -40.10  0.53E-11
2009   4  14   0  -4.35  -40.10  0.49E-10
2009   4  14   0  -4.30  -40.10  0.16E-09
2009   4  14   0  -4.25  -40.10  0.96E-10
2009   4  14   0  -4.20  -40.10  0.26E-09
2009   4  14   0  -4.15  -40.10  0.11E-09
2009   4  14   0  -4.50  -40.05  0.67E-12
2009   4  14   0  -4.45  -40.05  0.38E-11
2009   4  14   0  -4.40  -40.05  0.47E-11
2009   4  14   0  -4.35  -40.05  0.80E-10
2009   4  14   0  -4.30  -40.05  0.14E-09
2009   4  14   0  -4.25  -40.05  0.16E-09
2009   4  14   0  -4.20  -40.05  0.31E-09
2009   4  14   0  -4.50  -40.00  0.35E-11
2009   4  14   0  -4.45  -40.00  0.30E-11
2009   4  14   0  -4.40  -40.00  0.55E-11
2009   4  14   0  -4.35  -40.00  0.16E-09
2009   4  14   0  -4.30  -40.00  0.19E-09
2009   4  14   0  -4.25  -40.00  0.40E-09
2009   4  14   0  -4.20  -40.00  0.13E-09
2009   4  14   0  -4.55  -39.95  0.68E-12
2009   4  14   0  -4.50  -39.95  0.15E-11
2009   4  14   0  -4.45  -39.95  0.31E-11
2009   4  14   0  -4.40  -39.95  0.47E-11
2009   4  14   0  -4.35  -39.95  0.88E-10
2009   4  14   0  -4.30  -39.95  0.33E-09
2009   4  14   0  -4.25  -39.95  0.47E-09
2009   4  14   0  -4.55  -39.90  0.14E-11
2009   4  14   0  -4.50  -39.90  0.29E-11
2009   4  14   0  -4.45  -39.90  0.32E-11
2009   4  14   0  -4.40  -39.90  0.55E-11
2009   4  14   0  -4.35  -39.90  0.97E-10
2009   4  14   0  -4.30  -39.90  0.61E-09
2009   4  14   0  -4.25  -39.90  0.12E-09
2009   4  14   0  -4.55  -39.85  0.21E-11
2009   4  14   0  -4.50  -39.85  0.79E-12
2009   4  14   0  -4.45  -39.85  0.16E-11
2009   4  14   0  -4.40  -39.85  0.47E-11
2009   4  14   0  -4.35  -39.85  0.16E-09
2009   4  14   0  -4.30  -39.85  0.12E-08
