YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  16  12  -4.55  -39.95  0.13E-11
2021   2  16  12  -4.50  -39.95  0.25E-11
2021   2  16  12  -4.45  -39.95  0.25E-11
2021   2  16  12  -4.65  -39.90  0.37E-11
2021   2  16  12  -4.60  -39.90  0.62E-11
2021   2  16  12  -4.55  -39.90  0.10E-10
2021   2  16  12  -4.50  -39.90  0.10E-10
2021   2  16  12  -4.45  -39.90  0.88E-11
2021   2  16  12  -4.40  -39.90  0.50E-11
2021   2  16  12  -4.70  -39.85  0.24E-11
2021   2  16  12  -4.65  -39.85  0.25E-11
2021   2  16  12  -4.60  -39.85  0.87E-11
2021   2  16  12  -4.55  -39.85  0.38E-11
2021   2  16  12  -4.50  -39.85  0.88E-11
2021   2  16  12  -4.45  -39.85  0.19E-10
2021   2  16  12  -4.40  -39.85  0.18E-10
2021   2  16  12  -4.35  -39.85  0.18E-10
2021   2  16  12  -4.75  -39.80  0.36E-11
2021   2  16  12  -4.70  -39.80  0.37E-11
2021   2  16  12  -4.65  -39.80  0.25E-11
2021   2  16  12  -4.60  -39.80  0.37E-11
2021   2  16  12  -4.55  -39.80  0.15E-10
2021   2  16  12  -4.50  -39.80  0.63E-11
2021   2  16  12  -4.45  -39.80  0.16E-10
2021   2  16  12  -4.40  -39.80  0.18E-10
2021   2  16  12  -4.35  -39.80  0.22E-09
2021   2  16  12  -4.80  -39.75  0.12E-11
2021   2  16  12  -4.75  -39.75  0.36E-11
2021   2  16  12  -4.70  -39.75  0.12E-11
2021   2  16  12  -4.65  -39.75  0.49E-11
2021   2  16  12  -4.60  -39.75  0.37E-11
2021   2  16  12  -4.55  -39.75  0.10E-10
2021   2  16  12  -4.50  -39.75  0.10E-10
2021   2  16  12  -4.45  -39.75  0.16E-10
2021   2  16  12  -4.40  -39.75  0.39E-09
2021   2  16  12  -4.35  -39.75  0.45E-09
2021   2  16  12  -4.85  -39.70  0.84E-11
2021   2  16  12  -4.80  -39.70  0.48E-11
2021   2  16  12  -4.75  -39.70  0.60E-11
2021   2  16  12  -4.70  -39.70  0.49E-11
2021   2  16  12  -4.65  -39.70  0.62E-11
2021   2  16  12  -4.60  -39.70  0.50E-11
2021   2  16  12  -4.55  -39.70  0.29E-11
2021   2  16  12  -4.50  -39.70  0.17E-10
2021   2  16  12  -4.45  -39.70  0.14E-09
2021   2  16  12  -4.40  -39.70  0.27E-09
2021   2  16  12  -4.90  -39.65  0.47E-11
2021   2  16  12  -4.85  -39.65  0.60E-11
2021   2  16  12  -4.80  -39.65  0.60E-11
2021   2  16  12  -4.75  -39.65  0.73E-11
2021   2  16  12  -4.70  -39.65  0.98E-11
2021   2  16  12  -4.65  -39.65  0.49E-11
2021   2  16  12  -4.60  -39.65  0.12E-10
2021   2  16  12  -4.55  -39.65  0.19E-10
2021   2  16  12  -4.50  -39.65  0.74E-10
2021   2  16  12  -4.45  -39.65  0.30E-09
2021   2  16  12  -4.95  -39.60  0.55E-11
2021   2  16  12  -4.90  -39.60  0.13E-10
2021   2  16  12  -4.85  -39.60  0.12E-10
2021   2  16  12  -4.80  -39.60  0.84E-11
2021   2  16  12  -4.75  -39.60  0.61E-11
2021   2  16  12  -4.70  -39.60  0.73E-11
2021   2  16  12  -4.65  -39.60  0.82E-11
2021   2  16  12  -4.60  -39.60  0.91E-11
2021   2  16  12  -4.55  -39.60  0.26E-10
2021   2  16  12  -4.50  -39.60  0.17E-09
2021   2  16  12  -4.45  -39.60  0.77E-11
2021   2  16  12  -4.95  -39.55  0.93E-11
2021   2  16  12  -4.90  -39.55  0.11E-10
2021   2  16  12  -4.85  -39.55  0.95E-11
2021   2  16  12  -4.80  -39.55  0.72E-11
2021   2  16  12  -4.75  -39.55  0.19E-10
2021   2  16  12  -4.70  -39.55  0.41E-11
2021   2  16  12  -4.65  -39.55  0.18E-10
2021   2  16  12  -4.60  -39.55  0.18E-10
2021   2  16  12  -4.55  -39.55  0.14E-09
2021   2  16  12  -4.50  -39.55  0.14E-10
2021   2  16  12  -4.95  -39.50  0.21E-11
2021   2  16  12  -4.90  -39.50  0.56E-11
2021   2  16  12  -4.85  -39.50  0.21E-10
2021   2  16  12  -4.80  -39.50  0.19E-10
2021   2  16  12  -4.75  -39.50  0.40E-11
2021   2  16  12  -4.70  -39.50  0.14E-10
2021   2  16  12  -4.65  -39.50  0.25E-10
2021   2  16  12  -4.60  -39.50  0.98E-10
2021   2  16  12  -4.55  -39.50  0.16E-10
2021   2  16  12  -4.95  -39.45  0.10E-11
