YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  17  12  -4.20  -40.90  0.41E-11
2020   5  17  12  -4.15  -40.90  0.14E-11
2020   5  17  12  -4.20  -40.85  0.21E-11
2020   5  17  12  -4.15  -40.85  0.69E-12
2020   5  17  12  -4.25  -40.80  0.80E-12
2020   5  17  12  -4.20  -40.80  0.72E-11
2020   5  17  12  -4.15  -40.80  0.21E-11
2020   5  17  12  -4.25  -40.75  0.80E-12
2020   5  17  12  -4.20  -40.75  0.37E-11
2020   5  17  12  -4.15  -40.75  0.21E-11
2020   5  17  12  -4.25  -40.70  0.64E-11
2020   5  17  12  -4.20  -40.70  0.31E-11
2020   5  17  12  -4.15  -40.70  0.28E-11
2020   5  17  12  -4.30  -40.65  0.79E-12
2020   5  17  12  -4.25  -40.65  0.70E-11
2020   5  17  12  -4.20  -40.65  0.16E-11
2020   5  17  12  -4.15  -40.65  0.42E-11
2020   5  17  12  -4.30  -40.60  0.80E-12
2020   5  17  12  -4.25  -40.60  0.48E-11
2020   5  17  12  -4.20  -40.60  0.45E-11
2020   5  17  12  -4.15  -40.60  0.30E-11
2020   5  17  12  -4.30  -40.55  0.16E-11
2020   5  17  12  -4.25  -40.55  0.48E-11
2020   5  17  12  -4.20  -40.55  0.60E-11
2020   5  17  12  -4.15  -40.55  0.70E-12
2020   5  17  12  -4.30  -40.50  0.56E-11
2020   5  17  12  -4.25  -40.50  0.64E-11
2020   5  17  12  -4.20  -40.50  0.38E-11
2020   5  17  12  -4.15  -40.50  0.22E-11
2020   5  17  12  -4.35  -40.45  0.16E-11
2020   5  17  12  -4.30  -40.45  0.89E-11
2020   5  17  12  -4.25  -40.45  0.65E-11
2020   5  17  12  -4.20  -40.45  0.71E-11
2020   5  17  12  -4.15  -40.45  0.71E-12
2020   5  17  12  -4.35  -40.40  0.32E-11
2020   5  17  12  -4.30  -40.40  0.41E-11
2020   5  17  12  -4.25  -40.40  0.88E-11
2020   5  17  12  -4.20  -40.40  0.10E-10
2020   5  17  12  -4.35  -40.35  0.41E-11
2020   5  17  12  -4.30  -40.35  0.16E-10
2020   5  17  12  -4.25  -40.35  0.17E-10
2020   5  17  12  -4.20  -40.35  0.61E-11
2020   5  17  12  -4.35  -40.30  0.98E-11
2020   5  17  12  -4.30  -40.30  0.19E-10
2020   5  17  12  -4.25  -40.30  0.14E-10
2020   5  17  12  -4.20  -40.30  0.63E-11
2020   5  17  12  -4.35  -40.25  0.20E-10
2020   5  17  12  -4.30  -40.25  0.21E-10
2020   5  17  12  -4.25  -40.25  0.25E-10
2020   5  17  12  -4.20  -40.25  0.46E-11
2020   5  17  12  -4.35  -40.20  0.33E-10
2020   5  17  12  -4.30  -40.20  0.26E-10
2020   5  17  12  -4.25  -40.20  0.33E-10
2020   5  17  12  -4.20  -40.20  0.25E-11
2020   5  17  12  -4.35  -40.15  0.47E-10
2020   5  17  12  -4.30  -40.15  0.37E-10
2020   5  17  12  -4.25  -40.15  0.41E-10
2020   5  17  12  -4.20  -40.15  0.83E-12
2020   5  17  12  -4.35  -40.10  0.64E-10
2020   5  17  12  -4.30  -40.10  0.62E-10
2020   5  17  12  -4.25  -40.10  0.30E-10
2020   5  17  12  -4.35  -40.05  0.92E-10
2020   5  17  12  -4.30  -40.05  0.81E-10
2020   5  17  12  -4.25  -40.05  0.21E-10
2020   5  17  12  -4.35  -40.00  0.11E-09
2020   5  17  12  -4.30  -40.00  0.13E-09
2020   5  17  12  -4.25  -40.00  0.57E-11
2020   5  17  12  -4.35  -39.95  0.16E-09
2020   5  17  12  -4.30  -39.95  0.19E-09
2020   5  17  12  -4.35  -39.90  0.27E-09
2020   5  17  12  -4.30  -39.90  0.22E-09
2020   5  17  12  -4.35  -39.85  0.69E-09
2020   5  17  12  -4.30  -39.85  0.14E-09
2020   5  17  12  -4.35  -39.80  0.32E-10
2020   5  18   0  -4.40  -42.05  0.14E-11
2020   5  18   0  -4.35  -42.05  0.14E-11
2020   5  18   0  -4.40  -42.00  0.14E-11
2020   5  18   0  -4.35  -42.00  0.14E-11
2020   5  18   0  -4.40  -41.95  0.26E-11
2020   5  18   0  -4.35  -41.95  0.34E-11
2020   5  18   0  -4.40  -41.90  0.43E-11
2020   5  18   0  -4.35  -41.90  0.25E-11
2020   5  18   0  -4.45  -41.85  0.17E-11
2020   5  18   0  -4.40  -41.85  0.61E-11
2020   5  18   0  -4.35  -41.85  0.36E-11
2020   5  18   0  -4.45  -41.80  0.33E-11
2020   5  18   0  -4.40  -41.80  0.28E-11
2020   5  18   0  -4.35  -41.80  0.35E-11
2020   5  18   0  -4.45  -41.75  0.72E-11
2020   5  18   0  -4.40  -41.75  0.39E-11
2020   5  18   0  -4.35  -41.75  0.40E-11
2020   5  18   0  -4.50  -41.70  0.55E-12
2020   5  18   0  -4.45  -41.70  0.13E-10
2020   5  18   0  -4.40  -41.70  0.22E-11
2020   5  18   0  -4.35  -41.70  0.35E-11
2020   5  18   0  -4.30  -41.70  0.49E-12
2020   5  18   0  -4.50  -41.65  0.28E-11
2020   5  18   0  -4.45  -41.65  0.12E-10
2020   5  18   0  -4.40  -41.65  0.50E-11
2020   5  18   0  -4.35  -41.65  0.41E-11
2020   5  18   0  -4.50  -41.60  0.28E-11
2020   5  18   0  -4.45  -41.60  0.11E-10
2020   5  18   0  -4.40  -41.60  0.56E-11
