YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  16   0  -4.45  -41.60  0.14E-11
2017   3  16   0  -4.40  -41.60  0.47E-12
2017   3  16   0  -4.35  -41.60  0.11E-11
2017   3  16   0  -4.45  -41.55  0.40E-11
2017   3  16   0  -4.40  -41.55  0.14E-11
2017   3  16   0  -4.35  -41.55  0.54E-12
2017   3  16   0  -4.30  -41.55  0.54E-12
2017   3  16   0  -4.45  -41.50  0.54E-12
2017   3  16   0  -4.40  -41.50  0.13E-10
2017   3  16   0  -4.30  -41.50  0.54E-12
2017   3  16   0  -4.40  -41.45  0.18E-10
2017   3  16   0  -4.35  -41.45  0.71E-11
2017   3  16   0  -4.30  -41.45  0.55E-12
2017   3  16   0  -4.25  -41.45  0.55E-12
2017   3  16   0  -4.45  -41.40  0.33E-11
2017   3  16   0  -4.40  -41.40  0.94E-11
2017   3  16   0  -4.35  -41.40  0.23E-10
2017   3  16   0  -4.30  -41.40  0.15E-11
2017   3  16   0  -4.25  -41.40  0.11E-11
2017   3  16   0  -4.45  -41.35  0.67E-11
2017   3  16   0  -4.40  -41.35  0.83E-11
2017   3  16   0  -4.35  -41.35  0.15E-10
2017   3  16   0  -4.30  -41.35  0.17E-10
2017   3  16   0  -4.25  -41.35  0.55E-12
2017   3  16   0  -4.20  -41.35  0.55E-12
2017   3  16   0  -4.50  -41.30  0.23E-11
2017   3  16   0  -4.45  -41.30  0.56E-11
2017   3  16   0  -4.40  -41.30  0.13E-10
2017   3  16   0  -4.35  -41.30  0.12E-10
2017   3  16   0  -4.30  -41.30  0.25E-10
2017   3  16   0  -4.25  -41.30  0.58E-11
2017   3  16   0  -4.20  -41.30  0.11E-11
2017   3  16   0  -4.50  -41.25  0.46E-11
2017   3  16   0  -4.45  -41.25  0.79E-11
2017   3  16   0  -4.40  -41.25  0.79E-11
2017   3  16   0  -4.35  -41.25  0.17E-10
2017   3  16   0  -4.30  -41.25  0.18E-10
2017   3  16   0  -4.25  -41.25  0.21E-10
2017   3  16   0  -4.50  -41.20  0.15E-10
2017   3  16   0  -4.45  -41.20  0.74E-11
2017   3  16   0  -4.40  -41.20  0.74E-11
2017   3  16   0  -4.35  -41.20  0.19E-10
2017   3  16   0  -4.30  -41.20  0.17E-10
2017   3  16   0  -4.25  -41.20  0.32E-10
2017   3  16   0  -4.20  -41.20  0.68E-11
2017   3  16   0  -4.55  -41.15  0.29E-11
2017   3  16   0  -4.50  -41.15  0.81E-11
2017   3  16   0  -4.45  -41.15  0.11E-10
2017   3  16   0  -4.40  -41.15  0.74E-11
2017   3  16   0  -4.35  -41.15  0.13E-10
2017   3  16   0  -4.30  -41.15  0.17E-10
2017   3  16   0  -4.25  -41.15  0.19E-10
2017   3  16   0  -4.20  -41.15  0.23E-10
2017   3  16   0  -4.55  -41.10  0.53E-11
2017   3  16   0  -4.50  -41.10  0.93E-11
2017   3  16   0  -4.45  -41.10  0.81E-11
2017   3  16   0  -4.40  -41.10  0.80E-11
2017   3  16   0  -4.35  -41.10  0.69E-11
2017   3  16   0  -4.30  -41.10  0.13E-10
2017   3  16   0  -4.25  -41.10  0.17E-10
2017   3  16   0  -4.20  -41.10  0.29E-10
2017   3  16   0  -4.15  -41.10  0.32E-11
2017   3  16   0  -4.55  -41.05  0.76E-11
2017   3  16   0  -4.50  -41.05  0.10E-10
2017   3  16   0  -4.45  -41.05  0.82E-11
2017   3  16   0  -4.40  -41.05  0.12E-10
2017   3  16   0  -4.35  -41.05  0.12E-10
2017   3  16   0  -4.30  -41.05  0.86E-11
2017   3  16   0  -4.25  -41.05  0.15E-10
2017   3  16   0  -4.20  -41.05  0.19E-10
2017   3  16   0  -4.15  -41.05  0.19E-10
2017   3  16   0  -4.55  -41.00  0.88E-11
2017   3  16   0  -4.50  -41.00  0.12E-10
2017   3  16   0  -4.45  -41.00  0.76E-11
2017   3  16   0  -4.40  -41.00  0.82E-11
2017   3  16   0  -4.35  -41.00  0.13E-10
2017   3  16   0  -4.30  -41.00  0.13E-10
2017   3  16   0  -4.25  -41.00  0.11E-10
2017   3  16   0  -4.20  -41.00  0.16E-10
2017   3  16   0  -4.15  -41.00  0.33E-10
2017   3  16   0  -4.60  -40.95  0.47E-11
2017   3  16   0  -4.55  -40.95  0.10E-10
2017   3  16   0  -4.50  -40.95  0.77E-11
2017   3  16   0  -4.45  -40.95  0.11E-10
2017   3  16   0  -4.40  -40.95  0.71E-11
2017   3  16   0  -4.35  -40.95  0.12E-10
2017   3  16   0  -4.30  -40.95  0.16E-10
2017   3  16   0  -4.25  -40.95  0.13E-10
2017   3  16   0  -4.20  -40.95  0.14E-10
2017   3  16   0  -4.15  -40.95  0.39E-10
2017   3  16   0  -4.10  -40.95  0.28E-11
2017   3  16   0  -4.60  -40.90  0.71E-11
2017   3  16   0  -4.55  -40.90  0.12E-10
2017   3  16   0  -4.50  -40.90  0.12E-10
2017   3  16   0  -4.45  -40.90  0.16E-10
2017   3  16   0  -4.40  -40.90  0.10E-10
2017   3  16   0  -4.35  -40.90  0.10E-10
2017   3  16   0  -4.30  -40.90  0.15E-10
2017   3  16   0  -4.25  -40.90  0.18E-10
2017   3  16   0  -4.20  -40.90  0.16E-10
2017   3  16   0  -4.15  -40.90  0.38E-10
2017   3  16   0  -4.10  -40.90  0.10E-10
2017   3  16   0  -4.60  -40.85  0.70E-11
2017   3  16   0  -4.55  -40.85  0.16E-10
2017   3  16   0  -4.50  -40.85  0.17E-10
2017   3  16   0  -4.45  -40.85  0.17E-10
2017   3  16   0  -4.40  -40.85  0.17E-10
2017   3  16   0  -4.35  -40.85  0.95E-11
2017   3  16   0  -4.30  -40.85  0.14E-10
2017   3  16   0  -4.25  -40.85  0.17E-10
2017   3  16   0  -4.20  -40.85  0.16E-10
2017   3  16   0  -4.15  -40.85  0.37E-10
2017   3  16   0  -4.10  -40.85  0.24E-10
2017   3  16   0  -4.60  -40.80  0.13E-10
2017   3  16   0  -4.55  -40.80  0.12E-10
2017   3  16   0  -4.50  -40.80  0.19E-10
2017   3  16   0  -4.45  -40.80  0.17E-10
2017   3  16   0  -4.40  -40.80  0.20E-10
2017   3  16   0  -4.35  -40.80  0.14E-10
2017   3  16   0  -4.30  -40.80  0.15E-10
2017   3  16   0  -4.25  -40.80  0.19E-10
2017   3  16   0  -4.20  -40.80  0.13E-10
2017   3  16   0  -4.15  -40.80  0.33E-10
2017   3  16   0  -4.10  -40.80  0.36E-10
2017   3  16   0  -4.60  -40.75  0.16E-10
2017   3  16   0  -4.55  -40.75  0.17E-10
2017   3  16   0  -4.50  -40.75  0.18E-10
2017   3  16   0  -4.45  -40.75  0.14E-10
2017   3  16   0  -4.40  -40.75  0.13E-10
2017   3  16   0  -4.35  -40.75  0.14E-10
2017   3  16   0  -4.30  -40.75  0.16E-10
2017   3  16   0  -4.25  -40.75  0.27E-10
2017   3  16   0  -4.20  -40.75  0.14E-10
2017   3  16   0  -4.15  -40.75  0.35E-10
2017   3  16   0  -4.10  -40.75  0.40E-10
2017   3  16   0  -4.60  -40.70  0.15E-10
2017   3  16   0  -4.55  -40.70  0.19E-10
2017   3  16   0  -4.50  -40.70  0.20E-10
2017   3  16   0  -4.45  -40.70  0.21E-10
2017   3  16   0  -4.40  -40.70  0.15E-10
2017   3  16   0  -4.35  -40.70  0.17E-10
2017   3  16   0  -4.30  -40.70  0.16E-10
2017   3  16   0  -4.25  -40.70  0.27E-10
2017   3  16   0  -4.20  -40.70  0.23E-10
2017   3  16   0  -4.15  -40.70  0.33E-10
2017   3  16   0  -4.10  -40.70  0.51E-10
2017   3  16   0  -4.65  -40.65  0.47E-11
2017   3  16   0  -4.60  -40.65  0.15E-10
2017   3  16   0  -4.55  -40.65  0.12E-10
2017   3  16   0  -4.50  -40.65  0.19E-10
2017   3  16   0  -4.45  -40.65  0.20E-10
2017   3  16   0  -4.40  -40.65  0.27E-10
2017   3  16   0  -4.35  -40.65  0.30E-10
2017   3  16   0  -4.30  -40.65  0.17E-10
2017   3  16   0  -4.25  -40.65  0.25E-10
2017   3  16   0  -4.20  -40.65  0.25E-10
2017   3  16   0  -4.15  -40.65  0.29E-10
2017   3  16   0  -4.10  -40.65  0.59E-10
2017   3  16   0  -4.65  -40.60  0.59E-11
2017   3  16   0  -4.60  -40.60  0.77E-11
2017   3  16   0  -4.55  -40.60  0.20E-10
2017   3  16   0  -4.50  -40.60  0.95E-11
2017   3  16   0  -4.45  -40.60  0.24E-10
2017   3  16   0  -4.40  -40.60  0.23E-10
2017   3  16   0  -4.35  -40.60  0.30E-10
2017   3  16   0  -4.30  -40.60  0.28E-10
2017   3  16   0  -4.25  -40.60  0.22E-10
2017   3  16   0  -4.20  -40.60  0.34E-10
2017   3  16   0  -4.15  -40.60  0.32E-10
2017   3  16   0  -4.10  -40.60  0.54E-10
2017   3  16   0  -4.65  -40.55  0.48E-11
2017   3  16   0  -4.60  -40.55  0.15E-10
2017   3  16   0  -4.55  -40.55  0.12E-10
2017   3  16   0  -4.50  -40.55  0.18E-10
2017   3  16   0  -4.45  -40.55  0.19E-10
2017   3  16   0  -4.40  -40.55  0.19E-10
2017   3  16   0  -4.35  -40.55  0.23E-10
2017   3  16   0  -4.30  -40.55  0.38E-10
2017   3  16   0  -4.25  -40.55  0.25E-10
2017   3  16   0  -4.20  -40.55  0.33E-10
2017   3  16   0  -4.15  -40.55  0.36E-10
2017   3  16   0  -4.10  -40.55  0.63E-10
2017   3  16   0  -4.65  -40.50  0.60E-11
2017   3  16   0  -4.60  -40.50  0.13E-10
2017   3  16   0  -4.55  -40.50  0.17E-10
2017   3  16   0  -4.50  -40.50  0.24E-10
2017   3  16   0  -4.45  -40.50  0.18E-10
2017   3  16   0  -4.40  -40.50  0.27E-10
2017   3  16   0  -4.35  -40.50  0.23E-10
2017   3  16   0  -4.30  -40.50  0.34E-10
2017   3  16   0  -4.25  -40.50  0.35E-10
2017   3  16   0  -4.20  -40.50  0.33E-10
2017   3  16   0  -4.15  -40.50  0.40E-10
2017   3  16   0  -4.10  -40.50  0.67E-10
2017   3  16   0  -4.65  -40.45  0.72E-11
2017   3  16   0  -4.60  -40.45  0.13E-10
2017   3  16   0  -4.55  -40.45  0.17E-10
2017   3  16   0  -4.50  -40.45  0.18E-10
2017   3  16   0  -4.45  -40.45  0.26E-10
2017   3  16   0  -4.40  -40.45  0.35E-10
2017   3  16   0  -4.35  -40.45  0.30E-10
2017   3  16   0  -4.30  -40.45  0.31E-10
2017   3  16   0  -4.25  -40.45  0.43E-10
2017   3  16   0  -4.20  -40.45  0.40E-10
2017   3  16   0  -4.15  -40.45  0.50E-10
2017   3  16   0  -4.10  -40.45  0.74E-10
2017   3  16   0  -4.65  -40.40  0.42E-11
2017   3  16   0  -4.60  -40.40  0.17E-10
2017   3  16   0  -4.55  -40.40  0.24E-10
2017   3  16   0  -4.50  -40.40  0.17E-10
2017   3  16   0  -4.45  -40.40  0.33E-10
2017   3  16   0  -4.40  -40.40  0.30E-10
2017   3  16   0  -4.35  -40.40  0.39E-10
2017   3  16   0  -4.30  -40.40  0.40E-10
2017   3  16   0  -4.25  -40.40  0.50E-10
2017   3  16   0  -4.20  -40.40  0.43E-10
2017   3  16   0  -4.15  -40.40  0.52E-10
2017   3  16   0  -4.10  -40.40  0.61E-10
2017   3  16   0  -4.60  -40.35  0.25E-10
2017   3  16   0  -4.55  -40.35  0.25E-10
2017   3  16   0  -4.50  -40.35  0.22E-10
2017   3  16   0  -4.45  -40.35  0.25E-10
2017   3  16   0  -4.40  -40.35  0.38E-10
2017   3  16   0  -4.35  -40.35  0.38E-10
2017   3  16   0  -4.30  -40.35  0.63E-10
2017   3  16   0  -4.25  -40.35  0.60E-10
2017   3  16   0  -4.20  -40.35  0.46E-10
2017   3  16   0  -4.15  -40.35  0.62E-10
2017   3  16   0  -4.10  -40.35  0.63E-10
2017   3  16   0  -4.60  -40.30  0.21E-10
2017   3  16   0  -4.55  -40.30  0.30E-10
2017   3  16   0  -4.50  -40.30  0.24E-10
2017   3  16   0  -4.45  -40.30  0.33E-10
2017   3  16   0  -4.40  -40.30  0.36E-10
2017   3  16   0  -4.35  -40.30  0.49E-10
2017   3  16   0  -4.30  -40.30  0.69E-10
2017   3  16   0  -4.25  -40.30  0.60E-10
2017   3  16   0  -4.20  -40.30  0.60E-10
2017   3  16   0  -4.15  -40.30  0.54E-10
2017   3  16   0  -4.10  -40.30  0.62E-10
2017   3  16   0  -4.60  -40.25  0.10E-10
2017   3  16   0  -4.55  -40.25  0.31E-10
2017   3  16   0  -4.50  -40.25  0.29E-10
2017   3  16   0  -4.45  -40.25  0.43E-10
2017   3  16   0  -4.40  -40.25  0.33E-10
2017   3  16   0  -4.35  -40.25  0.51E-10
2017   3  16   0  -4.30  -40.25  0.85E-10
2017   3  16   0  -4.25  -40.25  0.65E-10
2017   3  16   0  -4.20  -40.25  0.73E-10
2017   3  16   0  -4.15  -40.25  0.45E-10
2017   3  16   0  -4.10  -40.25  0.44E-10
2017   3  16   0  -4.60  -40.20  0.43E-11
2017   3  16   0  -4.55  -40.20  0.41E-10
2017   3  16   0  -4.50  -40.20  0.41E-10
2017   3  16   0  -4.45  -40.20  0.47E-10
2017   3  16   0  -4.40  -40.20  0.46E-10
2017   3  16   0  -4.35  -40.20  0.74E-10
2017   3  16   0  -4.30  -40.20  0.11E-09
2017   3  16   0  -4.25  -40.20  0.85E-10
2017   3  16   0  -4.20  -40.20  0.74E-10
2017   3  16   0  -4.15  -40.20  0.44E-10
2017   3  16   0  -4.10  -40.20  0.16E-11
2017   3  16   0  -4.55  -40.15  0.21E-10
2017   3  16   0  -4.50  -40.15  0.51E-10
2017   3  16   0  -4.45  -40.15  0.60E-10
2017   3  16   0  -4.40  -40.15  0.53E-10
2017   3  16   0  -4.35  -40.15  0.85E-10
2017   3  16   0  -4.30  -40.15  0.12E-09
2017   3  16   0  -4.25  -40.15  0.90E-10
2017   3  16   0  -4.20  -40.15  0.11E-09
2017   3  16   0  -4.15  -40.15  0.19E-10
2017   3  16   0  -4.50  -40.10  0.58E-10
2017   3  16   0  -4.45  -40.10  0.71E-10
2017   3  16   0  -4.40  -40.10  0.74E-10
2017   3  16   0  -4.35  -40.10  0.96E-10
2017   3  16   0  -4.30  -40.10  0.16E-09
2017   3  16   0  -4.25  -40.10  0.15E-09
2017   3  16   0  -4.20  -40.10  0.49E-10
2017   3  16   0  -4.50  -40.05  0.28E-10
2017   3  16   0  -4.45  -40.05  0.88E-10
2017   3  16   0  -4.40  -40.05  0.82E-10
2017   3  16   0  -4.35  -40.05  0.12E-09
2017   3  16   0  -4.30  -40.05  0.23E-09
2017   3  16   0  -4.25  -40.05  0.13E-09
2017   3  16   0  -4.20  -40.05  0.17E-11
2017   3  16   0  -4.45  -40.00  0.80E-10
2017   3  16   0  -4.40  -40.00  0.12E-09
2017   3  16   0  -4.35  -40.00  0.15E-09
2017   3  16   0  -4.30  -40.00  0.30E-09
2017   3  16   0  -4.25  -40.00  0.93E-10
2017   3  16   0  -4.45  -39.95  0.39E-10
2017   3  16   0  -4.40  -39.95  0.16E-09
2017   3  16   0  -4.35  -39.95  0.23E-09
2017   3  16   0  -4.30  -39.95  0.38E-09
2017   3  16   0  -4.25  -39.95  0.23E-10
2017   3  16   0  -4.40  -39.90  0.12E-09
2017   3  16   0  -4.35  -39.90  0.40E-09
2017   3  16   0  -4.30  -39.90  0.40E-09
2017   3  16   0  -4.35  -39.85  0.95E-09
2017   3  16   0  -4.30  -39.85  0.35E-09
