YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  28  12  -4.35  -40.05  0.13E-09
2009   5  28  12  -4.30  -40.05  0.18E-09
2009   5  28  12  -4.25  -40.05  0.68E-10
2009   5  28  12  -4.35  -40.00  0.19E-09
2009   5  28  12  -4.30  -40.00  0.23E-09
2009   5  28  12  -4.25  -40.00  0.42E-10
2009   5  28  12  -4.35  -39.95  0.21E-09
2009   5  28  12  -4.30  -39.95  0.33E-09
2009   5  28  12  -4.25  -39.95  0.30E-10
2009   5  28  12  -4.35  -39.90  0.31E-09
2009   5  28  12  -4.30  -39.90  0.49E-09
2009   5  28  12  -4.25  -39.90  0.85E-11
2009   5  28  12  -4.35  -39.85  0.57E-09
2009   5  28  12  -4.30  -39.85  0.52E-09
2009   5  28  12  -4.35  -39.80  0.38E-10
2009   5  29   0  -4.00  -41.70  0.95E-12
2009   5  29   0  -3.95  -41.70  0.94E-12
2009   5  29   0  -4.05  -41.65  0.10E-11
2009   5  29   0  -4.00  -41.65  0.24E-11
2009   5  29   0  -3.95  -41.65  0.34E-11
2009   5  29   0  -4.05  -41.60  0.26E-11
2009   5  29   0  -4.00  -41.60  0.79E-11
2009   5  29   0  -3.95  -41.60  0.37E-11
2009   5  29   0  -4.10  -41.55  0.48E-12
2009   5  29   0  -4.05  -41.55  0.56E-11
2009   5  29   0  -4.00  -41.55  0.68E-11
2009   5  29   0  -3.95  -41.55  0.11E-11
2009   5  29   0  -4.10  -41.50  0.30E-11
2009   5  29   0  -4.05  -41.50  0.93E-11
2009   5  29   0  -4.00  -41.50  0.49E-11
2009   5  29   0  -4.10  -41.45  0.58E-11
2009   5  29   0  -4.05  -41.45  0.76E-11
2009   5  29   0  -4.00  -41.45  0.72E-11
2009   5  29   0  -4.15  -41.40  0.22E-11
2009   5  29   0  -4.10  -41.40  0.11E-10
2009   5  29   0  -4.05  -41.40  0.55E-11
2009   5  29   0  -4.00  -41.40  0.72E-11
2009   5  29   0  -4.15  -41.35  0.81E-11
2009   5  29   0  -4.10  -41.35  0.99E-11
2009   5  29   0  -4.05  -41.35  0.89E-11
2009   5  29   0  -4.00  -41.35  0.39E-11
2009   5  29   0  -4.15  -41.30  0.13E-10
2009   5  29   0  -4.10  -41.30  0.10E-10
2009   5  29   0  -4.05  -41.30  0.39E-11
2009   5  29   0  -4.00  -41.30  0.51E-11
2009   5  29   0  -3.95  -41.30  0.17E-11
2009   5  29   0  -4.15  -41.25  0.22E-10
2009   5  29   0  -4.10  -41.25  0.56E-11
2009   5  29   0  -4.05  -41.25  0.22E-11
2009   5  29   0  -4.00  -41.25  0.40E-11
2009   5  29   0  -3.95  -41.25  0.11E-11
2009   5  29   0  -4.15  -41.20  0.24E-10
2009   5  29   0  -4.10  -41.20  0.66E-11
2009   5  29   0  -4.05  -41.20  0.23E-11
2009   5  29   0  -4.00  -41.20  0.46E-11
2009   5  29   0  -3.95  -41.20  0.17E-11
2009   5  29   0  -4.15  -41.15  0.30E-10
2009   5  29   0  -4.10  -41.15  0.72E-11
2009   5  29   0  -4.05  -41.15  0.23E-11
2009   5  29   0  -4.00  -41.15  0.63E-11
2009   5  29   0  -3.95  -41.15  0.57E-12
2009   5  29   0  -4.20  -41.10  0.11E-11
2009   5  29   0  -4.15  -41.10  0.22E-10
2009   5  29   0  -4.10  -41.10  0.15E-10
2009   5  29   0  -4.05  -41.10  0.10E-10
2009   5  29   0  -4.00  -41.10  0.58E-11
2009   5  29   0  -4.20  -41.05  0.40E-11
2009   5  29   0  -4.15  -41.05  0.29E-10
2009   5  29   0  -4.10  -41.05  0.22E-10
2009   5  29   0  -4.05  -41.05  0.17E-10
2009   5  29   0  -4.00  -41.05  0.12E-11
2009   5  29   0  -4.20  -41.00  0.52E-11
2009   5  29   0  -4.15  -41.00  0.36E-10
2009   5  29   0  -4.10  -41.00  0.36E-10
2009   5  29   0  -4.05  -41.00  0.35E-11
2009   5  29   0  -4.20  -40.95  0.46E-11
2009   5  29   0  -4.15  -40.95  0.54E-10
2009   5  29   0  -4.10  -40.95  0.37E-10
2009   5  29   0  -4.20  -40.90  0.73E-11
2009   5  29   0  -4.15  -40.90  0.79E-10
2009   5  29   0  -4.10  -40.90  0.15E-10
2009   5  29   0  -4.20  -40.85  0.28E-10
2009   5  29   0  -4.15  -40.85  0.67E-10
2009   5  29   0  -4.10  -40.85  0.89E-11
2009   5  29   0  -4.25  -40.80  0.90E-11
2009   5  29   0  -4.20  -40.80  0.33E-10
2009   5  29   0  -4.15  -40.80  0.69E-10
2009   5  29   0  -4.25  -40.75  0.30E-10
2009   5  29   0  -4.20  -40.75  0.26E-10
2009   5  29   0  -4.15  -40.75  0.52E-10
2009   5  29   0  -4.30  -40.70  0.13E-10
2009   5  29   0  -4.25  -40.70  0.34E-10
2009   5  29   0  -4.20  -40.70  0.30E-10
2009   5  29   0  -4.15  -40.70  0.52E-10
2009   5  29   0  -4.10  -40.70  0.78E-12
2009   5  29   0  -4.30  -40.65  0.35E-10
2009   5  29   0  -4.25  -40.65  0.31E-10
2009   5  29   0  -4.20  -40.65  0.44E-10
2009   5  29   0  -4.15  -40.65  0.44E-10
2009   5  29   0  -4.10  -40.65  0.80E-12
2009   5  29   0  -4.35  -40.60  0.67E-11
2009   5  29   0  -4.30  -40.60  0.36E-10
2009   5  29   0  -4.25  -40.60  0.41E-10
2009   5  29   0  -4.20  -40.60  0.42E-10
2009   5  29   0  -4.15  -40.60  0.36E-10
2009   5  29   0  -4.10  -40.60  0.48E-11
2009   5  29   0  -4.35  -40.55  0.22E-10
2009   5  29   0  -4.30  -40.55  0.39E-10
2009   5  29   0  -4.25  -40.55  0.28E-10
2009   5  29   0  -4.20  -40.55  0.40E-10
2009   5  29   0  -4.15  -40.55  0.38E-10
2009   5  29   0  -4.10  -40.55  0.48E-11
2009   5  29   0  -4.35  -40.50  0.30E-10
2009   5  29   0  -4.30  -40.50  0.26E-10
2009   5  29   0  -4.25  -40.50  0.33E-10
2009   5  29   0  -4.20  -40.50  0.57E-10
2009   5  29   0  -4.15  -40.50  0.39E-10
2009   5  29   0  -4.10  -40.50  0.96E-11
2009   5  29   0  -4.35  -40.45  0.28E-10
2009   5  29   0  -4.30  -40.45  0.45E-10
2009   5  29   0  -4.25  -40.45  0.39E-10
2009   5  29   0  -4.20  -40.45  0.51E-10
2009   5  29   0  -4.15  -40.45  0.54E-10
2009   5  29   0  -4.10  -40.45  0.81E-11
2009   5  29   0  -4.40  -40.40  0.31E-11
2009   5  29   0  -4.35  -40.40  0.55E-10
2009   5  29   0  -4.30  -40.40  0.32E-10
2009   5  29   0  -4.25  -40.40  0.43E-10
2009   5  29   0  -4.20  -40.40  0.46E-10
2009   5  29   0  -4.15  -40.40  0.57E-10
2009   5  29   0  -4.10  -40.40  0.24E-11
2009   5  29   0  -4.40  -40.35  0.15E-10
2009   5  29   0  -4.35  -40.35  0.52E-10
2009   5  29   0  -4.30  -40.35  0.47E-10
2009   5  29   0  -4.25  -40.35  0.45E-10
2009   5  29   0  -4.20  -40.35  0.58E-10
2009   5  29   0  -4.15  -40.35  0.49E-10
2009   5  29   0  -4.10  -40.35  0.81E-12
2009   5  29   0  -4.40  -40.30  0.27E-10
2009   5  29   0  -4.35  -40.30  0.46E-10
2009   5  29   0  -4.30  -40.30  0.43E-10
2009   5  29   0  -4.25  -40.30  0.50E-10
2009   5  29   0  -4.20  -40.30  0.77E-10
2009   5  29   0  -4.15  -40.30  0.51E-10
2009   5  29   0  -4.40  -40.25  0.25E-10
2009   5  29   0  -4.35  -40.25  0.69E-10
2009   5  29   0  -4.30  -40.25  0.37E-10
2009   5  29   0  -4.25  -40.25  0.59E-10
2009   5  29   0  -4.20  -40.25  0.72E-10
2009   5  29   0  -4.15  -40.25  0.50E-10
2009   5  29   0  -4.40  -40.20  0.33E-10
2009   5  29   0  -4.35  -40.20  0.70E-10
2009   5  29   0  -4.30  -40.20  0.55E-10
2009   5  29   0  -4.25  -40.20  0.40E-10
2009   5  29   0  -4.20  -40.20  0.77E-10
2009   5  29   0  -4.15  -40.20  0.40E-10
2009   5  29   0  -4.40  -40.15  0.38E-10
2009   5  29   0  -4.35  -40.15  0.88E-10
2009   5  29   0  -4.30  -40.15  0.70E-10
2009   5  29   0  -4.25  -40.15  0.72E-10
2009   5  29   0  -4.20  -40.15  0.85E-10
2009   5  29   0  -4.15  -40.15  0.17E-10
2009   5  29   0  -4.40  -40.10  0.20E-10
2009   5  29   0  -4.35  -40.10  0.96E-10
2009   5  29   0  -4.30  -40.10  0.10E-09
2009   5  29   0  -4.25  -40.10  0.10E-09
2009   5  29   0  -4.20  -40.10  0.10E-09
2009   5  29   0  -4.40  -40.05  0.89E-11
2009   5  29   0  -4.35  -40.05  0.15E-09
2009   5  29   0  -4.30  -40.05  0.82E-10
2009   5  29   0  -4.25  -40.05  0.13E-09
2009   5  29   0  -4.20  -40.05  0.79E-10
2009   5  29   0  -4.35  -40.00  0.21E-09
2009   5  29   0  -4.30  -40.00  0.18E-09
2009   5  29   0  -4.25  -40.00  0.13E-09
2009   5  29   0  -4.20  -40.00  0.14E-10
2009   5  29   0  -4.35  -39.95  0.26E-09
2009   5  29   0  -4.30  -39.95  0.30E-09
2009   5  29   0  -4.25  -39.95  0.14E-09
2009   5  29   0  -4.35  -39.90  0.27E-09
2009   5  29   0  -4.30  -39.90  0.30E-09
2009   5  29   0  -4.25  -39.90  0.17E-10
2009   5  29   0  -4.35  -39.85  0.56E-09
2009   5  29   0  -4.30  -39.85  0.55E-09
