YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  23   0  -4.80  -42.15  0.14E-11
2011   3  23   0  -4.85  -42.10  0.14E-11
2011   3  23   0  -4.80  -42.10  0.85E-11
2011   3  23   0  -4.80  -42.05  0.16E-10
2011   3  23   0  -4.75  -42.05  0.96E-12
2011   3  23   0  -4.80  -42.00  0.13E-10
2011   3  23   0  -4.75  -42.00  0.12E-10
2011   3  23   0  -4.80  -41.95  0.11E-11
2011   3  23   0  -4.75  -41.95  0.31E-10
2011   3  23   0  -4.75  -41.90  0.30E-10
2011   3  23   0  -4.70  -41.90  0.83E-11
2011   3  23   0  -4.75  -41.85  0.97E-11
2011   3  23   0  -4.70  -41.85  0.36E-10
2011   3  23   0  -4.70  -41.80  0.44E-10
2011   3  23   0  -4.65  -41.80  0.57E-11
2011   3  23   0  -4.70  -41.75  0.35E-10
2011   3  23   0  -4.65  -41.75  0.28E-10
2011   3  23   0  -4.70  -41.70  0.33E-11
2011   3  23   0  -4.65  -41.70  0.67E-10
2011   3  23   0  -4.60  -41.70  0.31E-11
2011   3  23   0  -4.65  -41.65  0.62E-10
2011   3  23   0  -4.60  -41.65  0.21E-10
2011   3  23   0  -4.65  -41.60  0.34E-10
2011   3  23   0  -4.60  -41.60  0.61E-10
2011   3  23   0  -4.55  -41.60  0.50E-12
2011   3  23   0  -4.65  -41.55  0.17E-10
2011   3  23   0  -4.60  -41.55  0.83E-10
2011   3  23   0  -4.55  -41.55  0.16E-10
2011   3  23   0  -4.65  -41.50  0.14E-10
2011   3  23   0  -4.60  -41.50  0.57E-10
2011   3  23   0  -4.55  -41.50  0.50E-10
2011   3  23   0  -4.65  -41.45  0.11E-10
2011   3  23   0  -4.60  -41.45  0.37E-10
2011   3  23   0  -4.55  -41.45  0.83E-10
2011   3  23   0  -4.65  -41.40  0.12E-10
2011   3  23   0  -4.60  -41.40  0.35E-10
2011   3  23   0  -4.55  -41.40  0.84E-10
2011   3  23   0  -4.50  -41.40  0.17E-10
2011   3  23   0  -4.65  -41.35  0.15E-10
2011   3  23   0  -4.60  -41.35  0.38E-10
2011   3  23   0  -4.55  -41.35  0.46E-10
2011   3  23   0  -4.50  -41.35  0.63E-10
2011   3  23   0  -4.65  -41.30  0.11E-10
2011   3  23   0  -4.60  -41.30  0.32E-10
2011   3  23   0  -4.55  -41.30  0.34E-10
2011   3  23   0  -4.50  -41.30  0.96E-10
2011   3  23   0  -4.65  -41.25  0.14E-10
2011   3  23   0  -4.60  -41.25  0.34E-10
2011   3  23   0  -4.55  -41.25  0.35E-10
2011   3  23   0  -4.50  -41.25  0.96E-10
2011   3  23   0  -4.45  -41.25  0.18E-10
2011   3  23   0  -4.65  -41.20  0.21E-10
2011   3  23   0  -4.60  -41.20  0.31E-10
2011   3  23   0  -4.55  -41.20  0.37E-10
2011   3  23   0  -4.50  -41.20  0.70E-10
2011   3  23   0  -4.45  -41.20  0.64E-10
2011   3  23   0  -4.65  -41.15  0.24E-10
2011   3  23   0  -4.60  -41.15  0.32E-10
2011   3  23   0  -4.55  -41.15  0.33E-10
2011   3  23   0  -4.50  -41.15  0.52E-10
2011   3  23   0  -4.45  -41.15  0.87E-10
2011   3  23   0  -4.65  -41.10  0.25E-10
2011   3  23   0  -4.60  -41.10  0.28E-10
2011   3  23   0  -4.55  -41.10  0.32E-10
2011   3  23   0  -4.50  -41.10  0.55E-10
2011   3  23   0  -4.45  -41.10  0.10E-09
2011   3  23   0  -4.40  -41.10  0.98E-11
2011   3  23   0  -4.65  -41.05  0.27E-10
2011   3  23   0  -4.60  -41.05  0.31E-10
2011   3  23   0  -4.55  -41.05  0.27E-10
2011   3  23   0  -4.50  -41.05  0.48E-10
2011   3  23   0  -4.45  -41.05  0.69E-10
2011   3  23   0  -4.40  -41.05  0.50E-10
2011   3  23   0  -4.65  -41.00  0.26E-10
2011   3  23   0  -4.60  -41.00  0.33E-10
2011   3  23   0  -4.55  -41.00  0.24E-10
2011   3  23   0  -4.50  -41.00  0.38E-10
2011   3  23   0  -4.45  -41.00  0.46E-10
2011   3  23   0  -4.40  -41.00  0.85E-10
2011   3  23   0  -4.65  -40.95  0.27E-10
2011   3  23   0  -4.60  -40.95  0.31E-10
2011   3  23   0  -4.55  -40.95  0.25E-10
2011   3  23   0  -4.50  -40.95  0.29E-10
2011   3  23   0  -4.45  -40.95  0.43E-10
2011   3  23   0  -4.40  -40.95  0.89E-10
2011   3  23   0  -4.35  -40.95  0.60E-12
2011   3  23   0  -4.65  -40.90  0.36E-10
2011   3  23   0  -4.60  -40.90  0.38E-10
2011   3  23   0  -4.55  -40.90  0.30E-10
2011   3  23   0  -4.50  -40.90  0.25E-10
2011   3  23   0  -4.45  -40.90  0.51E-10
2011   3  23   0  -4.40  -40.90  0.85E-10
2011   3  23   0  -4.35  -40.90  0.24E-10
2011   3  23   0  -4.65  -40.85  0.23E-10
2011   3  23   0  -4.60  -40.85  0.66E-10
2011   3  23   0  -4.55  -40.85  0.30E-10
2011   3  23   0  -4.50  -40.85  0.33E-10
2011   3  23   0  -4.45  -40.85  0.41E-10
2011   3  23   0  -4.40  -40.85  0.66E-10
2011   3  23   0  -4.35  -40.85  0.56E-10
2011   3  23   0  -4.65  -40.80  0.18E-11
2011   3  23   0  -4.60  -40.80  0.97E-10
2011   3  23   0  -4.55  -40.80  0.43E-10
2011   3  23   0  -4.50  -40.80  0.28E-10
2011   3  23   0  -4.45  -40.80  0.38E-10
2011   3  23   0  -4.40  -40.80  0.61E-10
2011   3  23   0  -4.35  -40.80  0.56E-10
2011   3  23   0  -4.60  -40.75  0.95E-10
2011   3  23   0  -4.55  -40.75  0.62E-10
2011   3  23   0  -4.50  -40.75  0.27E-10
2011   3  23   0  -4.45  -40.75  0.24E-10
2011   3  23   0  -4.40  -40.75  0.62E-10
2011   3  23   0  -4.35  -40.75  0.79E-10
2011   3  23   0  -4.60  -40.70  0.59E-10
2011   3  23   0  -4.55  -40.70  0.69E-10
2011   3  23   0  -4.50  -40.70  0.20E-10
2011   3  23   0  -4.45  -40.70  0.24E-10
2011   3  23   0  -4.40  -40.70  0.58E-10
2011   3  23   0  -4.35  -40.70  0.10E-09
2011   3  23   0  -4.30  -40.70  0.61E-12
2011   3  23   0  -4.60  -40.65  0.68E-10
2011   3  23   0  -4.55  -40.65  0.64E-10
2011   3  23   0  -4.50  -40.65  0.32E-10
2011   3  23   0  -4.45  -40.65  0.26E-10
2011   3  23   0  -4.40  -40.65  0.46E-10
2011   3  23   0  -4.35  -40.65  0.99E-10
2011   3  23   0  -4.30  -40.65  0.97E-11
2011   3  23   0  -4.55  -40.60  0.19E-09
2011   3  23   0  -4.50  -40.60  0.59E-10
2011   3  23   0  -4.45  -40.60  0.33E-10
2011   3  23   0  -4.40  -40.60  0.27E-10
2011   3  23   0  -4.35  -40.60  0.89E-10
2011   3  23   0  -4.30  -40.60  0.47E-10
2011   3  23   0  -4.55  -40.55  0.16E-09
2011   3  23   0  -4.50  -40.55  0.81E-10
2011   3  23   0  -4.45  -40.55  0.17E-10
2011   3  23   0  -4.40  -40.55  0.35E-10
2011   3  23   0  -4.35  -40.55  0.86E-10
2011   3  23   0  -4.30  -40.55  0.54E-10
2011   3  23   0  -4.55  -40.50  0.91E-10
2011   3  23   0  -4.50  -40.50  0.61E-10
2011   3  23   0  -4.45  -40.50  0.32E-10
2011   3  23   0  -4.40  -40.50  0.37E-10
2011   3  23   0  -4.35  -40.50  0.84E-10
2011   3  23   0  -4.30  -40.50  0.57E-10
2011   3  23   0  -4.55  -40.45  0.19E-10
2011   3  23   0  -4.50  -40.45  0.26E-09
2011   3  23   0  -4.45  -40.45  0.59E-10
2011   3  23   0  -4.40  -40.45  0.27E-10
2011   3  23   0  -4.35  -40.45  0.70E-10
2011   3  23   0  -4.30  -40.45  0.99E-10
2011   3  23   0  -4.50  -40.40  0.22E-09
2011   3  23   0  -4.45  -40.40  0.57E-10
2011   3  23   0  -4.40  -40.40  0.37E-10
2011   3  23   0  -4.35  -40.40  0.64E-10
2011   3  23   0  -4.30  -40.40  0.97E-10
2011   3  23   0  -4.50  -40.35  0.18E-09
2011   3  23   0  -4.45  -40.35  0.97E-10
2011   3  23   0  -4.40  -40.35  0.53E-10
2011   3  23   0  -4.35  -40.35  0.38E-10
2011   3  23   0  -4.30  -40.35  0.11E-09
2011   3  23   0  -4.50  -40.30  0.63E-10
2011   3  23   0  -4.45  -40.30  0.30E-09
2011   3  23   0  -4.40  -40.30  0.48E-10
2011   3  23   0  -4.35  -40.30  0.53E-10
2011   3  23   0  -4.30  -40.30  0.13E-09
2011   3  23   0  -4.45  -40.25  0.24E-09
2011   3  23   0  -4.40  -40.25  0.76E-10
2011   3  23   0  -4.35  -40.25  0.77E-10
2011   3  23   0  -4.30  -40.25  0.11E-09
2011   3  23   0  -4.45  -40.20  0.38E-09
2011   3  23   0  -4.40  -40.20  0.12E-09
2011   3  23   0  -4.35  -40.20  0.58E-10
2011   3  23   0  -4.30  -40.20  0.13E-09
2011   3  23   0  -4.45  -40.15  0.11E-09
2011   3  23   0  -4.40  -40.15  0.19E-09
2011   3  23   0  -4.35  -40.15  0.13E-09
2011   3  23   0  -4.30  -40.15  0.13E-09
2011   3  23   0  -4.40  -40.10  0.57E-09
2011   3  23   0  -4.35  -40.10  0.11E-09
2011   3  23   0  -4.30  -40.10  0.12E-09
2011   3  23   0  -4.40  -40.05  0.29E-09
2011   3  23   0  -4.35  -40.05  0.19E-09
2011   3  23   0  -4.30  -40.05  0.13E-09
2011   3  23   0  -4.40  -40.00  0.48E-09
2011   3  23   0  -4.35  -40.00  0.35E-09
2011   3  23   0  -4.30  -40.00  0.10E-09
2011   3  23   0  -4.35  -39.95  0.60E-09
2011   3  23   0  -4.30  -39.95  0.13E-09
2011   3  23   0  -4.35  -39.90  0.11E-08
2011   3  23   0  -4.30  -39.90  0.60E-10
2011   3  23   0  -4.35  -39.85  0.85E-09
2011   3  23   0  -4.30  -39.85  0.41E-10
