YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   8  12  -4.85  -40.65  0.15E-10
2020  10   8  12  -4.80  -40.65  0.19E-10
2020  10   8  12  -4.75  -40.65  0.17E-10
2020  10   8  12  -4.70  -40.65  0.63E-11
2020  10   8  12  -4.90  -40.60  0.11E-11
2020  10   8  12  -4.85  -40.60  0.13E-10
2020  10   8  12  -4.80  -40.60  0.17E-10
2020  10   8  12  -4.75  -40.60  0.17E-10
2020  10   8  12  -4.70  -40.60  0.20E-10
2020  10   8  12  -4.65  -40.60  0.36E-11
2020  10   8  12  -4.85  -40.55  0.51E-11
2020  10   8  12  -4.80  -40.55  0.16E-10
2020  10   8  12  -4.75  -40.55  0.17E-10
2020  10   8  12  -4.70  -40.55  0.17E-10
2020  10   8  12  -4.65  -40.55  0.20E-10
2020  10   8  12  -4.60  -40.55  0.97E-12
2020  10   8  12  -4.85  -40.50  0.43E-12
2020  10   8  12  -4.80  -40.50  0.15E-10
2020  10   8  12  -4.75  -40.50  0.16E-10
2020  10   8  12  -4.70  -40.50  0.18E-10
2020  10   8  12  -4.65  -40.50  0.25E-10
2020  10   8  12  -4.60  -40.50  0.10E-10
2020  10   8  12  -4.80  -40.45  0.26E-11
2020  10   8  12  -4.75  -40.45  0.19E-10
2020  10   8  12  -4.70  -40.45  0.17E-10
2020  10   8  12  -4.65  -40.45  0.24E-10
2020  10   8  12  -4.60  -40.45  0.27E-10
2020  10   8  12  -4.55  -40.45  0.89E-12
2020  10   8  12  -4.75  -40.40  0.14E-10
2020  10   8  12  -4.70  -40.40  0.22E-10
2020  10   8  12  -4.65  -40.40  0.25E-10
2020  10   8  12  -4.60  -40.40  0.37E-10
2020  10   8  12  -4.55  -40.40  0.13E-10
2020  10   8  12  -4.75  -40.35  0.13E-11
2020  10   8  12  -4.70  -40.35  0.22E-10
2020  10   8  12  -4.65  -40.35  0.30E-10
2020  10   8  12  -4.60  -40.35  0.33E-10
2020  10   8  12  -4.55  -40.35  0.33E-10
2020  10   8  12  -4.70  -40.30  0.66E-11
2020  10   8  12  -4.65  -40.30  0.29E-10
2020  10   8  12  -4.60  -40.30  0.31E-10
2020  10   8  12  -4.55  -40.30  0.34E-10
2020  10   8  12  -4.50  -40.30  0.13E-10
2020  10   8  12  -4.65  -40.25  0.16E-10
2020  10   8  12  -4.60  -40.25  0.31E-10
2020  10   8  12  -4.55  -40.25  0.47E-10
2020  10   8  12  -4.50  -40.25  0.34E-10
2020  10   8  12  -4.45  -40.25  0.61E-12
2020  10   8  12  -4.65  -40.20  0.55E-12
2020  10   8  12  -4.60  -40.20  0.27E-10
2020  10   8  12  -4.55  -40.20  0.42E-10
2020  10   8  12  -4.50  -40.20  0.62E-10
2020  10   8  12  -4.45  -40.20  0.10E-10
2020  10   8  12  -4.60  -40.15  0.66E-11
2020  10   8  12  -4.55  -40.15  0.41E-10
2020  10   8  12  -4.50  -40.15  0.53E-10
2020  10   8  12  -4.45  -40.15  0.34E-10
2020  10   8  12  -4.55  -40.10  0.21E-10
2020  10   8  12  -4.50  -40.10  0.59E-10
2020  10   8  12  -4.45  -40.10  0.91E-10
2020  10   8  12  -4.40  -40.10  0.20E-11
2020  10   8  12  -4.55  -40.05  0.56E-12
2020  10   8  12  -4.50  -40.05  0.47E-10
2020  10   8  12  -4.45  -40.05  0.95E-10
2020  10   8  12  -4.40  -40.05  0.39E-10
2020  10   8  12  -4.50  -40.00  0.50E-11
2020  10   8  12  -4.45  -40.00  0.93E-10
2020  10   8  12  -4.40  -40.00  0.11E-09
2020  10   8  12  -4.45  -39.95  0.32E-10
2020  10   8  12  -4.40  -39.95  0.18E-09
2020  10   8  12  -4.35  -39.95  0.12E-10
2020  10   8  12  -4.40  -39.90  0.18E-09
2020  10   8  12  -4.35  -39.90  0.16E-09
2020  10   8  12  -4.40  -39.85  0.30E-11
2020  10   8  12  -4.35  -39.85  0.39E-09
2020  10   8  12  -4.35  -39.80  0.26E-10
2020  10   9   0  -6.25  -42.20  0.47E-12
2020  10   9   0  -6.20  -42.20  0.14E-11
2020  10   9   0  -6.10  -42.20  0.14E-11
2020  10   9   0  -6.15  -42.15  0.28E-11
2020  10   9   0  -6.10  -42.15  0.95E-12
2020  10   9   0  -6.05  -42.15  0.95E-12
2020  10   9   0  -6.00  -42.15  0.18E-11
2020  10   9   0  -5.95  -42.15  0.30E-11
2020  10   9   0  -5.90  -42.15  0.48E-12
2020  10   9   0  -5.85  -42.15  0.48E-12
2020  10   9   0  -6.15  -42.10  0.95E-12
2020  10   9   0  -6.10  -42.10  0.95E-12
2020  10   9   0  -6.05  -42.10  0.19E-11
2020  10   9   0  -6.00  -42.10  0.14E-11
2020  10   9   0  -5.95  -42.10  0.26E-11
2020  10   9   0  -5.90  -42.10  0.25E-11
2020  10   9   0  -5.85  -42.10  0.16E-11
2020  10   9   0  -5.80  -42.10  0.81E-12
2020  10   9   0  -6.10  -42.05  0.29E-11
2020  10   9   0  -6.05  -42.05  0.54E-11
2020  10   9   0  -6.00  -42.05  0.38E-11
2020  10   9   0  -5.95  -42.05  0.56E-11
2020  10   9   0  -5.90  -42.05  0.53E-11
2020  10   9   0  -5.85  -42.05  0.59E-11
2020  10   9   0  -5.80  -42.05  0.77E-12
2020  10   9   0  -5.75  -42.05  0.86E-12
2020  10   9   0  -6.15  -42.00  0.15E-11
2020  10   9   0  -6.10  -42.00  0.19E-11
2020  10   9   0  -6.05  -42.00  0.31E-11
2020  10   9   0  -6.00  -42.00  0.39E-11
2020  10   9   0  -5.95  -42.00  0.39E-11
2020  10   9   0  -5.90  -42.00  0.67E-11
2020  10   9   0  -5.85  -42.00  0.65E-11
2020  10   9   0  -5.80  -42.00  0.55E-11
2020  10   9   0  -5.75  -42.00  0.19E-11
2020  10   9   0  -5.70  -42.00  0.22E-11
2020  10   9   0  -6.05  -41.95  0.53E-12
2020  10   9   0  -6.00  -41.95  0.16E-11
2020  10   9   0  -5.95  -41.95  0.15E-11
2020  10   9   0  -5.90  -41.95  0.64E-11
2020  10   9   0  -5.85  -41.95  0.86E-11
2020  10   9   0  -5.80  -41.95  0.11E-10
2020  10   9   0  -5.75  -41.95  0.79E-11
2020  10   9   0  -5.70  -41.95  0.45E-11
2020  10   9   0  -5.65  -41.95  0.35E-11
2020  10   9   0  -5.60  -41.95  0.99E-12
2020  10   9   0  -5.95  -41.90  0.14E-11
2020  10   9   0  -5.90  -41.90  0.38E-11
2020  10   9   0  -5.85  -41.90  0.58E-11
2020  10   9   0  -5.80  -41.90  0.94E-11
2020  10   9   0  -5.75  -41.90  0.12E-10
2020  10   9   0  -5.70  -41.90  0.86E-11
2020  10   9   0  -5.65  -41.90  0.53E-11
2020  10   9   0  -5.60  -41.90  0.33E-11
2020  10   9   0  -5.55  -41.90  0.22E-11
2020  10   9   0  -5.50  -41.90  0.45E-12
2020  10   9   0  -5.45  -41.90  0.45E-12
2020  10   9   0  -5.40  -41.90  0.45E-12
2020  10   9   0  -5.90  -41.85  0.53E-12
2020  10   9   0  -5.85  -41.85  0.18E-11
2020  10   9   0  -5.80  -41.85  0.65E-11
2020  10   9   0  -5.75  -41.85  0.12E-10
2020  10   9   0  -5.70  -41.85  0.12E-10
2020  10   9   0  -5.65  -41.85  0.90E-11
2020  10   9   0  -5.60  -41.85  0.98E-11
2020  10   9   0  -5.55  -41.85  0.54E-11
2020  10   9   0  -5.50  -41.85  0.19E-11
2020  10   9   0  -5.45  -41.85  0.10E-11
2020  10   9   0  -6.00  -41.80  0.53E-12
2020  10   9   0  -5.95  -41.80  0.53E-12
2020  10   9   0  -5.85  -41.80  0.54E-12
2020  10   9   0  -5.80  -41.80  0.11E-11
2020  10   9   0  -5.75  -41.80  0.34E-11
2020  10   9   0  -5.70  -41.80  0.97E-11
2020  10   9   0  -5.65  -41.80  0.12E-10
2020  10   9   0  -5.60  -41.80  0.11E-10
2020  10   9   0  -5.55  -41.80  0.85E-11
2020  10   9   0  -5.50  -41.80  0.88E-11
2020  10   9   0  -5.45  -41.80  0.59E-11
2020  10   9   0  -5.40  -41.80  0.14E-11
2020  10   9   0  -5.85  -41.75  0.43E-12
2020  10   9   0  -5.80  -41.75  0.39E-12
2020  10   9   0  -5.75  -41.75  0.14E-11
2020  10   9   0  -5.70  -41.75  0.37E-11
2020  10   9   0  -5.65  -41.75  0.73E-11
2020  10   9   0  -5.60  -41.75  0.92E-11
2020  10   9   0  -5.55  -41.75  0.16E-10
2020  10   9   0  -5.50  -41.75  0.87E-11
2020  10   9   0  -5.45  -41.75  0.12E-10
2020  10   9   0  -5.40  -41.75  0.82E-11
2020  10   9   0  -5.35  -41.75  0.39E-11
2020  10   9   0  -5.30  -41.75  0.10E-11
2020  10   9   0  -5.80  -41.70  0.43E-12
2020  10   9   0  -5.75  -41.70  0.16E-11
2020  10   9   0  -5.70  -41.70  0.25E-11
2020  10   9   0  -5.65  -41.70  0.30E-11
2020  10   9   0  -5.60  -41.70  0.54E-11
2020  10   9   0  -5.55  -41.70  0.86E-11
2020  10   9   0  -5.50  -41.70  0.14E-10
2020  10   9   0  -5.45  -41.70  0.11E-10
2020  10   9   0  -5.40  -41.70  0.96E-11
2020  10   9   0  -5.35  -41.70  0.87E-11
2020  10   9   0  -5.30  -41.70  0.18E-11
2020  10   9   0  -5.70  -41.65  0.16E-11
2020  10   9   0  -5.65  -41.65  0.39E-11
2020  10   9   0  -5.60  -41.65  0.73E-11
2020  10   9   0  -5.55  -41.65  0.74E-11
2020  10   9   0  -5.50  -41.65  0.10E-10
2020  10   9   0  -5.45  -41.65  0.14E-10
2020  10   9   0  -5.40  -41.65  0.11E-10
2020  10   9   0  -5.35  -41.65  0.14E-10
2020  10   9   0  -5.30  -41.65  0.12E-10
2020  10   9   0  -5.25  -41.65  0.32E-11
2020  10   9   0  -5.20  -41.65  0.45E-12
2020  10   9   0  -5.15  -41.65  0.45E-12
2020  10   9   0  -5.75  -41.60  0.40E-12
2020  10   9   0  -5.70  -41.60  0.17E-11
2020  10   9   0  -5.65  -41.60  0.42E-11
2020  10   9   0  -5.60  -41.60  0.52E-11
2020  10   9   0  -5.55  -41.60  0.67E-11
2020  10   9   0  -5.50  -41.60  0.67E-11
2020  10   9   0  -5.45  -41.60  0.98E-11
2020  10   9   0  -5.40  -41.60  0.13E-10
2020  10   9   0  -5.35  -41.60  0.16E-10
2020  10   9   0  -5.30  -41.60  0.14E-10
2020  10   9   0  -5.25  -41.60  0.59E-11
2020  10   9   0  -5.20  -41.60  0.24E-11
2020  10   9   0  -5.70  -41.55  0.14E-11
2020  10   9   0  -5.65  -41.55  0.18E-11
2020  10   9   0  -5.60  -41.55  0.12E-11
2020  10   9   0  -5.55  -41.55  0.69E-11
2020  10   9   0  -5.50  -41.55  0.54E-11
2020  10   9   0  -5.45  -41.55  0.44E-11
2020  10   9   0  -5.40  -41.55  0.11E-10
2020  10   9   0  -5.35  -41.55  0.79E-11
2020  10   9   0  -5.30  -41.55  0.11E-10
2020  10   9   0  -5.25  -41.55  0.85E-11
2020  10   9   0  -5.20  -41.55  0.73E-11
2020  10   9   0  -5.15  -41.55  0.24E-11
2020  10   9   0  -5.70  -41.50  0.40E-12
2020  10   9   0  -5.65  -41.50  0.13E-11
2020  10   9   0  -5.60  -41.50  0.39E-11
2020  10   9   0  -5.55  -41.50  0.64E-11
2020  10   9   0  -5.50  -41.50  0.53E-11
2020  10   9   0  -5.45  -41.50  0.53E-11
2020  10   9   0  -5.40  -41.50  0.48E-11
2020  10   9   0  -5.35  -41.50  0.55E-11
2020  10   9   0  -5.30  -41.50  0.98E-11
2020  10   9   0  -5.25  -41.50  0.11E-10
2020  10   9   0  -5.20  -41.50  0.13E-10
2020  10   9   0  -5.15  -41.50  0.86E-11
2020  10   9   0  -5.10  -41.50  0.36E-11
2020  10   9   0  -5.05  -41.50  0.45E-12
2020  10   9   0  -5.65  -41.45  0.10E-11
2020  10   9   0  -5.60  -41.45  0.26E-11
2020  10   9   0  -5.55  -41.45  0.25E-11
2020  10   9   0  -5.50  -41.45  0.29E-11
2020  10   9   0  -5.45  -41.45  0.36E-11
2020  10   9   0  -5.40  -41.45  0.25E-11
2020  10   9   0  -5.35  -41.45  0.60E-11
2020  10   9   0  -5.30  -41.45  0.41E-11
2020  10   9   0  -5.25  -41.45  0.95E-11
2020  10   9   0  -5.20  -41.45  0.10E-10
2020  10   9   0  -5.15  -41.45  0.12E-10
2020  10   9   0  -5.10  -41.45  0.86E-11
2020  10   9   0  -5.05  -41.45  0.23E-11
2020  10   9   0  -5.00  -41.45  0.14E-11
2020  10   9   0  -5.60  -41.40  0.25E-11
2020  10   9   0  -5.55  -41.40  0.53E-11
2020  10   9   0  -5.50  -41.40  0.59E-11
2020  10   9   0  -5.45  -41.40  0.27E-11
2020  10   9   0  -5.40  -41.40  0.67E-11
2020  10   9   0  -5.35  -41.40  0.59E-11
2020  10   9   0  -5.30  -41.40  0.58E-11
2020  10   9   0  -5.25  -41.40  0.12E-10
2020  10   9   0  -5.20  -41.40  0.99E-11
2020  10   9   0  -5.15  -41.40  0.14E-10
2020  10   9   0  -5.10  -41.40  0.11E-10
2020  10   9   0  -5.05  -41.40  0.68E-11
2020  10   9   0  -5.00  -41.40  0.14E-11
2020  10   9   0  -4.95  -41.40  0.91E-12
2020  10   9   0  -5.55  -41.35  0.17E-11
2020  10   9   0  -5.50  -41.35  0.65E-11
2020  10   9   0  -5.45  -41.35  0.10E-10
2020  10   9   0  -5.40  -41.35  0.44E-11
2020  10   9   0  -5.35  -41.35  0.74E-11
2020  10   9   0  -5.30  -41.35  0.86E-11
2020  10   9   0  -5.25  -41.35  0.78E-11
2020  10   9   0  -5.20  -41.35  0.95E-11
2020  10   9   0  -5.15  -41.35  0.76E-11
2020  10   9   0  -5.10  -41.35  0.14E-10
2020  10   9   0  -5.05  -41.35  0.11E-10
2020  10   9   0  -5.00  -41.35  0.74E-11
2020  10   9   0  -4.95  -41.35  0.23E-11
2020  10   9   0  -4.90  -41.35  0.91E-12
2020  10   9   0  -4.80  -41.35  0.46E-12
2020  10   9   0  -5.60  -41.30  0.51E-12
2020  10   9   0  -5.55  -41.30  0.15E-11
2020  10   9   0  -5.50  -41.30  0.70E-11
2020  10   9   0  -5.45  -41.30  0.96E-11
2020  10   9   0  -5.40  -41.30  0.72E-11
2020  10   9   0  -5.35  -41.30  0.81E-11
2020  10   9   0  -5.30  -41.30  0.97E-11
2020  10   9   0  -5.25  -41.30  0.47E-11
2020  10   9   0  -5.20  -41.30  0.57E-11
2020  10   9   0  -5.15  -41.30  0.11E-10
2020  10   9   0  -5.10  -41.30  0.13E-10
2020  10   9   0  -5.05  -41.30  0.75E-11
2020  10   9   0  -5.00  -41.30  0.12E-10
2020  10   9   0  -4.95  -41.30  0.84E-11
2020  10   9   0  -5.50  -41.25  0.31E-11
2020  10   9   0  -5.45  -41.25  0.74E-11
2020  10   9   0  -5.40  -41.25  0.78E-11
2020  10   9   0  -5.35  -41.25  0.84E-11
2020  10   9   0  -5.30  -41.25  0.82E-11
2020  10   9   0  -5.25  -41.25  0.69E-11
2020  10   9   0  -5.20  -41.25  0.13E-10
2020  10   9   0  -5.15  -41.25  0.77E-11
2020  10   9   0  -5.10  -41.25  0.99E-11
2020  10   9   0  -5.05  -41.25  0.11E-10
2020  10   9   0  -5.00  -41.25  0.11E-10
2020  10   9   0  -4.95  -41.25  0.15E-10
2020  10   9   0  -4.90  -41.25  0.55E-11
2020  10   9   0  -4.85  -41.25  0.18E-11
2020  10   9   0  -4.80  -41.25  0.47E-12
2020  10   9   0  -4.75  -41.25  0.46E-12
2020  10   9   0  -5.45  -41.20  0.68E-12
2020  10   9   0  -5.40  -41.20  0.69E-11
2020  10   9   0  -5.35  -41.20  0.18E-10
2020  10   9   0  -5.30  -41.20  0.98E-11
2020  10   9   0  -5.25  -41.20  0.82E-11
2020  10   9   0  -5.20  -41.20  0.14E-10
2020  10   9   0  -5.15  -41.20  0.58E-11
2020  10   9   0  -5.10  -41.20  0.11E-10
2020  10   9   0  -5.05  -41.20  0.68E-11
2020  10   9   0  -5.00  -41.20  0.11E-10
2020  10   9   0  -4.95  -41.20  0.15E-10
2020  10   9   0  -4.90  -41.20  0.99E-11
2020  10   9   0  -4.85  -41.20  0.37E-11
2020  10   9   0  -4.80  -41.20  0.46E-12
2020  10   9   0  -5.35  -41.15  0.36E-11
2020  10   9   0  -5.30  -41.15  0.11E-10
2020  10   9   0  -5.25  -41.15  0.16E-10
2020  10   9   0  -5.20  -41.15  0.11E-10
2020  10   9   0  -5.15  -41.15  0.11E-10
2020  10   9   0  -5.10  -41.15  0.15E-10
2020  10   9   0  -5.05  -41.15  0.19E-10
2020  10   9   0  -5.00  -41.15  0.12E-10
2020  10   9   0  -4.95  -41.15  0.12E-10
2020  10   9   0  -4.90  -41.15  0.17E-10
2020  10   9   0  -4.85  -41.15  0.11E-10
2020  10   9   0  -4.80  -41.15  0.14E-11
2020  10   9   0  -4.70  -41.15  0.48E-12
2020  10   9   0  -5.30  -41.10  0.77E-12
2020  10   9   0  -5.25  -41.10  0.58E-11
2020  10   9   0  -5.20  -41.10  0.14E-10
2020  10   9   0  -5.15  -41.10  0.16E-10
2020  10   9   0  -5.10  -41.10  0.22E-10
2020  10   9   0  -5.05  -41.10  0.12E-10
2020  10   9   0  -5.00  -41.10  0.11E-10
2020  10   9   0  -4.95  -41.10  0.11E-10
2020  10   9   0  -4.90  -41.10  0.18E-10
2020  10   9   0  -4.85  -41.10  0.18E-10
2020  10   9   0  -4.80  -41.10  0.71E-11
2020  10   9   0  -4.75  -41.10  0.94E-12
2020  10   9   0  -4.70  -41.10  0.14E-11
2020  10   9   0  -5.30  -41.05  0.59E-12
2020  10   9   0  -5.20  -41.05  0.29E-11
2020  10   9   0  -5.15  -41.05  0.11E-10
2020  10   9   0  -5.10  -41.05  0.96E-11
2020  10   9   0  -5.05  -41.05  0.18E-10
2020  10   9   0  -5.00  -41.05  0.14E-10
2020  10   9   0  -4.95  -41.05  0.99E-11
2020  10   9   0  -4.90  -41.05  0.13E-10
2020  10   9   0  -4.85  -41.05  0.15E-10
2020  10   9   0  -4.80  -41.05  0.13E-10
2020  10   9   0  -4.75  -41.05  0.19E-11
2020  10   9   0  -5.25  -41.00  0.59E-12
2020  10   9   0  -5.15  -41.00  0.43E-11
2020  10   9   0  -5.10  -41.00  0.68E-11
2020  10   9   0  -5.05  -41.00  0.19E-10
2020  10   9   0  -5.00  -41.00  0.12E-10
2020  10   9   0  -4.95  -41.00  0.17E-10
2020  10   9   0  -4.90  -41.00  0.12E-10
2020  10   9   0  -4.85  -41.00  0.14E-10
2020  10   9   0  -4.80  -41.00  0.21E-10
2020  10   9   0  -4.75  -41.00  0.95E-11
2020  10   9   0  -4.70  -41.00  0.47E-11
2020  10   9   0  -4.65  -41.00  0.48E-12
2020  10   9   0  -5.25  -40.95  0.58E-12
2020  10   9   0  -5.20  -40.95  0.58E-12
2020  10   9   0  -5.15  -40.95  0.59E-12
2020  10   9   0  -5.10  -40.95  0.29E-11
2020  10   9   0  -5.05  -40.95  0.64E-11
2020  10   9   0  -5.00  -40.95  0.21E-10
2020  10   9   0  -4.95  -40.95  0.20E-10
2020  10   9   0  -4.90  -40.95  0.15E-10
2020  10   9   0  -4.85  -40.95  0.93E-11
2020  10   9   0  -4.80  -40.95  0.16E-10
2020  10   9   0  -4.75  -40.95  0.17E-10
2020  10   9   0  -4.70  -40.95  0.62E-11
2020  10   9   0  -4.65  -40.95  0.96E-12
2020  10   9   0  -5.15  -40.90  0.59E-12
2020  10   9   0  -5.10  -40.90  0.59E-12
2020  10   9   0  -5.05  -40.90  0.23E-11
2020  10   9   0  -5.00  -40.90  0.45E-11
2020  10   9   0  -4.95  -40.90  0.14E-10
2020  10   9   0  -4.90  -40.90  0.17E-10
2020  10   9   0  -4.85  -40.90  0.15E-10
2020  10   9   0  -4.80  -40.90  0.18E-10
2020  10   9   0  -4.75  -40.90  0.16E-10
2020  10   9   0  -4.70  -40.90  0.14E-10
2020  10   9   0  -4.65  -40.90  0.33E-11
2020  10   9   0  -5.10  -40.85  0.12E-11
2020  10   9   0  -5.05  -40.85  0.35E-11
2020  10   9   0  -5.00  -40.85  0.35E-11
2020  10   9   0  -4.95  -40.85  0.40E-11
2020  10   9   0  -4.90  -40.85  0.15E-10
2020  10   9   0  -4.85  -40.85  0.12E-10
2020  10   9   0  -4.80  -40.85  0.97E-11
2020  10   9   0  -4.75  -40.85  0.20E-10
2020  10   9   0  -4.70  -40.85  0.16E-10
2020  10   9   0  -4.65  -40.85  0.10E-10
2020  10   9   0  -4.60  -40.85  0.24E-11
2020  10   9   0  -5.15  -40.80  0.59E-12
2020  10   9   0  -5.10  -40.80  0.59E-12
2020  10   9   0  -5.05  -40.80  0.24E-11
2020  10   9   0  -5.00  -40.80  0.29E-11
2020  10   9   0  -4.95  -40.80  0.47E-11
2020  10   9   0  -4.90  -40.80  0.52E-11
2020  10   9   0  -4.85  -40.80  0.19E-10
2020  10   9   0  -4.80  -40.80  0.20E-10
2020  10   9   0  -4.75  -40.80  0.16E-10
2020  10   9   0  -4.70  -40.80  0.19E-10
2020  10   9   0  -4.65  -40.80  0.17E-10
2020  10   9   0  -4.60  -40.80  0.58E-11
2020  10   9   0  -4.55  -40.80  0.49E-12
2020  10   9   0  -5.05  -40.75  0.24E-11
2020  10   9   0  -5.00  -40.75  0.24E-11
2020  10   9   0  -4.95  -40.75  0.30E-11
2020  10   9   0  -4.90  -40.75  0.47E-11
2020  10   9   0  -4.85  -40.75  0.11E-10
2020  10   9   0  -4.80  -40.75  0.25E-10
2020  10   9   0  -4.75  -40.75  0.20E-10
2020  10   9   0  -4.70  -40.75  0.20E-10
2020  10   9   0  -4.65  -40.75  0.23E-10
2020  10   9   0  -4.60  -40.75  0.53E-11
2020  10   9   0  -4.55  -40.75  0.20E-11
2020  10   9   0  -5.05  -40.70  0.12E-11
2020  10   9   0  -5.00  -40.70  0.24E-11
2020  10   9   0  -4.95  -40.70  0.12E-11
2020  10   9   0  -4.90  -40.70  0.24E-11
2020  10   9   0  -4.85  -40.70  0.30E-11
2020  10   9   0  -4.80  -40.70  0.62E-11
2020  10   9   0  -4.75  -40.70  0.27E-10
2020  10   9   0  -4.70  -40.70  0.24E-10
2020  10   9   0  -4.65  -40.70  0.17E-10
2020  10   9   0  -4.60  -40.70  0.22E-10
2020  10   9   0  -4.55  -40.70  0.29E-11
2020  10   9   0  -5.00  -40.65  0.12E-11
2020  10   9   0  -4.95  -40.65  0.62E-12
2020  10   9   0  -4.90  -40.65  0.30E-11
2020  10   9   0  -4.85  -40.65  0.36E-11
2020  10   9   0  -4.80  -40.65  0.55E-11
2020  10   9   0  -4.75  -40.65  0.12E-10
2020  10   9   0  -4.70  -40.65  0.23E-10
2020  10   9   0  -4.65  -40.65  0.14E-10
2020  10   9   0  -4.60  -40.65  0.14E-10
2020  10   9   0  -4.55  -40.65  0.11E-10
2020  10   9   0  -4.50  -40.65  0.97E-12
2020  10   9   0  -5.00  -40.60  0.12E-11
2020  10   9   0  -4.95  -40.60  0.18E-11
2020  10   9   0  -4.90  -40.60  0.18E-11
2020  10   9   0  -4.85  -40.60  0.30E-11
2020  10   9   0  -4.80  -40.60  0.18E-11
2020  10   9   0  -4.75  -40.60  0.54E-11
2020  10   9   0  -4.70  -40.60  0.21E-10
2020  10   9   0  -4.65  -40.60  0.22E-10
2020  10   9   0  -4.60  -40.60  0.25E-10
2020  10   9   0  -4.55  -40.60  0.14E-10
2020  10   9   0  -4.50  -40.60  0.20E-11
2020  10   9   0  -5.00  -40.55  0.62E-12
2020  10   9   0  -4.95  -40.55  0.12E-11
2020  10   9   0  -4.90  -40.55  0.18E-11
2020  10   9   0  -4.85  -40.55  0.37E-11
2020  10   9   0  -4.80  -40.55  0.25E-11
2020  10   9   0  -4.75  -40.55  0.17E-11
2020  10   9   0  -4.70  -40.55  0.90E-11
