YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  16  12  -4.70  -40.20  0.49E-11
2021   3  16  12  -4.65  -40.20  0.74E-11
2021   3  16  12  -4.60  -40.20  0.54E-11
2021   3  16  12  -4.55  -40.20  0.99E-11
2021   3  16  12  -4.50  -40.20  0.62E-12
2021   3  16  12  -5.00  -40.15  0.14E-11
2021   3  16  12  -4.95  -40.15  0.21E-11
2021   3  16  12  -4.90  -40.15  0.37E-11
2021   3  16  12  -4.85  -40.15  0.41E-11
2021   3  16  12  -4.80  -40.15  0.11E-10
2021   3  16  12  -4.75  -40.15  0.49E-11
2021   3  16  12  -4.70  -40.15  0.41E-11
2021   3  16  12  -4.65  -40.15  0.41E-11
2021   3  16  12  -4.60  -40.15  0.41E-11
2021   3  16  12  -4.55  -40.15  0.75E-11
2021   3  16  12  -4.50  -40.15  0.65E-11
2021   3  16  12  -4.45  -40.15  0.63E-12
2021   3  16  12  -4.95  -40.10  0.14E-11
2021   3  16  12  -4.90  -40.10  0.64E-11
2021   3  16  12  -4.85  -40.10  0.76E-11
2021   3  16  12  -4.80  -40.10  0.39E-11
2021   3  16  12  -4.75  -40.10  0.66E-11
2021   3  16  12  -4.70  -40.10  0.83E-11
2021   3  16  12  -4.65  -40.10  0.25E-11
2021   3  16  12  -4.60  -40.10  0.75E-11
2021   3  16  12  -4.55  -40.10  0.25E-11
2021   3  16  12  -4.50  -40.10  0.11E-10
2021   3  16  12  -4.45  -40.10  0.11E-10
2021   3  16  12  -4.90  -40.05  0.72E-12
2021   3  16  12  -4.85  -40.05  0.36E-11
2021   3  16  12  -4.80  -40.05  0.62E-11
2021   3  16  12  -4.75  -40.05  0.41E-11
2021   3  16  12  -4.70  -40.05  0.66E-11
2021   3  16  12  -4.65  -40.05  0.42E-11
2021   3  16  12  -4.60  -40.05  0.67E-11
2021   3  16  12  -4.55  -40.05  0.10E-10
2021   3  16  12  -4.50  -40.05  0.14E-10
2021   3  16  12  -4.45  -40.05  0.19E-10
2021   3  16  12  -4.40  -40.05  0.34E-11
2021   3  16  12  -4.80  -40.00  0.14E-11
2021   3  16  12  -4.75  -40.00  0.75E-11
2021   3  16  12  -4.70  -40.00  0.71E-11
2021   3  16  12  -4.65  -40.00  0.13E-10
2021   3  16  12  -4.60  -40.00  0.13E-10
2021   3  16  12  -4.55  -40.00  0.92E-11
2021   3  16  12  -4.50  -40.00  0.15E-10
2021   3  16  12  -4.45  -40.00  0.17E-10
2021   3  16  12  -4.40  -40.00  0.21E-10
2021   3  16  12  -4.80  -39.95  0.22E-11
2021   3  16  12  -4.75  -39.95  0.22E-11
2021   3  16  12  -4.70  -39.95  0.58E-11
2021   3  16  12  -4.65  -39.95  0.94E-11
2021   3  16  12  -4.60  -39.95  0.14E-10
2021   3  16  12  -4.55  -39.95  0.14E-10
2021   3  16  12  -4.50  -39.95  0.17E-10
2021   3  16  12  -4.45  -39.95  0.25E-10
2021   3  16  12  -4.40  -39.95  0.23E-10
2021   3  16  12  -4.35  -39.95  0.51E-11
2021   3  16  12  -4.70  -39.90  0.15E-11
2021   3  16  12  -4.65  -39.90  0.22E-11
2021   3  16  12  -4.60  -39.90  0.29E-11
2021   3  16  12  -4.55  -39.90  0.12E-10
2021   3  16  12  -4.50  -39.90  0.14E-10
2021   3  16  12  -4.45  -39.90  0.30E-10
2021   3  16  12  -4.40  -39.90  0.48E-10
2021   3  16  12  -4.35  -39.90  0.36E-10
2021   3  16  12  -4.60  -39.85  0.74E-12
2021   3  16  12  -4.55  -39.85  0.52E-11
2021   3  16  12  -4.50  -39.85  0.12E-10
2021   3  16  12  -4.45  -39.85  0.31E-10
2021   3  16  12  -4.40  -39.85  0.55E-10
2021   3  16  12  -4.35  -39.85  0.14E-09
2021   3  16  12  -4.45  -39.80  0.11E-11
2021   3  16  12  -4.40  -39.80  0.26E-10
2021   3  16  12  -4.35  -39.80  0.95E-10
2021   3  17   0  -4.80  -41.30  0.74E-12
2021   3  17   0  -4.85  -41.25  0.15E-11
2021   3  17   0  -4.95  -41.20  0.73E-12
2021   3  17   0  -4.90  -41.20  0.37E-11
2021   3  17   0  -4.85  -41.20  0.74E-12
2021   3  17   0  -4.80  -41.20  0.45E-11
2021   3  17   0  -4.90  -41.15  0.74E-12
2021   3  17   0  -4.85  -41.15  0.30E-11
2021   3  17   0  -4.80  -41.15  0.30E-11
2021   3  17   0  -4.75  -41.15  0.37E-11
2021   3  17   0  -4.70  -41.15  0.75E-12
2021   3  17   0  -4.90  -41.10  0.74E-12
2021   3  17   0  -4.85  -41.10  0.15E-11
2021   3  17   0  -4.80  -41.10  0.75E-12
2021   3  17   0  -4.75  -41.10  0.30E-11
2021   3  17   0  -4.70  -41.10  0.15E-11
2021   3  17   0  -4.65  -41.10  0.23E-11
2021   3  17   0  -4.60  -41.10  0.76E-12
2021   3  17   0  -5.15  -41.05  0.63E-12
2021   3  17   0  -5.05  -41.05  0.64E-12
2021   3  17   0  -4.95  -41.05  0.15E-11
2021   3  17   0  -4.90  -41.05  0.37E-11
2021   3  17   0  -4.85  -41.05  0.30E-11
2021   3  17   0  -4.80  -41.05  0.76E-12
2021   3  17   0  -4.75  -41.05  0.15E-11
2021   3  17   0  -4.70  -41.05  0.38E-11
2021   3  17   0  -4.65  -41.05  0.53E-11
2021   3  17   0  -5.25  -41.00  0.63E-12
2021   3  17   0  -5.20  -41.00  0.13E-11
2021   3  17   0  -5.15  -41.00  0.63E-12
2021   3  17   0  -5.10  -41.00  0.73E-12
2021   3  17   0  -5.05  -41.00  0.28E-11
2021   3  17   0  -5.00  -41.00  0.73E-12
2021   3  17   0  -4.95  -41.00  0.73E-12
2021   3  17   0  -4.90  -41.00  0.23E-11
2021   3  17   0  -4.85  -41.00  0.38E-11
2021   3  17   0  -4.80  -41.00  0.30E-11
2021   3  17   0  -4.70  -41.00  0.76E-11
2021   3  17   0  -4.65  -41.00  0.61E-11
2021   3  17   0  -4.60  -41.00  0.31E-11
2021   3  17   0  -4.55  -41.00  0.77E-12
2021   3  17   0  -5.20  -40.95  0.13E-11
2021   3  17   0  -5.15  -40.95  0.19E-11
2021   3  17   0  -5.10  -40.95  0.13E-11
2021   3  17   0  -5.05  -40.95  0.22E-11
2021   3  17   0  -5.00  -40.95  0.15E-11
2021   3  17   0  -4.95  -40.95  0.74E-12
2021   3  17   0  -4.90  -40.95  0.45E-11
2021   3  17   0  -4.85  -40.95  0.75E-12
2021   3  17   0  -4.80  -40.95  0.53E-11
2021   3  17   0  -4.75  -40.95  0.45E-11
2021   3  17   0  -4.70  -40.95  0.76E-11
2021   3  17   0  -4.65  -40.95  0.12E-10
2021   3  17   0  -4.60  -40.95  0.54E-11
2021   3  17   0  -4.55  -40.95  0.39E-11
2021   3  17   0  -5.10  -40.90  0.32E-11
2021   3  17   0  -5.05  -40.90  0.36E-11
2021   3  17   0  -5.00  -40.90  0.37E-11
2021   3  17   0  -4.95  -40.90  0.15E-11
2021   3  17   0  -4.90  -40.90  0.45E-11
2021   3  17   0  -4.85  -40.90  0.15E-11
2021   3  17   0  -4.80  -40.90  0.31E-11
2021   3  17   0  -4.75  -40.90  0.38E-11
2021   3  17   0  -4.70  -40.90  0.54E-11
2021   3  17   0  -4.65  -40.90  0.61E-11
2021   3  17   0  -4.60  -40.90  0.10E-10
2021   3  17   0  -4.55  -40.90  0.62E-11
2021   3  17   0  -4.50  -40.90  0.31E-11
2021   3  17   0  -5.10  -40.85  0.58E-11
2021   3  17   0  -5.05  -40.85  0.22E-11
2021   3  17   0  -5.00  -40.85  0.30E-11
2021   3  17   0  -4.95  -40.85  0.90E-11
2021   3  17   0  -4.85  -40.85  0.31E-11
2021   3  17   0  -4.80  -40.85  0.46E-11
2021   3  17   0  -4.75  -40.85  0.31E-11
2021   3  17   0  -4.70  -40.85  0.92E-11
2021   3  17   0  -4.65  -40.85  0.23E-11
2021   3  17   0  -4.60  -40.85  0.13E-10
2021   3  17   0  -4.55  -40.85  0.11E-10
2021   3  17   0  -4.50  -40.85  0.70E-11
2021   3  17   0  -5.15  -40.80  0.26E-11
2021   3  17   0  -5.10  -40.80  0.39E-11
2021   3  17   0  -5.05  -40.80  0.13E-11
2021   3  17   0  -5.00  -40.80  0.75E-12
2021   3  17   0  -4.95  -40.80  0.31E-11
2021   3  17   0  -4.90  -40.80  0.30E-11
2021   3  17   0  -4.85  -40.80  0.15E-11
2021   3  17   0  -4.80  -40.80  0.38E-11
2021   3  17   0  -4.75  -40.80  0.31E-11
2021   3  17   0  -4.70  -40.80  0.85E-11
2021   3  17   0  -4.65  -40.80  0.23E-11
2021   3  17   0  -4.60  -40.80  0.94E-11
2021   3  17   0  -4.55  -40.80  0.29E-10
2021   3  17   0  -4.50  -40.80  0.16E-10
2021   3  17   0  -4.45  -40.80  0.78E-12
2021   3  17   0  -5.15  -40.75  0.26E-11
2021   3  17   0  -5.10  -40.75  0.33E-11
2021   3  17   0  -5.05  -40.75  0.23E-11
2021   3  17   0  -4.95  -40.75  0.30E-11
2021   3  17   0  -4.90  -40.75  0.61E-11
2021   3  17   0  -4.85  -40.75  0.23E-11
2021   3  17   0  -4.80  -40.75  0.15E-11
2021   3  17   0  -4.75  -40.75  0.47E-11
2021   3  17   0  -4.70  -40.75  0.10E-10
2021   3  17   0  -4.65  -40.75  0.23E-11
2021   3  17   0  -4.60  -40.75  0.10E-10
2021   3  17   0  -4.55  -40.75  0.12E-10
2021   3  17   0  -4.50  -40.75  0.23E-10
2021   3  17   0  -4.45  -40.75  0.24E-11
2021   3  17   0  -5.15  -40.70  0.67E-11
2021   3  17   0  -5.10  -40.70  0.20E-11
2021   3  17   0  -5.05  -40.70  0.15E-11
2021   3  17   0  -5.00  -40.70  0.31E-11
2021   3  17   0  -4.95  -40.70  0.38E-11
2021   3  17   0  -4.90  -40.70  0.62E-11
2021   3  17   0  -4.85  -40.70  0.24E-11
2021   3  17   0  -4.75  -40.70  0.63E-11
2021   3  17   0  -4.70  -40.70  0.47E-11
2021   3  17   0  -4.65  -40.70  0.32E-11
2021   3  17   0  -4.60  -40.70  0.95E-11
2021   3  17   0  -4.55  -40.70  0.47E-11
2021   3  17   0  -4.50  -40.70  0.40E-10
2021   3  17   0  -4.45  -40.70  0.10E-10
2021   3  17   0  -5.20  -40.65  0.27E-11
2021   3  17   0  -5.15  -40.65  0.20E-11
2021   3  17   0  -5.10  -40.65  0.30E-11
2021   3  17   0  -5.05  -40.65  0.23E-11
2021   3  17   0  -5.00  -40.65  0.39E-11
2021   3  17   0  -4.95  -40.65  0.39E-11
2021   3  17   0  -4.90  -40.65  0.47E-11
2021   3  17   0  -4.80  -40.65  0.24E-11
2021   3  17   0  -4.75  -40.65  0.47E-11
2021   3  17   0  -4.70  -40.65  0.63E-11
2021   3  17   0  -4.65  -40.65  0.24E-11
2021   3  17   0  -4.60  -40.65  0.12E-10
2021   3  17   0  -4.55  -40.65  0.32E-11
2021   3  17   0  -4.50  -40.65  0.39E-10
2021   3  17   0  -4.45  -40.65  0.44E-10
2021   3  17   0  -4.40  -40.65  0.80E-12
2021   3  17   0  -5.20  -40.60  0.13E-11
2021   3  17   0  -5.10  -40.60  0.39E-11
2021   3  17   0  -5.05  -40.60  0.23E-11
2021   3  17   0  -5.00  -40.60  0.31E-11
2021   3  17   0  -4.95  -40.60  0.16E-11
2021   3  17   0  -4.90  -40.60  0.24E-11
2021   3  17   0  -4.85  -40.60  0.59E-12
2021   3  17   0  -4.80  -40.60  0.52E-11
2021   3  17   0  -4.75  -40.60  0.38E-11
2021   3  17   0  -4.70  -40.60  0.79E-12
2021   3  17   0  -4.65  -40.60  0.24E-11
2021   3  17   0  -4.60  -40.60  0.64E-11
2021   3  17   0  -4.55  -40.60  0.64E-11
2021   3  17   0  -4.50  -40.60  0.26E-10
2021   3  17   0  -4.45  -40.60  0.53E-10
2021   3  17   0  -4.40  -40.60  0.63E-11
2021   3  17   0  -5.15  -40.55  0.20E-11
2021   3  17   0  -5.10  -40.55  0.43E-11
2021   3  17   0  -5.05  -40.55  0.59E-12
2021   3  17   0  -4.95  -40.55  0.18E-11
2021   3  17   0  -4.90  -40.55  0.16E-11
2021   3  17   0  -4.85  -40.55  0.60E-12
2021   3  17   0  -4.80  -40.55  0.30E-11
2021   3  17   0  -4.75  -40.55  0.80E-12
2021   3  17   0  -4.70  -40.55  0.94E-11
2021   3  17   0  -4.65  -40.55  0.64E-11
2021   3  17   0  -4.60  -40.55  0.64E-11
2021   3  17   0  -4.55  -40.55  0.96E-11
2021   3  17   0  -4.50  -40.55  0.16E-10
2021   3  17   0  -4.45  -40.55  0.61E-10
2021   3  17   0  -4.40  -40.55  0.32E-10
2021   3  17   0  -5.15  -40.50  0.10E-11
2021   3  17   0  -5.10  -40.50  0.59E-11
2021   3  17   0  -5.00  -40.50  0.59E-12
2021   3  17   0  -4.95  -40.50  0.12E-11
2021   3  17   0  -4.90  -40.50  0.50E-11
2021   3  17   0  -4.85  -40.50  0.60E-12
2021   3  17   0  -4.80  -40.50  0.36E-11
2021   3  17   0  -4.75  -40.50  0.42E-11
2021   3  17   0  -4.70  -40.50  0.10E-10
2021   3  17   0  -4.65  -40.50  0.50E-11
2021   3  17   0  -4.60  -40.50  0.73E-11
2021   3  17   0  -4.55  -40.50  0.56E-11
2021   3  17   0  -4.50  -40.50  0.18E-10
2021   3  17   0  -4.45  -40.50  0.64E-10
2021   3  17   0  -4.40  -40.50  0.82E-10
2021   3  17   0  -5.15  -40.45  0.10E-11
2021   3  17   0  -5.10  -40.45  0.18E-11
2021   3  17   0  -5.05  -40.45  0.12E-11
2021   3  17   0  -5.00  -40.45  0.24E-11
2021   3  17   0  -4.95  -40.45  0.24E-11
2021   3  17   0  -4.90  -40.45  0.30E-11
2021   3  17   0  -4.85  -40.45  0.60E-12
2021   3  17   0  -4.80  -40.45  0.12E-11
2021   3  17   0  -4.75  -40.45  0.54E-11
2021   3  17   0  -4.70  -40.45  0.61E-11
2021   3  17   0  -4.65  -40.45  0.38E-11
2021   3  17   0  -4.60  -40.45  0.63E-11
2021   3  17   0  -4.55  -40.45  0.12E-10
2021   3  17   0  -4.50  -40.45  0.14E-10
2021   3  17   0  -4.45  -40.45  0.59E-10
2021   3  17   0  -4.40  -40.45  0.13E-09
2021   3  17   0  -5.10  -40.40  0.59E-12
2021   3  17   0  -4.95  -40.40  0.30E-11
2021   3  17   0  -4.90  -40.40  0.12E-11
2021   3  17   0  -4.85  -40.40  0.60E-12
2021   3  17   0  -4.75  -40.40  0.24E-11
2021   3  17   0  -4.70  -40.40  0.91E-11
2021   3  17   0  -4.65  -40.40  0.49E-11
2021   3  17   0  -4.60  -40.40  0.45E-11
2021   3  17   0  -4.55  -40.40  0.11E-10
2021   3  17   0  -4.50  -40.40  0.18E-10
2021   3  17   0  -4.45  -40.40  0.44E-10
2021   3  17   0  -4.40  -40.40  0.14E-09
2021   3  17   0  -4.35  -40.40  0.25E-10
2021   3  17   0  -4.75  -40.35  0.12E-11
2021   3  17   0  -4.70  -40.35  0.37E-11
2021   3  17   0  -4.65  -40.35  0.12E-11
2021   3  17   0  -4.60  -40.35  0.18E-11
2021   3  17   0  -4.55  -40.35  0.68E-11
2021   3  17   0  -4.50  -40.35  0.17E-10
2021   3  17   0  -4.45  -40.35  0.56E-10
2021   3  17   0  -4.40  -40.35  0.10E-09
2021   3  17   0  -4.35  -40.35  0.95E-10
2021   3  17   0  -4.70  -40.30  0.61E-12
2021   3  17   0  -4.65  -40.30  0.18E-11
2021   3  17   0  -4.60  -40.30  0.62E-11
2021   3  17   0  -4.55  -40.30  0.62E-11
2021   3  17   0  -4.50  -40.30  0.25E-10
2021   3  17   0  -4.45  -40.30  0.42E-10
2021   3  17   0  -4.40  -40.30  0.90E-10
2021   3  17   0  -4.35  -40.30  0.12E-09
2021   3  17   0  -4.60  -40.25  0.31E-11
2021   3  17   0  -4.55  -40.25  0.25E-11
2021   3  17   0  -4.50  -40.25  0.23E-10
2021   3  17   0  -4.45  -40.25  0.59E-10
2021   3  17   0  -4.40  -40.25  0.11E-09
2021   3  17   0  -4.35  -40.25  0.16E-09
2021   3  17   0  -4.50  -40.20  0.32E-10
2021   3  17   0  -4.45  -40.20  0.44E-10
2021   3  17   0  -4.40  -40.20  0.12E-09
2021   3  17   0  -4.35  -40.20  0.21E-09
2021   3  17   0  -4.50  -40.15  0.29E-10
2021   3  17   0  -4.45  -40.15  0.35E-10
2021   3  17   0  -4.40  -40.15  0.13E-09
2021   3  17   0  -4.35  -40.15  0.24E-09
2021   3  17   0  -4.50  -40.10  0.33E-10
2021   3  17   0  -4.45  -40.10  0.51E-10
2021   3  17   0  -4.40  -40.10  0.18E-09
2021   3  17   0  -4.35  -40.10  0.30E-09
2021   3  17   0  -4.50  -40.05  0.20E-10
2021   3  17   0  -4.45  -40.05  0.79E-10
2021   3  17   0  -4.40  -40.05  0.13E-09
2021   3  17   0  -4.35  -40.05  0.39E-09
2021   3  17   0  -4.30  -40.05  0.25E-11
2021   3  17   0  -4.50  -40.00  0.50E-11
2021   3  17   0  -4.45  -40.00  0.80E-10
2021   3  17   0  -4.40  -40.00  0.11E-09
2021   3  17   0  -4.35  -40.00  0.45E-09
2021   3  17   0  -4.30  -40.00  0.39E-10
2021   3  17   0  -4.45  -39.95  0.55E-10
2021   3  17   0  -4.40  -39.95  0.10E-09
2021   3  17   0  -4.35  -39.95  0.58E-09
2021   3  17   0  -4.30  -39.95  0.78E-10
2021   3  17   0  -4.40  -39.90  0.21E-09
2021   3  17   0  -4.35  -39.90  0.10E-08
2021   3  17   0  -4.30  -39.90  0.37E-10
2021   3  17   0  -4.40  -39.85  0.10E-10
2021   3  17   0  -4.35  -39.85  0.14E-08
