YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  11  12  -4.20  -40.95  0.66E-11
2014   1  11  12  -4.15  -40.95  0.13E-10
2014   1  11  12  -4.10  -40.95  0.15E-10
2014   1  11  12  -4.05  -40.95  0.29E-11
2014   1  11  12  -4.20  -40.90  0.86E-11
2014   1  11  12  -4.15  -40.90  0.11E-10
2014   1  11  12  -4.10  -40.90  0.15E-10
2014   1  11  12  -4.05  -40.90  0.28E-11
2014   1  11  12  -4.25  -40.85  0.21E-11
2014   1  11  12  -4.20  -40.85  0.12E-10
2014   1  11  12  -4.15  -40.85  0.13E-10
2014   1  11  12  -4.10  -40.85  0.14E-10
2014   1  11  12  -4.05  -40.85  0.24E-11
2014   1  11  12  -4.25  -40.80  0.29E-11
2014   1  11  12  -4.20  -40.80  0.11E-10
2014   1  11  12  -4.15  -40.80  0.12E-10
2014   1  11  12  -4.10  -40.80  0.13E-10
2014   1  11  12  -4.05  -40.80  0.80E-12
2014   1  11  12  -4.25  -40.75  0.55E-11
2014   1  11  12  -4.20  -40.75  0.96E-11
2014   1  11  12  -4.15  -40.75  0.12E-10
2014   1  11  12  -4.10  -40.75  0.85E-11
2014   1  11  12  -4.25  -40.70  0.63E-11
2014   1  11  12  -4.20  -40.70  0.90E-11
2014   1  11  12  -4.15  -40.70  0.15E-10
2014   1  11  12  -4.10  -40.70  0.61E-11
2014   1  11  12  -4.25  -40.65  0.12E-10
2014   1  11  12  -4.20  -40.65  0.17E-10
2014   1  11  12  -4.15  -40.65  0.11E-10
2014   1  11  12  -4.10  -40.65  0.48E-11
2014   1  11  12  -4.25  -40.60  0.18E-10
2014   1  11  12  -4.20  -40.60  0.87E-11
2014   1  11  12  -4.15  -40.60  0.11E-10
2014   1  11  12  -4.10  -40.60  0.81E-12
2014   1  11  12  -4.30  -40.55  0.43E-11
2014   1  11  12  -4.25  -40.55  0.30E-10
2014   1  11  12  -4.20  -40.55  0.12E-10
2014   1  11  12  -4.15  -40.55  0.15E-10
2014   1  11  12  -4.10  -40.55  0.81E-12
2014   1  11  12  -4.30  -40.50  0.52E-11
2014   1  11  12  -4.25  -40.50  0.25E-10
2014   1  11  12  -4.20  -40.50  0.15E-10
2014   1  11  12  -4.15  -40.50  0.89E-11
2014   1  11  12  -4.30  -40.45  0.12E-10
2014   1  11  12  -4.25  -40.45  0.35E-10
2014   1  11  12  -4.20  -40.45  0.16E-10
2014   1  11  12  -4.15  -40.45  0.57E-11
2014   1  11  12  -4.30  -40.40  0.22E-10
2014   1  11  12  -4.25  -40.40  0.27E-10
2014   1  11  12  -4.20  -40.40  0.13E-10
2014   1  11  12  -4.15  -40.40  0.41E-11
2014   1  11  12  -4.30  -40.35  0.38E-10
2014   1  11  12  -4.25  -40.35  0.37E-10
2014   1  11  12  -4.20  -40.35  0.18E-10
2014   1  11  12  -4.15  -40.35  0.12E-11
2014   1  11  12  -4.30  -40.30  0.45E-10
2014   1  11  12  -4.25  -40.30  0.33E-10
2014   1  11  12  -4.20  -40.30  0.13E-10
2014   1  11  12  -4.30  -40.25  0.74E-10
2014   1  11  12  -4.25  -40.25  0.34E-10
2014   1  11  12  -4.20  -40.25  0.86E-11
2014   1  11  12  -4.30  -40.20  0.91E-10
2014   1  11  12  -4.25  -40.20  0.30E-10
2014   1  11  12  -4.20  -40.20  0.58E-11
2014   1  11  12  -4.30  -40.15  0.12E-09
2014   1  11  12  -4.25  -40.15  0.29E-10
2014   1  11  12  -4.20  -40.15  0.41E-12
2014   1  11  12  -4.30  -40.10  0.15E-09
2014   1  11  12  -4.25  -40.10  0.20E-10
2014   1  11  12  -4.30  -40.05  0.18E-09
2014   1  11  12  -4.25  -40.05  0.17E-10
2014   1  11  12  -4.30  -40.00  0.26E-09
2014   1  11  12  -4.25  -40.00  0.21E-11
2014   1  11  12  -4.30  -39.95  0.28E-09
2014   1  11  12  -4.35  -39.90  0.25E-10
2014   1  11  12  -4.30  -39.90  0.32E-09
2014   1  11  12  -4.35  -39.85  0.25E-09
2014   1  11  12  -4.30  -39.85  0.18E-09
2014   1  11  12  -4.35  -39.80  0.26E-10
2014   1  12   0  -3.90  -43.35  0.38E-12
2014   1  12   0  -3.85  -43.35  0.38E-12
2014   1  12   0  -3.90  -43.30  0.19E-11
2014   1  12   0  -3.85  -43.30  0.38E-12
2014   1  12   0  -4.00  -43.25  0.38E-12
2014   1  12   0  -3.95  -43.25  0.30E-11
2014   1  12   0  -3.90  -43.25  0.42E-12
2014   1  12   0  -3.85  -43.25  0.25E-11
2014   1  12   0  -3.80  -43.25  0.15E-11
2014   1  12   0  -4.05  -43.20  0.23E-11
2014   1  12   0  -4.00  -43.20  0.11E-11
2014   1  12   0  -3.95  -43.20  0.46E-11
2014   1  12   0  -3.90  -43.20  0.34E-11
2014   1  12   0  -3.85  -43.20  0.21E-11
2014   1  12   0  -3.80  -43.20  0.36E-11
2014   1  12   0  -4.10  -43.15  0.38E-12
2014   1  12   0  -4.05  -43.15  0.34E-11
2014   1  12   0  -4.00  -43.15  0.19E-11
2014   1  12   0  -3.95  -43.15  0.36E-11
2014   1  12   0  -3.90  -43.15  0.61E-11
2014   1  12   0  -3.85  -43.15  0.36E-11
2014   1  12   0  -3.80  -43.15  0.25E-11
2014   1  12   0  -3.75  -43.15  0.43E-12
2014   1  12   0  -4.05  -43.10  0.38E-12
2014   1  12   0  -4.00  -43.10  0.48E-11
2014   1  12   0  -3.95  -43.10  0.44E-11
2014   1  12   0  -3.90  -43.10  0.93E-11
2014   1  12   0  -3.85  -43.10  0.37E-11
2014   1  12   0  -3.80  -43.10  0.46E-11
2014   1  12   0  -3.75  -43.10  0.12E-11
2014   1  12   0  -4.05  -43.05  0.44E-12
2014   1  12   0  -4.00  -43.05  0.41E-11
2014   1  12   0  -3.95  -43.05  0.79E-11
2014   1  12   0  -3.90  -43.05  0.14E-10
2014   1  12   0  -3.85  -43.05  0.11E-10
2014   1  12   0  -3.80  -43.05  0.40E-11
2014   1  12   0  -3.75  -43.05  0.72E-12
2014   1  12   0  -4.00  -43.00  0.40E-11
2014   1  12   0  -3.95  -43.00  0.34E-11
2014   1  12   0  -3.90  -43.00  0.11E-10
2014   1  12   0  -3.85  -43.00  0.13E-10
2014   1  12   0  -3.80  -43.00  0.29E-11
2014   1  12   0  -4.00  -42.95  0.31E-11
2014   1  12   0  -3.95  -42.95  0.71E-11
2014   1  12   0  -3.90  -42.95  0.10E-10
2014   1  12   0  -3.85  -42.95  0.12E-10
2014   1  12   0  -3.80  -42.95  0.45E-11
2014   1  12   0  -3.75  -42.95  0.11E-11
2014   1  12   0  -3.95  -42.90  0.36E-11
2014   1  12   0  -3.90  -42.90  0.87E-11
2014   1  12   0  -3.85  -42.90  0.14E-10
2014   1  12   0  -3.80  -42.90  0.50E-11
2014   1  12   0  -3.75  -42.90  0.12E-11
2014   1  12   0  -3.95  -42.85  0.28E-11
2014   1  12   0  -3.90  -42.85  0.79E-11
2014   1  12   0  -3.85  -42.85  0.99E-11
2014   1  12   0  -3.80  -42.85  0.26E-11
2014   1  12   0  -3.75  -42.85  0.38E-12
2014   1  12   0  -3.95  -42.80  0.15E-11
2014   1  12   0  -3.90  -42.80  0.66E-11
2014   1  12   0  -3.85  -42.80  0.13E-10
2014   1  12   0  -3.80  -42.80  0.34E-11
2014   1  12   0  -3.75  -42.80  0.15E-11
2014   1  12   0  -3.95  -42.75  0.22E-11
2014   1  12   0  -3.90  -42.75  0.97E-11
2014   1  12   0  -3.85  -42.75  0.17E-10
2014   1  12   0  -3.80  -42.75  0.98E-11
2014   1  12   0  -3.75  -42.75  0.11E-11
2014   1  12   0  -3.70  -42.75  0.76E-12
2014   1  12   0  -4.00  -42.70  0.33E-12
2014   1  12   0  -3.95  -42.70  0.20E-11
2014   1  12   0  -3.90  -42.70  0.13E-10
2014   1  12   0  -3.85  -42.70  0.15E-10
2014   1  12   0  -3.80  -42.70  0.97E-11
2014   1  12   0  -3.75  -42.70  0.76E-12
2014   1  12   0  -4.00  -42.65  0.33E-12
2014   1  12   0  -3.95  -42.65  0.18E-11
2014   1  12   0  -3.90  -42.65  0.13E-10
2014   1  12   0  -3.85  -42.65  0.12E-10
2014   1  12   0  -3.80  -42.65  0.95E-11
2014   1  12   0  -3.75  -42.65  0.11E-11
2014   1  12   0  -4.00  -42.60  0.99E-12
2014   1  12   0  -3.95  -42.60  0.31E-11
2014   1  12   0  -3.90  -42.60  0.85E-11
2014   1  12   0  -3.85  -42.60  0.13E-10
2014   1  12   0  -3.80  -42.60  0.71E-11
2014   1  12   0  -3.75  -42.60  0.12E-11
2014   1  12   0  -4.00  -42.55  0.99E-12
2014   1  12   0  -3.95  -42.55  0.37E-11
2014   1  12   0  -3.90  -42.55  0.13E-10
2014   1  12   0  -3.85  -42.55  0.15E-10
2014   1  12   0  -3.80  -42.55  0.78E-11
2014   1  12   0  -3.75  -42.55  0.16E-11
2014   1  12   0  -4.00  -42.50  0.70E-12
2014   1  12   0  -3.95  -42.50  0.55E-11
2014   1  12   0  -3.90  -42.50  0.14E-10
2014   1  12   0  -3.85  -42.50  0.13E-10
2014   1  12   0  -3.80  -42.50  0.66E-11
2014   1  12   0  -3.75  -42.50  0.31E-11
2014   1  12   0  -4.00  -42.45  0.24E-11
2014   1  12   0  -3.95  -42.45  0.67E-11
2014   1  12   0  -3.90  -42.45  0.14E-10
2014   1  12   0  -3.85  -42.45  0.12E-10
2014   1  12   0  -3.80  -42.45  0.11E-10
2014   1  12   0  -3.75  -42.45  0.28E-11
2014   1  12   0  -4.05  -42.40  0.33E-12
2014   1  12   0  -4.00  -42.40  0.20E-11
2014   1  12   0  -3.95  -42.40  0.54E-11
2014   1  12   0  -3.90  -42.40  0.11E-10
2014   1  12   0  -3.85  -42.40  0.99E-11
2014   1  12   0  -3.80  -42.40  0.62E-11
2014   1  12   0  -3.75  -42.40  0.24E-11
2014   1  12   0  -4.00  -42.35  0.14E-11
2014   1  12   0  -3.95  -42.35  0.74E-11
2014   1  12   0  -3.90  -42.35  0.14E-10
2014   1  12   0  -3.85  -42.35  0.14E-10
2014   1  12   0  -3.80  -42.35  0.90E-11
2014   1  12   0  -3.75  -42.35  0.77E-12
2014   1  12   0  -4.00  -42.30  0.24E-11
2014   1  12   0  -3.95  -42.30  0.10E-10
2014   1  12   0  -3.90  -42.30  0.13E-10
2014   1  12   0  -3.85  -42.30  0.17E-10
2014   1  12   0  -3.80  -42.30  0.82E-11
2014   1  12   0  -3.75  -42.30  0.45E-12
2014   1  12   0  -4.05  -42.25  0.10E-11
2014   1  12   0  -4.00  -42.25  0.14E-11
2014   1  12   0  -3.95  -42.25  0.78E-11
2014   1  12   0  -3.90  -42.25  0.15E-10
2014   1  12   0  -3.85  -42.25  0.12E-10
2014   1  12   0  -3.80  -42.25  0.64E-11
2014   1  12   0  -3.75  -42.25  0.39E-12
2014   1  12   0  -4.05  -42.20  0.10E-11
2014   1  12   0  -4.00  -42.20  0.42E-11
2014   1  12   0  -3.95  -42.20  0.13E-10
2014   1  12   0  -3.90  -42.20  0.13E-10
2014   1  12   0  -3.85  -42.20  0.14E-10
2014   1  12   0  -3.80  -42.20  0.56E-11
2014   1  12   0  -3.75  -42.20  0.38E-12
2014   1  12   0  -4.05  -42.15  0.17E-11
2014   1  12   0  -4.00  -42.15  0.47E-11
2014   1  12   0  -3.95  -42.15  0.79E-11
2014   1  12   0  -3.90  -42.15  0.18E-10
2014   1  12   0  -3.85  -42.15  0.15E-10
2014   1  12   0  -3.80  -42.15  0.46E-11
2014   1  12   0  -3.75  -42.15  0.38E-12
2014   1  12   0  -3.70  -42.15  0.38E-12
2014   1  12   0  -4.00  -42.10  0.47E-11
2014   1  12   0  -3.95  -42.10  0.12E-10
2014   1  12   0  -3.90  -42.10  0.17E-10
2014   1  12   0  -3.85  -42.10  0.17E-10
2014   1  12   0  -3.80  -42.10  0.43E-11
2014   1  12   0  -4.05  -42.05  0.72E-12
2014   1  12   0  -4.00  -42.05  0.50E-11
2014   1  12   0  -3.95  -42.05  0.14E-10
2014   1  12   0  -3.90  -42.05  0.11E-10
2014   1  12   0  -3.85  -42.05  0.15E-10
2014   1  12   0  -3.80  -42.05  0.35E-11
2014   1  12   0  -3.75  -42.05  0.38E-12
2014   1  12   0  -4.10  -42.00  0.34E-12
2014   1  12   0  -4.05  -42.00  0.14E-11
2014   1  12   0  -4.00  -42.00  0.71E-11
2014   1  12   0  -3.95  -42.00  0.12E-10
2014   1  12   0  -3.90  -42.00  0.15E-10
2014   1  12   0  -3.85  -42.00  0.14E-10
2014   1  12   0  -3.80  -42.00  0.59E-11
2014   1  12   0  -3.75  -42.00  0.38E-12
2014   1  12   0  -4.05  -41.95  0.25E-11
2014   1  12   0  -4.00  -41.95  0.11E-10
2014   1  12   0  -3.95  -41.95  0.14E-10
2014   1  12   0  -3.90  -41.95  0.18E-10
2014   1  12   0  -3.85  -41.95  0.15E-10
2014   1  12   0  -3.80  -41.95  0.19E-11
2014   1  12   0  -4.10  -41.90  0.34E-12
2014   1  12   0  -4.05  -41.90  0.43E-11
2014   1  12   0  -4.00  -41.90  0.81E-11
2014   1  12   0  -3.95  -41.90  0.20E-10
2014   1  12   0  -3.90  -41.90  0.21E-10
2014   1  12   0  -3.85  -41.90  0.13E-10
2014   1  12   0  -3.80  -41.90  0.12E-11
2014   1  12   0  -4.05  -41.85  0.24E-11
2014   1  12   0  -4.00  -41.85  0.13E-10
2014   1  12   0  -3.95  -41.85  0.19E-10
2014   1  12   0  -3.90  -41.85  0.23E-10
2014   1  12   0  -3.85  -41.85  0.82E-11
2014   1  12   0  -3.80  -41.85  0.38E-12
2014   1  12   0  -4.10  -41.80  0.34E-12
2014   1  12   0  -4.05  -41.80  0.79E-11
2014   1  12   0  -4.00  -41.80  0.13E-10
2014   1  12   0  -3.95  -41.80  0.22E-10
2014   1  12   0  -3.90  -41.80  0.16E-10
2014   1  12   0  -3.85  -41.80  0.89E-11
2014   1  12   0  -4.10  -41.75  0.69E-12
2014   1  12   0  -4.05  -41.75  0.80E-11
2014   1  12   0  -4.00  -41.75  0.12E-10
2014   1  12   0  -3.95  -41.75  0.24E-10
2014   1  12   0  -3.90  -41.75  0.18E-10
2014   1  12   0  -3.85  -41.75  0.82E-11
2014   1  12   0  -3.80  -41.75  0.77E-12
2014   1  12   0  -4.10  -41.70  0.73E-12
2014   1  12   0  -4.05  -41.70  0.63E-11
2014   1  12   0  -4.00  -41.70  0.15E-10
2014   1  12   0  -3.95  -41.70  0.21E-10
2014   1  12   0  -3.90  -41.70  0.19E-10
2014   1  12   0  -3.85  -41.70  0.89E-11
2014   1  12   0  -4.05  -41.65  0.68E-11
2014   1  12   0  -4.00  -41.65  0.17E-10
2014   1  12   0  -3.95  -41.65  0.18E-10
2014   1  12   0  -3.90  -41.65  0.18E-10
2014   1  12   0  -3.85  -41.65  0.16E-11
2014   1  12   0  -4.10  -41.60  0.46E-12
2014   1  12   0  -4.05  -41.60  0.30E-11
2014   1  12   0  -4.00  -41.60  0.18E-10
2014   1  12   0  -3.95  -41.60  0.24E-10
2014   1  12   0  -3.90  -41.60  0.15E-10
2014   1  12   0  -3.85  -41.60  0.12E-11
2014   1  12   0  -4.05  -41.55  0.69E-11
2014   1  12   0  -4.00  -41.55  0.17E-10
2014   1  12   0  -3.95  -41.55  0.19E-10
2014   1  12   0  -3.90  -41.55  0.10E-10
2014   1  12   0  -3.85  -41.55  0.39E-12
2014   1  12   0  -4.05  -41.50  0.76E-11
2014   1  12   0  -4.00  -41.50  0.17E-10
2014   1  12   0  -3.95  -41.50  0.31E-10
2014   1  12   0  -3.90  -41.50  0.90E-11
2014   1  12   0  -4.10  -41.45  0.19E-11
2014   1  12   0  -4.05  -41.45  0.77E-11
2014   1  12   0  -4.00  -41.45  0.20E-10
2014   1  12   0  -3.95  -41.45  0.25E-10
2014   1  12   0  -3.90  -41.45  0.47E-11
2014   1  12   0  -4.10  -41.40  0.28E-11
2014   1  12   0  -4.05  -41.40  0.94E-11
2014   1  12   0  -4.00  -41.40  0.24E-10
2014   1  12   0  -3.95  -41.40  0.25E-10
2014   1  12   0  -3.90  -41.40  0.35E-11
2014   1  12   0  -4.15  -41.35  0.14E-11
2014   1  12   0  -4.10  -41.35  0.61E-11
2014   1  12   0  -4.05  -41.35  0.94E-11
2014   1  12   0  -4.00  -41.35  0.18E-10
2014   1  12   0  -3.95  -41.35  0.16E-10
2014   1  12   0  -3.90  -41.35  0.79E-12
2014   1  12   0  -4.15  -41.30  0.19E-11
2014   1  12   0  -4.10  -41.30  0.27E-11
2014   1  12   0  -4.05  -41.30  0.10E-10
2014   1  12   0  -4.00  -41.30  0.24E-10
2014   1  12   0  -3.95  -41.30  0.15E-10
2014   1  12   0  -3.90  -41.30  0.12E-11
2014   1  12   0  -4.15  -41.25  0.47E-12
2014   1  12   0  -4.10  -41.25  0.50E-11
2014   1  12   0  -4.05  -41.25  0.12E-10
2014   1  12   0  -4.00  -41.25  0.25E-10
2014   1  12   0  -3.95  -41.25  0.95E-11
2014   1  12   0  -4.15  -41.20  0.95E-12
2014   1  12   0  -4.10  -41.20  0.50E-11
2014   1  12   0  -4.05  -41.20  0.12E-10
2014   1  12   0  -4.00  -41.20  0.24E-10
2014   1  12   0  -3.95  -41.20  0.11E-10
2014   1  12   0  -3.90  -41.20  0.40E-12
2014   1  12   0  -4.15  -41.15  0.28E-11
2014   1  12   0  -4.10  -41.15  0.65E-11
2014   1  12   0  -4.05  -41.15  0.17E-10
2014   1  12   0  -4.00  -41.15  0.21E-10
2014   1  12   0  -3.95  -41.15  0.44E-11
2014   1  12   0  -4.25  -41.10  0.94E-12
2014   1  12   0  -4.15  -41.10  0.43E-11
2014   1  12   0  -4.10  -41.10  0.66E-11
2014   1  12   0  -4.05  -41.10  0.20E-10
2014   1  12   0  -4.00  -41.10  0.23E-10
2014   1  12   0  -3.95  -41.10  0.12E-11
2014   1  12   0  -4.25  -41.05  0.47E-12
2014   1  12   0  -4.20  -41.05  0.95E-12
2014   1  12   0  -4.15  -41.05  0.74E-11
2014   1  12   0  -4.10  -41.05  0.14E-10
2014   1  12   0  -4.05  -41.05  0.23E-10
2014   1  12   0  -4.00  -41.05  0.18E-10
2014   1  12   0  -4.20  -41.00  0.19E-11
2014   1  12   0  -4.15  -41.00  0.12E-10
2014   1  12   0  -4.10  -41.00  0.14E-10
2014   1  12   0  -4.05  -41.00  0.26E-10
2014   1  12   0  -4.00  -41.00  0.76E-11
2014   1  12   0  -4.25  -40.95  0.48E-12
2014   1  12   0  -4.20  -40.95  0.18E-11
2014   1  12   0  -4.15  -40.95  0.12E-10
2014   1  12   0  -4.10  -40.95  0.12E-10
2014   1  12   0  -4.05  -40.95  0.24E-10
2014   1  12   0  -4.00  -40.95  0.32E-11
2014   1  12   0  -4.20  -40.90  0.14E-11
2014   1  12   0  -4.15  -40.90  0.93E-11
2014   1  12   0  -4.10  -40.90  0.14E-10
2014   1  12   0  -4.05  -40.90  0.23E-10
2014   1  12   0  -4.00  -40.90  0.24E-11
2014   1  12   0  -4.25  -40.85  0.48E-12
2014   1  12   0  -4.20  -40.85  0.43E-11
2014   1  12   0  -4.15  -40.85  0.11E-10
2014   1  12   0  -4.10  -40.85  0.16E-10
2014   1  12   0  -4.05  -40.85  0.22E-10
2014   1  12   0  -4.00  -40.85  0.80E-12
2014   1  12   0  -4.25  -40.80  0.18E-11
2014   1  12   0  -4.20  -40.80  0.10E-10
2014   1  12   0  -4.15  -40.80  0.11E-10
2014   1  12   0  -4.10  -40.80  0.20E-10
2014   1  12   0  -4.05  -40.80  0.13E-10
2014   1  12   0  -4.25  -40.75  0.23E-11
2014   1  12   0  -4.20  -40.75  0.79E-11
2014   1  12   0  -4.15  -40.75  0.18E-10
2014   1  12   0  -4.10  -40.75  0.25E-10
2014   1  12   0  -4.05  -40.75  0.89E-11
2014   1  12   0  -4.25  -40.70  0.48E-12
2014   1  12   0  -4.20  -40.70  0.84E-11
2014   1  12   0  -4.15  -40.70  0.17E-10
2014   1  12   0  -4.10  -40.70  0.24E-10
2014   1  12   0  -4.05  -40.70  0.56E-11
2014   1  12   0  -4.25  -40.65  0.48E-12
2014   1  12   0  -4.20  -40.65  0.12E-10
2014   1  12   0  -4.15  -40.65  0.13E-10
2014   1  12   0  -4.10  -40.65  0.26E-10
2014   1  12   0  -4.05  -40.65  0.81E-12
2014   1  12   0  -4.25  -40.60  0.33E-11
2014   1  12   0  -4.20  -40.60  0.15E-10
2014   1  12   0  -4.15  -40.60  0.19E-10
2014   1  12   0  -4.10  -40.60  0.17E-10
2014   1  12   0  -4.30  -40.55  0.49E-12
2014   1  12   0  -4.25  -40.55  0.74E-11
2014   1  12   0  -4.20  -40.55  0.20E-10
2014   1  12   0  -4.15  -40.55  0.20E-10
2014   1  12   0  -4.10  -40.55  0.13E-10
2014   1  12   0  -4.30  -40.50  0.49E-12
2014   1  12   0  -4.25  -40.50  0.11E-10
2014   1  12   0  -4.20  -40.50  0.22E-10
2014   1  12   0  -4.15  -40.50  0.24E-10
2014   1  12   0  -4.10  -40.50  0.12E-11
2014   1  12   0  -4.25  -40.45  0.16E-10
2014   1  12   0  -4.20  -40.45  0.12E-10
2014   1  12   0  -4.15  -40.45  0.16E-10
2014   1  12   0  -4.30  -40.40  0.90E-12
2014   1  12   0  -4.25  -40.40  0.18E-10
2014   1  12   0  -4.20  -40.40  0.17E-10
2014   1  12   0  -4.15  -40.40  0.18E-10
2014   1  12   0  -4.30  -40.35  0.20E-11
2014   1  12   0  -4.25  -40.35  0.23E-10
2014   1  12   0  -4.20  -40.35  0.23E-10
2014   1  12   0  -4.15  -40.35  0.57E-11
2014   1  12   0  -4.30  -40.30  0.42E-11
2014   1  12   0  -4.25  -40.30  0.25E-10
2014   1  12   0  -4.20  -40.30  0.17E-10
2014   1  12   0  -4.15  -40.30  0.41E-12
2014   1  12   0  -4.30  -40.25  0.75E-11
2014   1  12   0  -4.25  -40.25  0.33E-10
2014   1  12   0  -4.20  -40.25  0.14E-10
2014   1  12   0  -4.30  -40.20  0.86E-11
2014   1  12   0  -4.25  -40.20  0.36E-10
2014   1  12   0  -4.20  -40.20  0.82E-11
2014   1  12   0  -4.30  -40.15  0.17E-10
2014   1  12   0  -4.25  -40.15  0.39E-10
2014   1  12   0  -4.20  -40.15  0.25E-11
2014   1  12   0  -4.30  -40.10  0.29E-10
2014   1  12   0  -4.25  -40.10  0.26E-10
2014   1  12   0  -4.30  -40.05  0.36E-10
2014   1  12   0  -4.25  -40.05  0.11E-10
2014   1  12   0  -4.30  -40.00  0.54E-10
2014   1  12   0  -4.25  -40.00  0.50E-11
2014   1  12   0  -4.30  -39.95  0.55E-10
2014   1  12   0  -4.35  -39.90  0.51E-12
2014   1  12   0  -4.30  -39.90  0.90E-10
2014   1  12   0  -4.35  -39.85  0.71E-10
2014   1  12   0  -4.30  -39.85  0.64E-10
