YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   9  12  -4.70  -41.50  0.41E-12
2019  10   9  12  -4.80  -41.45  0.41E-12
2019  10   9  12  -4.75  -41.45  0.83E-12
2019  10   9  12  -4.80  -41.40  0.25E-11
2019  10   9  12  -4.75  -41.40  0.37E-11
2019  10   9  12  -4.70  -41.40  0.48E-12
2019  10   9  12  -4.90  -41.35  0.12E-11
2019  10   9  12  -4.85  -41.35  0.16E-11
2019  10   9  12  -4.80  -41.35  0.59E-11
2019  10   9  12  -4.75  -41.35  0.86E-11
2019  10   9  12  -4.70  -41.35  0.31E-11
2019  10   9  12  -4.65  -41.35  0.42E-12
2019  10   9  12  -4.85  -41.30  0.49E-11
2019  10   9  12  -4.80  -41.30  0.95E-11
2019  10   9  12  -4.75  -41.30  0.10E-10
2019  10   9  12  -4.70  -41.30  0.36E-11
2019  10   9  12  -4.65  -41.30  0.48E-12
2019  10   9  12  -4.85  -41.25  0.15E-11
2019  10   9  12  -4.80  -41.25  0.77E-11
2019  10   9  12  -4.75  -41.25  0.11E-10
2019  10   9  12  -4.70  -41.25  0.68E-11
2019  10   9  12  -4.65  -41.25  0.14E-11
2019  10   9  12  -4.85  -41.20  0.35E-12
2019  10   9  12  -4.80  -41.20  0.42E-11
2019  10   9  12  -4.75  -41.20  0.14E-10
2019  10   9  12  -4.70  -41.20  0.11E-10
2019  10   9  12  -4.65  -41.20  0.12E-11
2019  10   9  12  -4.80  -41.15  0.50E-11
2019  10   9  12  -4.75  -41.15  0.11E-10
2019  10   9  12  -4.70  -41.15  0.12E-10
2019  10   9  12  -4.65  -41.15  0.95E-11
2019  10   9  12  -4.60  -41.15  0.19E-11
2019  10   9  12  -4.55  -41.15  0.47E-12
2019  10   9  12  -4.80  -41.10  0.19E-11
2019  10   9  12  -4.75  -41.10  0.96E-11
2019  10   9  12  -4.70  -41.10  0.13E-10
2019  10   9  12  -4.65  -41.10  0.12E-10
2019  10   9  12  -4.60  -41.10  0.24E-11
2019  10   9  12  -4.80  -41.05  0.80E-12
2019  10   9  12  -4.75  -41.05  0.87E-11
2019  10   9  12  -4.70  -41.05  0.18E-10
2019  10   9  12  -4.65  -41.05  0.10E-10
2019  10   9  12  -4.60  -41.05  0.21E-11
