YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  23  12  -4.55  -40.30  0.12E-11
2017   3  23  12  -4.55  -40.25  0.76E-11
2017   3  23  12  -4.55  -40.20  0.25E-10
2017   3  23  12  -4.50  -40.20  0.18E-10
2017   3  23  12  -4.45  -40.20  0.59E-11
2017   3  23  12  -4.55  -40.15  0.43E-10
2017   3  23  12  -4.50  -40.15  0.23E-10
2017   3  23  12  -4.45  -40.15  0.41E-10
2017   3  23  12  -4.40  -40.15  0.14E-10
2017   3  23  12  -4.55  -40.10  0.34E-10
2017   3  23  12  -4.50  -40.10  0.24E-10
2017   3  23  12  -4.45  -40.10  0.53E-10
2017   3  23  12  -4.40  -40.10  0.62E-10
2017   3  23  12  -4.35  -40.10  0.61E-11
2017   3  23  12  -4.55  -40.05  0.38E-10
2017   3  23  12  -4.50  -40.05  0.36E-10
2017   3  23  12  -4.45  -40.05  0.56E-10
2017   3  23  12  -4.40  -40.05  0.87E-10
2017   3  23  12  -4.35  -40.05  0.46E-10
2017   3  23  12  -4.55  -40.00  0.28E-10
2017   3  23  12  -4.50  -40.00  0.70E-10
2017   3  23  12  -4.45  -40.00  0.82E-10
2017   3  23  12  -4.40  -40.00  0.90E-10
2017   3  23  12  -4.35  -40.00  0.11E-09
2017   3  23  12  -4.55  -39.95  0.86E-11
2017   3  23  12  -4.50  -39.95  0.14E-09
2017   3  23  12  -4.45  -39.95  0.13E-09
2017   3  23  12  -4.40  -39.95  0.14E-09
2017   3  23  12  -4.35  -39.95  0.22E-09
2017   3  23  12  -4.50  -39.90  0.11E-10
2017   3  23  12  -4.45  -39.90  0.23E-09
2017   3  23  12  -4.40  -39.90  0.33E-09
2017   3  23  12  -4.35  -39.90  0.42E-09
2017   3  23  12  -4.45  -39.85  0.11E-11
2017   3  23  12  -4.40  -39.85  0.32E-09
2017   3  23  12  -4.35  -39.85  0.14E-08
2017   3  23  12  -4.35  -39.80  0.54E-09
2017   3  24   0  -4.85  -41.05  0.25E-11
2017   3  24   0  -4.80  -41.05  0.25E-11
2017   3  24   0  -4.85  -41.00  0.13E-11
2017   3  24   0  -4.80  -41.00  0.47E-11
2017   3  24   0  -4.75  -41.00  0.51E-11
2017   3  24   0  -4.80  -40.95  0.33E-11
2017   3  24   0  -4.75  -40.95  0.86E-11
2017   3  24   0  -4.70  -40.95  0.37E-11
2017   3  24   0  -4.75  -40.90  0.66E-11
2017   3  24   0  -4.70  -40.90  0.16E-10
2017   3  24   0  -4.65  -40.90  0.74E-12
2017   3  24   0  -4.75  -40.85  0.13E-11
2017   3  24   0  -4.70  -40.85  0.13E-10
2017   3  24   0  -4.65  -40.85  0.22E-10
2017   3  24   0  -4.70  -40.80  0.46E-11
2017   3  24   0  -4.65  -40.80  0.38E-10
2017   3  24   0  -4.60  -40.80  0.13E-10
2017   3  24   0  -4.55  -40.80  0.75E-12
2017   3  24   0  -4.65  -40.75  0.31E-10
2017   3  24   0  -4.60  -40.75  0.44E-10
2017   3  24   0  -4.55  -40.75  0.23E-11
2017   3  24   0  -4.65  -40.70  0.21E-10
2017   3  24   0  -4.60  -40.70  0.41E-10
2017   3  24   0  -4.55  -40.70  0.33E-10
2017   3  24   0  -4.50  -40.70  0.76E-12
2017   3  24   0  -4.65  -40.65  0.12E-10
2017   3  24   0  -4.60  -40.65  0.41E-10
2017   3  24   0  -4.55  -40.65  0.55E-10
2017   3  24   0  -4.50  -40.65  0.69E-11
2017   3  24   0  -4.65  -40.60  0.13E-10
2017   3  24   0  -4.60  -40.60  0.37E-10
2017   3  24   0  -4.55  -40.60  0.54E-10
2017   3  24   0  -4.50  -40.60  0.42E-10
2017   3  24   0  -4.65  -40.55  0.56E-11
2017   3  24   0  -4.60  -40.55  0.24E-10
2017   3  24   0  -4.55  -40.55  0.51E-10
2017   3  24   0  -4.50  -40.55  0.75E-10
2017   3  24   0  -4.45  -40.55  0.78E-11
2017   3  24   0  -4.65  -40.50  0.96E-11
2017   3  24   0  -4.60  -40.50  0.25E-10
2017   3  24   0  -4.55  -40.50  0.45E-10
2017   3  24   0  -4.50  -40.50  0.64E-10
2017   3  24   0  -4.45  -40.50  0.52E-10
2017   3  24   0  -4.65  -40.45  0.48E-11
2017   3  24   0  -4.60  -40.45  0.39E-10
2017   3  24   0  -4.55  -40.45  0.49E-10
2017   3  24   0  -4.50  -40.45  0.58E-10
2017   3  24   0  -4.45  -40.45  0.11E-09
2017   3  24   0  -4.40  -40.45  0.16E-11
2017   3  24   0  -4.60  -40.40  0.42E-10
2017   3  24   0  -4.55  -40.40  0.66E-10
2017   3  24   0  -4.50  -40.40  0.49E-10
2017   3  24   0  -4.45  -40.40  0.11E-09
