YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  18  12  -4.80  -40.15  0.22E-11
2022   2  18  12  -4.75  -40.15  0.46E-10
2022   2  18  12  -4.70  -40.15  0.78E-10
2022   2  18  12  -4.65  -40.15  0.11E-09
2022   2  18  12  -4.60  -40.15  0.99E-10
2022   2  18  12  -4.55  -40.15  0.18E-09
2022   2  18  12  -4.50  -40.15  0.10E-09
2022   2  18  12  -4.75  -40.10  0.65E-11
2022   2  18  12  -4.70  -40.10  0.66E-10
2022   2  18  12  -4.65  -40.10  0.78E-10
2022   2  18  12  -4.60  -40.10  0.11E-09
2022   2  18  12  -4.55  -40.10  0.14E-09
2022   2  18  12  -4.50  -40.10  0.22E-09
2022   2  18  12  -4.45  -40.10  0.75E-11
2022   2  18  12  -4.70  -40.05  0.95E-11
2022   2  18  12  -4.65  -40.05  0.88E-10
2022   2  18  12  -4.60  -40.05  0.12E-09
2022   2  18  12  -4.55  -40.05  0.11E-09
2022   2  18  12  -4.50  -40.05  0.28E-09
2022   2  18  12  -4.45  -40.05  0.26E-09
2022   2  18  12  -4.65  -40.00  0.10E-10
2022   2  18  12  -4.60  -40.00  0.11E-09
2022   2  18  12  -4.55  -40.00  0.15E-09
2022   2  18  12  -4.50  -40.00  0.17E-09
2022   2  18  12  -4.45  -40.00  0.47E-09
2022   2  18  12  -4.40  -40.00  0.57E-10
2022   2  18  12  -4.60  -39.95  0.74E-11
2022   2  18  12  -4.55  -39.95  0.12E-09
2022   2  18  12  -4.50  -39.95  0.18E-09
2022   2  18  12  -4.45  -39.95  0.27E-09
2022   2  18  12  -4.40  -39.95  0.55E-09
2022   2  18  12  -4.50  -39.90  0.13E-09
2022   2  18  12  -4.45  -39.90  0.27E-09
2022   2  18  12  -4.40  -39.90  0.69E-09
2022   2  18  12  -4.35  -39.90  0.26E-09
2022   2  18  12  -4.45  -39.85  0.28E-10
2022   2  18  12  -4.40  -39.85  0.46E-09
2022   2  18  12  -4.35  -39.85  0.12E-08
2022   2  18  12  -4.35  -39.80  0.62E-10
2022   2  19   0  -5.50  -41.60  0.13E-11
2022   2  19   0  -5.45  -41.60  0.38E-11
2022   2  19   0  -5.40  -41.60  0.14E-11
2022   2  19   0  -5.45  -41.55  0.57E-11
2022   2  19   0  -5.40  -41.55  0.22E-10
2022   2  19   0  -5.35  -41.55  0.43E-10
2022   2  19   0  -5.30  -41.55  0.32E-10
2022   2  19   0  -5.25  -41.55  0.29E-10
2022   2  19   0  -5.20  -41.55  0.29E-11
2022   2  19   0  -5.35  -41.50  0.54E-11
2022   2  19   0  -5.30  -41.50  0.20E-10
2022   2  19   0  -5.25  -41.50  0.24E-10
2022   2  19   0  -5.20  -41.50  0.38E-10
2022   2  19   0  -5.15  -41.50  0.26E-10
2022   2  19   0  -5.30  -41.45  0.34E-11
2022   2  19   0  -5.25  -41.45  0.14E-10
2022   2  19   0  -5.20  -41.45  0.17E-10
2022   2  19   0  -5.15  -41.45  0.35E-10
2022   2  19   0  -5.10  -41.45  0.37E-10
2022   2  19   0  -5.05  -41.45  0.52E-11
2022   2  19   0  -5.25  -41.40  0.12E-10
2022   2  19   0  -5.20  -41.40  0.20E-10
2022   2  19   0  -5.15  -41.40  0.19E-10
2022   2  19   0  -5.10  -41.40  0.17E-10
2022   2  19   0  -5.05  -41.40  0.37E-10
2022   2  19   0  -5.00  -41.40  0.10E-10
2022   2  19   0  -5.25  -41.35  0.27E-11
2022   2  19   0  -5.20  -41.35  0.13E-10
2022   2  19   0  -5.15  -41.35  0.17E-10
2022   2  19   0  -5.10  -41.35  0.14E-10
2022   2  19   0  -5.05  -41.35  0.20E-10
2022   2  19   0  -5.00  -41.35  0.33E-10
2022   2  19   0  -4.95  -41.35  0.15E-10
2022   2  19   0  -5.20  -41.30  0.11E-10
2022   2  19   0  -5.15  -41.30  0.76E-11
2022   2  19   0  -5.10  -41.30  0.19E-10
2022   2  19   0  -5.05  -41.30  0.11E-10
2022   2  19   0  -5.00  -41.30  0.25E-10
2022   2  19   0  -4.95  -41.30  0.34E-10
2022   2  19   0  -4.90  -41.30  0.92E-11
2022   2  19   0  -5.20  -41.25  0.90E-11
2022   2  19   0  -5.15  -41.25  0.13E-10
2022   2  19   0  -5.10  -41.25  0.14E-10
2022   2  19   0  -5.05  -41.25  0.10E-10
2022   2  19   0  -5.00  -41.25  0.13E-10
2022   2  19   0  -4.95  -41.25  0.29E-10
2022   2  19   0  -4.90  -41.25  0.47E-10
2022   2  19   0  -4.85  -41.25  0.17E-11
2022   2  19   0  -5.20  -41.20  0.47E-11
2022   2  19   0  -5.15  -41.20  0.11E-10
2022   2  19   0  -5.10  -41.20  0.12E-10
2022   2  19   0  -5.05  -41.20  0.17E-10
2022   2  19   0  -5.00  -41.20  0.46E-11
2022   2  19   0  -4.95  -41.20  0.27E-10
2022   2  19   0  -4.90  -41.20  0.45E-10
2022   2  19   0  -4.85  -41.20  0.39E-10
2022   2  19   0  -5.20  -41.15  0.39E-11
2022   2  19   0  -5.15  -41.15  0.89E-11
2022   2  19   0  -5.10  -41.15  0.11E-10
2022   2  19   0  -5.05  -41.15  0.11E-10
2022   2  19   0  -5.00  -41.15  0.87E-11
2022   2  19   0  -4.95  -41.15  0.11E-10
2022   2  19   0  -4.90  -41.15  0.27E-10
2022   2  19   0  -4.85  -41.15  0.56E-10
2022   2  19   0  -4.80  -41.15  0.23E-10
2022   2  19   0  -5.20  -41.10  0.15E-11
2022   2  19   0  -5.15  -41.10  0.11E-10
2022   2  19   0  -5.10  -41.10  0.15E-10
2022   2  19   0  -5.05  -41.10  0.12E-10
2022   2  19   0  -5.00  -41.10  0.72E-11
2022   2  19   0  -4.95  -41.10  0.12E-10
2022   2  19   0  -4.90  -41.10  0.16E-10
2022   2  19   0  -4.85  -41.10  0.37E-10
2022   2  19   0  -4.80  -41.10  0.72E-10
2022   2  19   0  -4.75  -41.10  0.11E-10
2022   2  19   0  -5.20  -41.05  0.15E-11
2022   2  19   0  -5.15  -41.05  0.14E-10
2022   2  19   0  -5.10  -41.05  0.73E-11
2022   2  19   0  -5.05  -41.05  0.17E-10
2022   2  19   0  -5.00  -41.05  0.40E-11
2022   2  19   0  -4.95  -41.05  0.68E-11
2022   2  19   0  -4.90  -41.05  0.83E-11
2022   2  19   0  -4.85  -41.05  0.34E-10
2022   2  19   0  -4.80  -41.05  0.50E-10
2022   2  19   0  -4.75  -41.05  0.64E-10
2022   2  19   0  -5.15  -41.00  0.75E-11
2022   2  19   0  -5.10  -41.00  0.11E-10
2022   2  19   0  -5.05  -41.00  0.20E-10
2022   2  19   0  -5.00  -41.00  0.12E-10
2022   2  19   0  -4.95  -41.00  0.81E-11
2022   2  19   0  -4.90  -41.00  0.58E-11
2022   2  19   0  -4.85  -41.00  0.22E-10
2022   2  19   0  -4.80  -41.00  0.42E-10
2022   2  19   0  -4.75  -41.00  0.60E-10
2022   2  19   0  -4.70  -41.00  0.21E-10
2022   2  19   0  -5.15  -40.95  0.13E-10
2022   2  19   0  -5.10  -40.95  0.14E-10
2022   2  19   0  -5.05  -40.95  0.17E-10
2022   2  19   0  -5.00  -40.95  0.15E-10
2022   2  19   0  -4.95  -40.95  0.81E-11
2022   2  19   0  -4.90  -40.95  0.76E-11
2022   2  19   0  -4.85  -40.95  0.19E-10
2022   2  19   0  -4.80  -40.95  0.22E-10
2022   2  19   0  -4.75  -40.95  0.40E-10
2022   2  19   0  -4.70  -40.95  0.81E-10
2022   2  19   0  -5.15  -40.90  0.11E-10
2022   2  19   0  -5.10  -40.90  0.16E-10
2022   2  19   0  -5.05  -40.90  0.17E-10
2022   2  19   0  -5.00  -40.90  0.12E-10
2022   2  19   0  -4.95  -40.90  0.58E-11
2022   2  19   0  -4.90  -40.90  0.11E-10
2022   2  19   0  -4.85  -40.90  0.90E-11
2022   2  19   0  -4.80  -40.90  0.32E-10
2022   2  19   0  -4.75  -40.90  0.35E-10
2022   2  19   0  -4.70  -40.90  0.68E-10
2022   2  19   0  -4.65  -40.90  0.32E-10
2022   2  19   0  -5.15  -40.85  0.75E-11
2022   2  19   0  -5.10  -40.85  0.96E-11
2022   2  19   0  -5.05  -40.85  0.26E-10
2022   2  19   0  -5.00  -40.85  0.18E-10
2022   2  19   0  -4.95  -40.85  0.70E-11
2022   2  19   0  -4.90  -40.85  0.99E-11
2022   2  19   0  -4.85  -40.85  0.76E-11
2022   2  19   0  -4.80  -40.85  0.33E-10
2022   2  19   0  -4.75  -40.85  0.30E-10
2022   2  19   0  -4.70  -40.85  0.52E-10
2022   2  19   0  -4.65  -40.85  0.78E-10
2022   2  19   0  -5.15  -40.80  0.50E-11
2022   2  19   0  -5.10  -40.80  0.14E-10
2022   2  19   0  -5.05  -40.80  0.32E-10
2022   2  19   0  -5.00  -40.80  0.16E-10
2022   2  19   0  -4.95  -40.80  0.15E-10
2022   2  19   0  -4.90  -40.80  0.13E-10
2022   2  19   0  -4.85  -40.80  0.10E-10
2022   2  19   0  -4.80  -40.80  0.26E-10
2022   2  19   0  -4.75  -40.80  0.38E-10
2022   2  19   0  -4.70  -40.80  0.42E-10
2022   2  19   0  -4.65  -40.80  0.92E-10
2022   2  19   0  -4.60  -40.80  0.26E-10
2022   2  19   0  -5.15  -40.75  0.13E-11
2022   2  19   0  -5.10  -40.75  0.19E-10
2022   2  19   0  -5.05  -40.75  0.15E-10
2022   2  19   0  -5.00  -40.75  0.23E-10
2022   2  19   0  -4.95  -40.75  0.20E-10
2022   2  19   0  -4.90  -40.75  0.10E-10
2022   2  19   0  -4.85  -40.75  0.14E-10
2022   2  19   0  -4.80  -40.75  0.20E-10
2022   2  19   0  -4.75  -40.75  0.26E-10
2022   2  19   0  -4.70  -40.75  0.40E-10
2022   2  19   0  -4.65  -40.75  0.65E-10
2022   2  19   0  -4.60  -40.75  0.76E-10
2022   2  19   0  -5.10  -40.70  0.22E-10
2022   2  19   0  -5.05  -40.70  0.16E-10
2022   2  19   0  -5.00  -40.70  0.27E-10
2022   2  19   0  -4.95  -40.70  0.15E-10
2022   2  19   0  -4.90  -40.70  0.10E-10
2022   2  19   0  -4.85  -40.70  0.98E-11
2022   2  19   0  -4.80  -40.70  0.15E-10
2022   2  19   0  -4.75  -40.70  0.29E-10
2022   2  19   0  -4.70  -40.70  0.35E-10
2022   2  19   0  -4.65  -40.70  0.41E-10
2022   2  19   0  -4.60  -40.70  0.98E-10
2022   2  19   0  -4.55  -40.70  0.35E-11
2022   2  19   0  -5.10  -40.65  0.14E-10
2022   2  19   0  -5.05  -40.65  0.25E-10
2022   2  19   0  -5.00  -40.65  0.27E-10
2022   2  19   0  -4.95  -40.65  0.39E-10
2022   2  19   0  -4.90  -40.65  0.14E-10
2022   2  19   0  -4.85  -40.65  0.19E-10
2022   2  19   0  -4.80  -40.65  0.16E-10
2022   2  19   0  -4.75  -40.65  0.34E-10
2022   2  19   0  -4.70  -40.65  0.32E-10
2022   2  19   0  -4.65  -40.65  0.41E-10
2022   2  19   0  -4.60  -40.65  0.73E-10
2022   2  19   0  -4.55  -40.65  0.58E-10
2022   2  19   0  -5.05  -40.60  0.11E-10
2022   2  19   0  -5.00  -40.60  0.14E-10
2022   2  19   0  -4.95  -40.60  0.47E-10
2022   2  19   0  -4.90  -40.60  0.23E-10
2022   2  19   0  -4.85  -40.60  0.21E-10
2022   2  19   0  -4.80  -40.60  0.18E-10
2022   2  19   0  -4.75  -40.60  0.17E-10
2022   2  19   0  -4.70  -40.60  0.29E-10
2022   2  19   0  -4.65  -40.60  0.46E-10
2022   2  19   0  -4.60  -40.60  0.64E-10
2022   2  19   0  -4.55  -40.60  0.90E-10
2022   2  19   0  -4.90  -40.55  0.13E-10
2022   2  19   0  -4.85  -40.55  0.22E-10
2022   2  19   0  -4.80  -40.55  0.30E-10
2022   2  19   0  -4.75  -40.55  0.30E-10
2022   2  19   0  -4.70  -40.55  0.39E-10
2022   2  19   0  -4.65  -40.55  0.34E-10
2022   2  19   0  -4.60  -40.55  0.55E-10
2022   2  19   0  -4.55  -40.55  0.12E-09
2022   2  19   0  -4.50  -40.55  0.59E-11
2022   2  19   0  -4.85  -40.50  0.32E-11
2022   2  19   0  -4.80  -40.50  0.27E-10
2022   2  19   0  -4.75  -40.50  0.29E-10
2022   2  19   0  -4.70  -40.50  0.31E-10
2022   2  19   0  -4.65  -40.50  0.49E-10
2022   2  19   0  -4.60  -40.50  0.46E-10
2022   2  19   0  -4.55  -40.50  0.88E-10
2022   2  19   0  -4.50  -40.50  0.66E-10
2022   2  19   0  -4.75  -40.45  0.14E-10
2022   2  19   0  -4.70  -40.45  0.50E-10
2022   2  19   0  -4.65  -40.45  0.40E-10
2022   2  19   0  -4.60  -40.45  0.49E-10
2022   2  19   0  -4.55  -40.45  0.70E-10
2022   2  19   0  -4.50  -40.45  0.10E-09
2022   2  19   0  -4.70  -40.40  0.35E-10
2022   2  19   0  -4.65  -40.40  0.63E-10
2022   2  19   0  -4.60  -40.40  0.46E-10
2022   2  19   0  -4.55  -40.40  0.68E-10
2022   2  19   0  -4.50  -40.40  0.13E-09
2022   2  19   0  -4.45  -40.40  0.15E-11
2022   2  19   0  -4.70  -40.35  0.91E-11
2022   2  19   0  -4.65  -40.35  0.49E-10
2022   2  19   0  -4.60  -40.35  0.68E-10
2022   2  19   0  -4.55  -40.35  0.56E-10
2022   2  19   0  -4.50  -40.35  0.13E-09
2022   2  19   0  -4.45  -40.35  0.35E-10
2022   2  19   0  -4.70  -40.30  0.11E-10
2022   2  19   0  -4.65  -40.30  0.20E-10
2022   2  19   0  -4.60  -40.30  0.65E-10
2022   2  19   0  -4.55  -40.30  0.71E-10
2022   2  19   0  -4.50  -40.30  0.11E-09
2022   2  19   0  -4.45  -40.30  0.10E-09
2022   2  19   0  -4.70  -40.25  0.33E-11
2022   2  19   0  -4.65  -40.25  0.14E-10
2022   2  19   0  -4.60  -40.25  0.31E-10
2022   2  19   0  -4.55  -40.25  0.92E-10
2022   2  19   0  -4.50  -40.25  0.11E-09
2022   2  19   0  -4.45  -40.25  0.11E-09
2022   2  19   0  -4.65  -40.20  0.17E-10
2022   2  19   0  -4.60  -40.20  0.24E-10
2022   2  19   0  -4.55  -40.20  0.55E-10
2022   2  19   0  -4.50  -40.20  0.13E-09
2022   2  19   0  -4.45  -40.20  0.20E-09
2022   2  19   0  -4.40  -40.20  0.69E-11
2022   2  19   0  -4.65  -40.15  0.32E-11
2022   2  19   0  -4.60  -40.15  0.25E-10
2022   2  19   0  -4.55  -40.15  0.32E-10
2022   2  19   0  -4.50  -40.15  0.98E-10
2022   2  19   0  -4.45  -40.15  0.18E-09
2022   2  19   0  -4.40  -40.15  0.67E-10
2022   2  19   0  -4.60  -40.10  0.27E-10
2022   2  19   0  -4.55  -40.10  0.37E-10
2022   2  19   0  -4.50  -40.10  0.70E-10
2022   2  19   0  -4.45  -40.10  0.21E-09
2022   2  19   0  -4.40  -40.10  0.12E-09
2022   2  19   0  -4.55  -40.05  0.38E-10
2022   2  19   0  -4.50  -40.05  0.53E-10
2022   2  19   0  -4.45  -40.05  0.20E-09
2022   2  19   0  -4.40  -40.05  0.26E-09
2022   2  19   0  -4.55  -40.00  0.12E-10
2022   2  19   0  -4.50  -40.00  0.44E-10
2022   2  19   0  -4.45  -40.00  0.64E-10
2022   2  19   0  -4.40  -40.00  0.38E-09
2022   2  19   0  -4.35  -40.00  0.11E-10
2022   2  19   0  -4.50  -39.95  0.37E-10
2022   2  19   0  -4.45  -39.95  0.75E-10
2022   2  19   0  -4.40  -39.95  0.27E-09
2022   2  19   0  -4.35  -39.95  0.14E-09
2022   2  19   0  -4.45  -39.90  0.46E-10
2022   2  19   0  -4.40  -39.90  0.16E-09
2022   2  19   0  -4.35  -39.90  0.41E-09
2022   2  19   0  -4.40  -39.85  0.10E-09
2022   2  19   0  -4.35  -39.85  0.74E-09
