YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   8  12  -4.20  -41.35  0.41E-12
2022   6   8  12  -4.25  -41.30  0.41E-12
2022   6   8  12  -4.20  -41.30  0.17E-11
2022   6   8  12  -4.35  -41.25  0.41E-12
2022   6   8  12  -4.30  -41.25  0.46E-11
2022   6   8  12  -4.25  -41.25  0.56E-11
2022   6   8  12  -4.20  -41.25  0.35E-11
2022   6   8  12  -4.35  -41.20  0.83E-12
2022   6   8  12  -4.30  -41.20  0.46E-11
2022   6   8  12  -4.25  -41.20  0.54E-11
2022   6   8  12  -4.20  -41.20  0.93E-12
2022   6   8  12  -4.15  -41.20  0.46E-12
2022   6   8  12  -4.40  -41.15  0.13E-11
2022   6   8  12  -4.35  -41.15  0.34E-11
2022   6   8  12  -4.30  -41.15  0.51E-11
2022   6   8  12  -4.25  -41.15  0.75E-11
2022   6   8  12  -4.20  -41.15  0.40E-11
2022   6   8  12  -4.15  -41.15  0.19E-11
2022   6   8  12  -4.40  -41.10  0.84E-12
2022   6   8  12  -4.35  -41.10  0.47E-11
2022   6   8  12  -4.30  -41.10  0.72E-11
2022   6   8  12  -4.25  -41.10  0.60E-11
2022   6   8  12  -4.20  -41.10  0.51E-11
2022   6   8  12  -4.15  -41.10  0.93E-12
2022   6   8  12  -4.45  -41.05  0.42E-12
2022   6   8  12  -4.40  -41.05  0.17E-11
2022   6   8  12  -4.35  -41.05  0.64E-11
2022   6   8  12  -4.30  -41.05  0.55E-11
2022   6   8  12  -4.25  -41.05  0.11E-10
2022   6   8  12  -4.20  -41.05  0.23E-11
2022   6   8  12  -4.15  -41.05  0.19E-11
2022   6   8  12  -4.10  -41.05  0.94E-12
2022   6   8  12  -4.40  -41.00  0.43E-11
2022   6   8  12  -4.35  -41.00  0.87E-11
2022   6   8  12  -4.30  -41.00  0.10E-10
2022   6   8  12  -4.25  -41.00  0.93E-11
2022   6   8  12  -4.20  -41.00  0.42E-11
2022   6   8  12  -4.15  -41.00  0.23E-11
2022   6   8  12  -4.10  -41.00  0.97E-12
2022   6   8  12  -4.45  -40.95  0.42E-12
2022   6   8  12  -4.40  -40.95  0.30E-11
2022   6   8  12  -4.35  -40.95  0.11E-10
2022   6   8  12  -4.30  -40.95  0.10E-10
2022   6   8  12  -4.25  -40.95  0.66E-11
2022   6   8  12  -4.20  -40.95  0.71E-11
2022   6   8  12  -4.15  -40.95  0.38E-11
2022   6   8  12  -4.10  -40.95  0.47E-12
2022   6   8  12  -4.45  -40.90  0.42E-12
2022   6   8  12  -4.40  -40.90  0.30E-11
2022   6   8  12  -4.35  -40.90  0.10E-10
2022   6   8  12  -4.30  -40.90  0.11E-10
2022   6   8  12  -4.25  -40.90  0.66E-11
2022   6   8  12  -4.20  -40.90  0.33E-11
2022   6   8  12  -4.15  -40.90  0.28E-11
2022   6   8  12  -4.45  -40.85  0.43E-12
2022   6   8  12  -4.40  -40.85  0.65E-11
2022   6   8  12  -4.35  -40.85  0.11E-10
2022   6   8  12  -4.30  -40.85  0.14E-10
2022   6   8  12  -4.25  -40.85  0.57E-11
2022   6   8  12  -4.20  -40.85  0.58E-11
2022   6   8  12  -4.15  -40.85  0.49E-11
2022   6   8  12  -4.10  -40.85  0.97E-12
2022   6   8  12  -4.45  -40.80  0.43E-12
2022   6   8  12  -4.40  -40.80  0.52E-11
2022   6   8  12  -4.35  -40.80  0.14E-10
2022   6   8  12  -4.30  -40.80  0.76E-11
2022   6   8  12  -4.25  -40.80  0.48E-11
2022   6   8  12  -4.20  -40.80  0.87E-11
2022   6   8  12  -4.15  -40.80  0.83E-11
2022   6   8  12  -4.45  -40.75  0.43E-12
2022   6   8  12  -4.40  -40.75  0.75E-11
2022   6   8  12  -4.35  -40.75  0.11E-10
2022   6   8  12  -4.30  -40.75  0.66E-11
2022   6   8  12  -4.25  -40.75  0.63E-11
2022   6   8  12  -4.20  -40.75  0.88E-11
2022   6   8  12  -4.15  -40.75  0.34E-11
2022   6   8  12  -4.10  -40.75  0.49E-12
2022   6   8  12  -4.45  -40.70  0.13E-11
2022   6   8  12  -4.40  -40.70  0.35E-11
2022   6   8  12  -4.35  -40.70  0.16E-10
2022   6   8  12  -4.30  -40.70  0.77E-11
2022   6   8  12  -4.25  -40.70  0.78E-11
2022   6   8  12  -4.20  -40.70  0.54E-11
2022   6   8  12  -4.15  -40.70  0.25E-11
2022   6   8  12  -4.45  -40.65  0.43E-12
2022   6   8  12  -4.40  -40.65  0.50E-11
2022   6   8  12  -4.35  -40.65  0.16E-10
2022   6   8  12  -4.30  -40.65  0.10E-10
2022   6   8  12  -4.25  -40.65  0.11E-10
2022   6   8  12  -4.20  -40.65  0.84E-11
2022   6   8  12  -4.15  -40.65  0.25E-11
2022   6   8  12  -4.10  -40.65  0.49E-12
2022   6   8  12  -4.40  -40.60  0.68E-11
2022   6   8  12  -4.35  -40.60  0.12E-10
2022   6   8  12  -4.30  -40.60  0.64E-11
