YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  18  12  -4.75  -41.15  0.21E-11
2018   3  18  12  -4.70  -41.15  0.10E-11
2018   3  18  12  -4.70  -41.10  0.52E-11
2018   3  18  12  -4.70  -41.05  0.11E-10
2018   3  18  12  -4.65  -41.05  0.11E-11
2018   3  18  12  -4.70  -41.00  0.68E-11
2018   3  18  12  -4.65  -41.00  0.67E-11
2018   3  18  12  -4.70  -40.95  0.22E-11
2018   3  18  12  -4.65  -40.95  0.14E-10
2018   3  18  12  -4.60  -40.95  0.12E-11
2018   3  18  12  -4.65  -40.90  0.16E-10
2018   3  18  12  -4.60  -40.90  0.35E-11
2018   3  18  12  -4.65  -40.85  0.13E-10
2018   3  18  12  -4.60  -40.85  0.14E-10
2018   3  18  12  -4.65  -40.80  0.16E-11
2018   3  18  12  -4.60  -40.80  0.21E-10
2018   3  18  12  -4.65  -40.75  0.53E-12
2018   3  18  12  -4.60  -40.75  0.32E-10
2018   3  18  12  -4.55  -40.75  0.12E-11
2018   3  18  12  -4.60  -40.70  0.17E-10
2018   3  18  12  -4.55  -40.70  0.77E-11
2018   3  18  12  -4.60  -40.65  0.11E-10
2018   3  18  12  -4.55  -40.65  0.18E-10
2018   3  18  12  -4.60  -40.60  0.50E-11
2018   3  18  12  -4.55  -40.60  0.37E-10
2018   3  18  12  -4.50  -40.60  0.12E-11
2018   3  18  12  -4.60  -40.55  0.21E-11
2018   3  18  12  -4.55  -40.55  0.34E-10
2018   3  18  12  -4.50  -40.55  0.66E-11
2018   3  18  12  -4.55  -40.50  0.36E-10
2018   3  18  12  -4.50  -40.50  0.19E-10
2018   3  18  12  -4.55  -40.45  0.38E-10
2018   3  18  12  -4.50  -40.45  0.28E-10
2018   3  18  12  -4.55  -40.40  0.37E-10
2018   3  18  12  -4.50  -40.40  0.35E-10
2018   3  18  12  -4.45  -40.40  0.12E-11
2018   3  18  12  -4.55  -40.35  0.65E-11
2018   3  18  12  -4.50  -40.35  0.72E-10
2018   3  18  12  -4.45  -40.35  0.21E-10
2018   3  18  12  -4.50  -40.30  0.87E-10
2018   3  18  12  -4.45  -40.30  0.25E-10
2018   3  18  12  -4.50  -40.25  0.64E-10
2018   3  18  12  -4.45  -40.25  0.80E-10
2018   3  18  12  -4.50  -40.20  0.12E-10
2018   3  18  12  -4.45  -40.20  0.13E-09
2018   3  18  12  -4.40  -40.20  0.49E-11
2018   3  18  12  -4.45  -40.15  0.15E-09
2018   3  18  12  -4.40  -40.15  0.26E-10
2018   3  18  12  -4.45  -40.10  0.97E-10
2018   3  18  12  -4.40  -40.10  0.12E-09
2018   3  18  12  -4.45  -40.05  0.14E-10
2018   3  18  12  -4.40  -40.05  0.22E-09
2018   3  18  12  -4.40  -40.00  0.33E-09
2018   3  18  12  -4.35  -40.00  0.74E-11
2018   3  18  12  -4.40  -39.95  0.15E-09
2018   3  18  12  -4.35  -39.95  0.22E-09
2018   3  18  12  -4.40  -39.90  0.56E-12
2018   3  18  12  -4.35  -39.90  0.42E-09
2018   3  18  12  -4.35  -39.85  0.59E-09
2018   3  18  12  -4.35  -39.80  0.24E-10
2018   3  19   0  -5.30  -42.30  0.38E-12
2018   3  19   0  -5.25  -42.30  0.19E-11
2018   3  19   0  -5.20  -42.30  0.38E-12
2018   3  19   0  -5.25  -42.25  0.24E-11
2018   3  19   0  -5.20  -42.25  0.19E-11
2018   3  19   0  -5.25  -42.20  0.13E-11
2018   3  19   0  -5.20  -42.20  0.51E-11
2018   3  19   0  -5.15  -42.20  0.16E-11
2018   3  19   0  -5.20  -42.15  0.13E-11
2018   3  19   0  -5.15  -42.15  0.66E-11
2018   3  19   0  -5.10  -42.15  0.39E-11
2018   3  19   0  -5.05  -42.15  0.38E-12
2018   3  19   0  -5.25  -42.10  0.43E-12
2018   3  19   0  -5.20  -42.10  0.43E-12
2018   3  19   0  -5.15  -42.10  0.43E-11
2018   3  19   0  -5.10  -42.10  0.69E-11
2018   3  19   0  -5.05  -42.10  0.35E-11
2018   3  19   0  -5.20  -42.05  0.43E-12
2018   3  19   0  -5.15  -42.05  0.39E-11
2018   3  19   0  -5.10  -42.05  0.43E-11
2018   3  19   0  -5.05  -42.05  0.10E-10
2018   3  19   0  -5.00  -42.05  0.39E-11
2018   3  19   0  -5.15  -42.00  0.13E-11
2018   3  19   0  -5.10  -42.00  0.61E-11
2018   3  19   0  -5.05  -42.00  0.55E-11
2018   3  19   0  -5.00  -42.00  0.10E-10
2018   3  19   0  -4.95  -42.00  0.23E-11
2018   3  19   0  -5.10  -41.95  0.52E-11
2018   3  19   0  -5.05  -41.95  0.56E-11
2018   3  19   0  -5.00  -41.95  0.87E-11
2018   3  19   0  -4.95  -41.95  0.11E-10
2018   3  19   0  -4.90  -41.95  0.92E-12
2018   3  19   0  -5.10  -41.90  0.31E-11
2018   3  19   0  -5.05  -41.90  0.87E-11
2018   3  19   0  -5.00  -41.90  0.57E-11
2018   3  19   0  -4.95  -41.90  0.16E-10
2018   3  19   0  -4.90  -41.90  0.48E-11
2018   3  19   0  -5.10  -41.85  0.18E-11
2018   3  19   0  -5.05  -41.85  0.66E-11
2018   3  19   0  -5.00  -41.85  0.96E-11
2018   3  19   0  -4.95  -41.85  0.12E-10
2018   3  19   0  -4.90  -41.85  0.16E-10
2018   3  19   0  -4.85  -41.85  0.11E-11
2018   3  19   0  -5.05  -41.80  0.22E-11
2018   3  19   0  -5.00  -41.80  0.53E-11
2018   3  19   0  -4.95  -41.80  0.11E-10
2018   3  19   0  -4.90  -41.80  0.22E-10
2018   3  19   0  -4.85  -41.80  0.89E-11
2018   3  19   0  -5.05  -41.75  0.89E-12
2018   3  19   0  -5.00  -41.75  0.18E-11
2018   3  19   0  -4.95  -41.75  0.79E-11
2018   3  19   0  -4.90  -41.75  0.20E-10
2018   3  19   0  -4.85  -41.75  0.21E-10
2018   3  19   0  -4.80  -41.75  0.16E-11
2018   3  19   0  -5.05  -41.70  0.44E-12
2018   3  19   0  -5.00  -41.70  0.27E-11
2018   3  19   0  -4.95  -41.70  0.35E-11
2018   3  19   0  -4.90  -41.70  0.15E-10
2018   3  19   0  -4.85  -41.70  0.31E-10
2018   3  19   0  -4.80  -41.70  0.28E-11
2018   3  19   0  -5.00  -41.65  0.22E-11
2018   3  19   0  -4.95  -41.65  0.49E-11
2018   3  19   0  -4.90  -41.65  0.32E-11
2018   3  19   0  -4.85  -41.65  0.32E-10
2018   3  19   0  -4.80  -41.65  0.16E-10
2018   3  19   0  -4.95  -41.60  0.31E-11
2018   3  19   0  -4.90  -41.60  0.31E-11
2018   3  19   0  -4.85  -41.60  0.22E-10
2018   3  19   0  -4.80  -41.60  0.39E-10
2018   3  19   0  -4.75  -41.60  0.55E-12
2018   3  19   0  -4.95  -41.55  0.14E-11
2018   3  19   0  -4.90  -41.55  0.49E-11
2018   3  19   0  -4.85  -41.55  0.13E-10
2018   3  19   0  -4.80  -41.55  0.40E-10
2018   3  19   0  -4.75  -41.55  0.11E-10
2018   3  19   0  -4.95  -41.50  0.14E-11
2018   3  19   0  -4.90  -41.50  0.27E-11
2018   3  19   0  -4.85  -41.50  0.14E-10
2018   3  19   0  -4.80  -41.50  0.25E-10
2018   3  19   0  -4.75  -41.50  0.26E-10
2018   3  19   0  -4.95  -41.45  0.91E-12
2018   3  19   0  -4.90  -41.45  0.27E-11
2018   3  19   0  -4.85  -41.45  0.67E-11
2018   3  19   0  -4.80  -41.45  0.32E-10
2018   3  19   0  -4.75  -41.45  0.30E-10
2018   3  19   0  -4.70  -41.45  0.34E-11
2018   3  19   0  -4.90  -41.40  0.27E-11
2018   3  19   0  -4.85  -41.40  0.61E-11
2018   3  19   0  -4.80  -41.40  0.16E-10
2018   3  19   0  -4.75  -41.40  0.26E-10
2018   3  19   0  -4.70  -41.40  0.15E-10
2018   3  19   0  -4.90  -41.35  0.92E-12
2018   3  19   0  -4.85  -41.35  0.50E-11
2018   3  19   0  -4.80  -41.35  0.15E-10
2018   3  19   0  -4.75  -41.35  0.31E-10
2018   3  19   0  -4.70  -41.35  0.31E-10
2018   3  19   0  -4.85  -41.30  0.14E-11
2018   3  19   0  -4.80  -41.30  0.88E-11
2018   3  19   0  -4.75  -41.30  0.27E-10
2018   3  19   0  -4.70  -41.30  0.39E-10
2018   3  19   0  -4.65  -41.30  0.57E-11
2018   3  19   0  -4.90  -41.25  0.14E-11
2018   3  19   0  -4.85  -41.25  0.14E-11
2018   3  19   0  -4.80  -41.25  0.19E-11
2018   3  19   0  -4.75  -41.25  0.26E-10
2018   3  19   0  -4.70  -41.25  0.32E-10
2018   3  19   0  -4.65  -41.25  0.17E-10
2018   3  19   0  -4.85  -41.20  0.18E-11
2018   3  19   0  -4.80  -41.20  0.92E-12
2018   3  19   0  -4.75  -41.20  0.20E-10
2018   3  19   0  -4.70  -41.20  0.23E-10
2018   3  19   0  -4.65  -41.20  0.24E-10
2018   3  19   0  -4.85  -41.15  0.93E-12
2018   3  19   0  -4.80  -41.15  0.28E-11
2018   3  19   0  -4.75  -41.15  0.69E-11
2018   3  19   0  -4.70  -41.15  0.27E-10
2018   3  19   0  -4.65  -41.15  0.30E-10
2018   3  19   0  -4.60  -41.15  0.23E-11
2018   3  19   0  -4.80  -41.10  0.19E-11
2018   3  19   0  -4.75  -41.10  0.54E-11
2018   3  19   0  -4.70  -41.10  0.31E-10
2018   3  19   0  -4.65  -41.10  0.32E-10
2018   3  19   0  -4.60  -41.10  0.11E-10
2018   3  19   0  -4.80  -41.05  0.19E-11
2018   3  19   0  -4.75  -41.05  0.23E-11
2018   3  19   0  -4.70  -41.05  0.17E-10
2018   3  19   0  -4.65  -41.05  0.41E-10
2018   3  19   0  -4.60  -41.05  0.22E-10
2018   3  19   0  -4.80  -41.00  0.28E-11
2018   3  19   0  -4.75  -41.00  0.33E-11
2018   3  19   0  -4.70  -41.00  0.58E-11
2018   3  19   0  -4.65  -41.00  0.34E-10
2018   3  19   0  -4.60  -41.00  0.27E-10
2018   3  19   0  -4.55  -41.00  0.23E-11
2018   3  19   0  -4.80  -40.95  0.28E-11
2018   3  19   0  -4.75  -40.95  0.52E-11
2018   3  19   0  -4.70  -40.95  0.28E-11
2018   3  19   0  -4.65  -40.95  0.26E-10
2018   3  19   0  -4.60  -40.95  0.34E-10
2018   3  19   0  -4.55  -40.95  0.70E-11
2018   3  19   0  -4.80  -40.90  0.33E-11
2018   3  19   0  -4.75  -40.90  0.75E-11
2018   3  19   0  -4.70  -40.90  0.42E-11
2018   3  19   0  -4.65  -40.90  0.12E-10
2018   3  19   0  -4.60  -40.90  0.38E-10
2018   3  19   0  -4.55  -40.90  0.22E-10
2018   3  19   0  -4.80  -40.85  0.95E-12
2018   3  19   0  -4.75  -40.85  0.85E-11
2018   3  19   0  -4.70  -40.85  0.61E-11
2018   3  19   0  -4.65  -40.85  0.48E-11
2018   3  19   0  -4.60  -40.85  0.30E-10
2018   3  19   0  -4.55  -40.85  0.26E-10
2018   3  19   0  -4.50  -40.85  0.12E-11
2018   3  19   0  -4.75  -40.80  0.90E-11
2018   3  19   0  -4.70  -40.80  0.11E-10
2018   3  19   0  -4.65  -40.80  0.62E-11
2018   3  19   0  -4.60  -40.80  0.25E-10
2018   3  19   0  -4.55  -40.80  0.30E-10
2018   3  19   0  -4.50  -40.80  0.82E-11
2018   3  19   0  -4.75  -40.75  0.11E-10
2018   3  19   0  -4.70  -40.75  0.95E-11
2018   3  19   0  -4.65  -40.75  0.10E-10
2018   3  19   0  -4.60  -40.75  0.15E-10
2018   3  19   0  -4.55  -40.75  0.34E-10
2018   3  19   0  -4.50  -40.75  0.16E-10
2018   3  19   0  -4.75  -40.70  0.62E-11
2018   3  19   0  -4.70  -40.70  0.18E-10
2018   3  19   0  -4.65  -40.70  0.11E-10
2018   3  19   0  -4.60  -40.70  0.11E-10
2018   3  19   0  -4.55  -40.70  0.32E-10
2018   3  19   0  -4.50  -40.70  0.29E-10
2018   3  19   0  -4.75  -40.65  0.43E-11
2018   3  19   0  -4.70  -40.65  0.14E-10
2018   3  19   0  -4.65  -40.65  0.19E-10
2018   3  19   0  -4.60  -40.65  0.96E-11
2018   3  19   0  -4.55  -40.65  0.17E-10
2018   3  19   0  -4.50  -40.65  0.30E-10
2018   3  19   0  -4.45  -40.65  0.18E-11
2018   3  19   0  -4.70  -40.60  0.13E-10
2018   3  19   0  -4.65  -40.60  0.21E-10
2018   3  19   0  -4.60  -40.60  0.16E-10
2018   3  19   0  -4.55  -40.60  0.19E-10
2018   3  19   0  -4.50  -40.60  0.32E-10
2018   3  19   0  -4.45  -40.60  0.48E-11
2018   3  19   0  -4.70  -40.55  0.12E-10
2018   3  19   0  -4.65  -40.55  0.23E-10
2018   3  19   0  -4.60  -40.55  0.26E-10
2018   3  19   0  -4.55  -40.55  0.17E-10
2018   3  19   0  -4.50  -40.55  0.44E-10
2018   3  19   0  -4.45  -40.55  0.19E-10
2018   3  19   0  -4.70  -40.50  0.58E-11
2018   3  19   0  -4.65  -40.50  0.23E-10
2018   3  19   0  -4.60  -40.50  0.26E-10
2018   3  19   0  -4.55  -40.50  0.24E-10
2018   3  19   0  -4.50  -40.50  0.43E-10
2018   3  19   0  -4.45  -40.50  0.31E-10
2018   3  19   0  -4.65  -40.45  0.18E-10
2018   3  19   0  -4.60  -40.45  0.28E-10
2018   3  19   0  -4.55  -40.45  0.32E-10
2018   3  19   0  -4.50  -40.45  0.35E-10
2018   3  19   0  -4.45  -40.45  0.41E-10
2018   3  19   0  -4.65  -40.40  0.14E-10
2018   3  19   0  -4.60  -40.40  0.32E-10
2018   3  19   0  -4.55  -40.40  0.29E-10
2018   3  19   0  -4.50  -40.40  0.38E-10
2018   3  19   0  -4.45  -40.40  0.53E-10
2018   3  19   0  -4.40  -40.40  0.18E-11
2018   3  19   0  -4.60  -40.35  0.28E-10
