YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  14  12  -3.40  -41.75  0.41E-12
2021   5  14  12  -3.35  -41.75  0.41E-12
2021   5  14  12  -3.30  -41.75  0.87E-12
2021   5  14  12  -3.40  -41.70  0.12E-11
2021   5  14  12  -3.35  -41.70  0.87E-12
2021   5  14  12  -3.30  -41.70  0.46E-12
2021   5  14  12  -3.45  -41.65  0.41E-12
2021   5  14  12  -3.40  -41.65  0.41E-12
2021   5  14  12  -3.35  -41.65  0.12E-11
2021   5  14  12  -3.45  -41.60  0.83E-12
2021   5  14  12  -3.40  -41.60  0.41E-12
2021   5  14  12  -3.35  -41.60  0.18E-11
2021   5  14  12  -3.30  -41.60  0.46E-12
2021   5  14  12  -3.55  -41.55  0.42E-12
2021   5  14  12  -3.50  -41.55  0.29E-11
2021   5  14  12  -3.45  -41.55  0.88E-12
2021   5  14  12  -3.40  -41.55  0.40E-11
2021   5  14  12  -3.55  -41.50  0.31E-11
2021   5  14  12  -3.50  -41.50  0.77E-12
2021   5  14  12  -3.45  -41.50  0.13E-11
2021   5  14  12  -3.40  -41.50  0.23E-11
2021   5  14  12  -3.60  -41.45  0.17E-11
2021   5  14  12  -3.55  -41.45  0.21E-11
2021   5  14  12  -3.50  -41.45  0.42E-12
2021   5  14  12  -3.45  -41.45  0.93E-12
2021   5  14  12  -3.40  -41.45  0.19E-11
2021   5  14  12  -3.35  -41.45  0.47E-12
2021   5  14  12  -3.65  -41.40  0.14E-11
2021   5  14  12  -3.60  -41.40  0.10E-11
2021   5  14  12  -3.55  -41.40  0.42E-12
2021   5  14  12  -3.50  -41.40  0.19E-11
2021   5  14  12  -3.45  -41.40  0.19E-11
2021   5  14  12  -3.40  -41.40  0.14E-11
2021   5  14  12  -3.35  -41.40  0.93E-12
2021   5  14  12  -3.70  -41.35  0.35E-12
2021   5  14  12  -3.65  -41.35  0.11E-11
2021   5  14  12  -3.60  -41.35  0.14E-11
2021   5  14  12  -3.55  -41.35  0.28E-11
2021   5  14  12  -3.50  -41.35  0.93E-12
2021   5  14  12  -3.45  -41.35  0.19E-11
2021   5  14  12  -3.40  -41.35  0.93E-12
2021   5  14  12  -3.75  -41.30  0.35E-12
2021   5  14  12  -3.70  -41.30  0.70E-12
2021   5  14  12  -3.65  -41.30  0.70E-12
2021   5  14  12  -3.60  -41.30  0.22E-11
2021   5  14  12  -3.55  -41.30  0.17E-11
2021   5  14  12  -3.50  -41.30  0.19E-11
2021   5  14  12  -3.45  -41.30  0.28E-11
2021   5  14  12  -3.40  -41.30  0.93E-12
2021   5  14  12  -3.75  -41.25  0.18E-11
2021   5  14  12  -3.70  -41.25  0.71E-12
2021   5  14  12  -3.65  -41.25  0.11E-11
2021   5  14  12  -3.60  -41.25  0.27E-11
2021   5  14  12  -3.55  -41.25  0.27E-11
2021   5  14  12  -3.50  -41.25  0.94E-12
2021   5  14  12  -3.45  -41.25  0.23E-11
2021   5  14  12  -3.40  -41.25  0.47E-12
2021   5  14  12  -3.80  -41.20  0.35E-12
2021   5  14  12  -3.75  -41.20  0.11E-11
2021   5  14  12  -3.70  -41.20  0.11E-11
2021   5  14  12  -3.65  -41.20  0.27E-11
2021   5  14  12  -3.60  -41.20  0.20E-11
2021   5  14  12  -3.55  -41.20  0.23E-11
2021   5  14  12  -3.50  -41.20  0.14E-11
2021   5  14  12  -3.45  -41.20  0.14E-11
2021   5  14  12  -3.40  -41.20  0.47E-12
2021   5  14  12  -3.85  -41.15  0.35E-12
2021   5  14  12  -3.80  -41.15  0.14E-11
2021   5  14  12  -3.75  -41.15  0.35E-12
2021   5  14  12  -3.70  -41.15  0.27E-11
2021   5  14  12  -3.65  -41.15  0.28E-11
2021   5  14  12  -3.60  -41.15  0.20E-11
2021   5  14  12  -3.55  -41.15  0.14E-11
2021   5  14  12  -3.50  -41.15  0.14E-11
2021   5  14  12  -3.45  -41.15  0.19E-11
2021   5  14  12  -3.85  -41.10  0.18E-11
2021   5  14  12  -3.80  -41.10  0.71E-12
2021   5  14  12  -3.75  -41.10  0.30E-11
2021   5  14  12  -3.70  -41.10  0.35E-11
2021   5  14  12  -3.65  -41.10  0.20E-11
2021   5  14  12  -3.60  -41.10  0.18E-11
2021   5  14  12  -3.55  -41.10  0.33E-11
2021   5  14  12  -3.50  -41.10  0.28E-11
2021   5  14  12  -3.90  -41.05  0.11E-11
2021   5  14  12  -3.85  -41.05  0.18E-11
2021   5  14  12  -3.80  -41.05  0.21E-11
2021   5  14  12  -3.75  -41.05  0.35E-11
2021   5  14  12  -3.70  -41.05  0.16E-11
2021   5  14  12  -3.65  -41.05  0.79E-12
2021   5  14  12  -3.60  -41.05  0.20E-11
2021   5  14  12  -3.55  -41.05  0.14E-11
2021   5  14  12  -3.50  -41.05  0.24E-11
2021   5  14  12  -3.95  -41.00  0.36E-12
2021   5  14  12  -3.90  -41.00  0.25E-11
2021   5  14  12  -3.85  -41.00  0.14E-11
2021   5  14  12  -3.80  -41.00  0.38E-11
2021   5  14  12  -3.75  -41.00  0.79E-12
2021   5  14  12  -3.70  -41.00  0.28E-11
2021   5  14  12  -3.65  -41.00  0.36E-11
2021   5  14  12  -3.60  -41.00  0.87E-12
2021   5  14  12  -3.55  -41.00  0.43E-11
2021   5  14  12  -3.50  -41.00  0.95E-12
