YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  12  12  -3.55  -41.80  0.23E-12
2022   7  12  12  -3.70  -41.75  0.25E-11
2022   7  12  12  -3.65  -41.75  0.24E-11
2022   7  12  12  -3.60  -41.75  0.28E-11
2022   7  12  12  -3.70  -41.70  0.16E-11
2022   7  12  12  -3.65  -41.70  0.33E-11
2022   7  12  12  -3.60  -41.70  0.33E-11
2022   7  12  12  -3.75  -41.65  0.23E-12
2022   7  12  12  -3.70  -41.65  0.28E-11
2022   7  12  12  -3.65  -41.65  0.41E-11
2022   7  12  12  -3.60  -41.65  0.14E-11
2022   7  12  12  -3.75  -41.60  0.45E-12
2022   7  12  12  -3.70  -41.60  0.17E-11
2022   7  12  12  -3.65  -41.60  0.29E-11
2022   7  12  12  -3.60  -41.60  0.19E-11
2022   7  12  12  -3.75  -41.55  0.13E-11
2022   7  12  12  -3.70  -41.55  0.33E-11
2022   7  12  12  -3.65  -41.55  0.33E-11
2022   7  12  12  -3.60  -41.55  0.24E-12
2022   7  12  12  -3.75  -41.50  0.43E-11
2022   7  12  12  -3.70  -41.50  0.25E-11
2022   7  12  12  -3.65  -41.50  0.33E-11
2022   7  12  12  -3.80  -41.45  0.45E-12
2022   7  12  12  -3.75  -41.45  0.21E-11
2022   7  12  12  -3.70  -41.45  0.52E-11
2022   7  12  12  -3.65  -41.45  0.19E-11
2022   7  12  12  -3.80  -41.40  0.14E-11
2022   7  12  12  -3.75  -41.40  0.42E-11
2022   7  12  12  -3.70  -41.40  0.44E-11
2022   7  12  12  -3.65  -41.40  0.47E-12
2022   7  12  12  -3.85  -41.35  0.23E-12
2022   7  12  12  -3.80  -41.35  0.52E-11
2022   7  12  12  -3.75  -41.35  0.47E-11
2022   7  12  12  -3.70  -41.35  0.61E-11
2022   7  12  12  -3.65  -41.35  0.95E-12
2022   7  12  12  -3.85  -41.30  0.23E-12
2022   7  12  12  -3.80  -41.30  0.77E-11
2022   7  12  12  -3.75  -41.30  0.58E-11
2022   7  12  12  -3.70  -41.30  0.14E-11
2022   7  12  12  -3.85  -41.25  0.11E-11
2022   7  12  12  -3.80  -41.25  0.96E-11
2022   7  12  12  -3.75  -41.25  0.64E-11
2022   7  12  12  -3.70  -41.25  0.95E-12
2022   7  12  12  -3.85  -41.20  0.34E-11
2022   7  12  12  -3.80  -41.20  0.94E-11
2022   7  12  12  -3.75  -41.20  0.30E-11
2022   7  12  12  -3.70  -41.20  0.48E-12
2022   7  12  12  -3.85  -41.15  0.73E-11
2022   7  12  12  -3.80  -41.15  0.11E-10
2022   7  12  12  -3.75  -41.15  0.43E-11
2022   7  12  12  -3.90  -41.10  0.47E-12
2022   7  12  12  -3.85  -41.10  0.71E-11
2022   7  12  12  -3.80  -41.10  0.11E-10
2022   7  12  12  -3.75  -41.10  0.14E-11
2022   7  12  12  -3.90  -41.05  0.19E-11
2022   7  12  12  -3.85  -41.05  0.13E-10
2022   7  12  12  -3.80  -41.05  0.50E-11
2022   7  12  12  -3.75  -41.05  0.12E-11
2022   7  12  12  -3.95  -41.00  0.47E-12
2022   7  12  12  -3.90  -41.00  0.10E-10
2022   7  12  12  -3.85  -41.00  0.16E-10
2022   7  12  12  -3.80  -41.00  0.38E-11
2022   7  12  12  -3.95  -40.95  0.21E-11
2022   7  12  12  -3.90  -40.95  0.14E-10
2022   7  12  12  -3.85  -40.95  0.11E-10
2022   7  12  12  -3.80  -40.95  0.14E-11
2022   7  12  12  -3.95  -40.90  0.35E-11
2022   7  12  12  -3.90  -40.90  0.16E-10
2022   7  12  12  -3.85  -40.90  0.84E-11
2022   7  12  12  -4.00  -40.85  0.19E-11
2022   7  12  12  -3.95  -40.85  0.77E-11
2022   7  12  12  -3.90  -40.85  0.18E-10
2022   7  12  12  -3.85  -40.85  0.31E-11
2022   7  12  12  -4.00  -40.80  0.90E-11
2022   7  12  12  -3.95  -40.80  0.13E-10
2022   7  12  12  -3.90  -40.80  0.17E-10
2022   7  12  12  -4.05  -40.75  0.24E-12
2022   7  12  12  -4.00  -40.75  0.13E-10
2022   7  12  12  -3.95  -40.75  0.25E-10
2022   7  12  12  -3.90  -40.75  0.76E-11
2022   7  12  12  -4.05  -40.70  0.29E-11
2022   7  12  12  -4.00  -40.70  0.18E-10
2022   7  12  12  -3.95  -40.70  0.24E-10
2022   7  12  12  -3.90  -40.70  0.24E-11
2022   7  12  12  -4.05  -40.65  0.12E-10
2022   7  12  12  -4.00  -40.65  0.22E-10
2022   7  12  12  -3.95  -40.65  0.18E-10
2022   7  12  12  -3.90  -40.65  0.24E-12
2022   7  12  12  -4.10  -40.60  0.12E-11
2022   7  12  12  -4.05  -40.60  0.16E-10
2022   7  12  12  -4.00  -40.60  0.27E-10
2022   7  12  12  -3.95  -40.60  0.66E-11
2022   7  12  12  -4.10  -40.55  0.74E-11
2022   7  12  12  -4.05  -40.55  0.21E-10
2022   7  12  12  -4.00  -40.55  0.29E-10
2022   7  12  12  -3.95  -40.55  0.24E-12
2022   7  12  12  -4.10  -40.50  0.17E-10
2022   7  12  12  -4.05  -40.50  0.33E-10
2022   7  12  12  -4.00  -40.50  0.15E-10
2022   7  12  12  -3.95  -40.50  0.49E-12
2022   7  12  12  -4.15  -40.45  0.12E-11
2022   7  12  12  -4.10  -40.45  0.26E-10
2022   7  12  12  -4.05  -40.45  0.39E-10
2022   7  12  12  -4.00  -40.45  0.24E-11
2022   7  12  12  -4.15  -40.40  0.90E-11
2022   7  12  12  -4.10  -40.40  0.39E-10
2022   7  12  12  -4.05  -40.40  0.28E-10
2022   7  12  12  -4.15  -40.35  0.30E-10
2022   7  12  12  -4.10  -40.35  0.68E-10
2022   7  12  12  -4.05  -40.35  0.82E-11
2022   7  12  12  -4.20  -40.30  0.27E-11
2022   7  12  12  -4.15  -40.30  0.40E-10
2022   7  12  12  -4.10  -40.30  0.40E-10
2022   7  12  12  -4.05  -40.30  0.24E-12
2022   7  12  12  -4.20  -40.25  0.15E-10
2022   7  12  12  -4.15  -40.25  0.62E-10
2022   7  12  12  -4.10  -40.25  0.14E-10
2022   7  12  12  -4.20  -40.20  0.58E-10
2022   7  12  12  -4.15  -40.20  0.68E-10
2022   7  12  12  -4.10  -40.20  0.12E-11
2022   7  12  12  -4.25  -40.15  0.72E-11
2022   7  12  12  -4.20  -40.15  0.74E-10
2022   7  12  12  -4.15  -40.15  0.33E-10
2022   7  12  12  -4.25  -40.10  0.36E-10
2022   7  12  12  -4.20  -40.10  0.92E-10
2022   7  12  12  -4.15  -40.10  0.97E-12
2022   7  12  12  -4.25  -40.05  0.13E-09
2022   7  12  12  -4.20  -40.05  0.63E-10
2022   7  12  12  -4.30  -40.00  0.12E-10
2022   7  12  12  -4.25  -40.00  0.20E-09
2022   7  12  12  -4.20  -40.00  0.90E-11
2022   7  12  12  -4.30  -39.95  0.97E-10
2022   7  12  12  -4.25  -39.95  0.11E-09
2022   7  12  12  -4.30  -39.90  0.25E-09
2022   7  12  12  -4.25  -39.90  0.74E-12
2022   7  12  12  -4.35  -39.85  0.21E-11
2022   7  12  12  -4.30  -39.85  0.46E-09
2022   7  12  12  -4.35  -39.80  0.53E-11
2022   7  13   0  -3.25  -44.35  0.63E-12
2022   7  13   0  -3.30  -44.30  0.63E-12
2022   7  13   0  -3.30  -44.25  0.13E-11
2022   7  13   0  -3.25  -44.25  0.31E-12
2022   7  13   0  -3.20  -44.25  0.31E-12
2022   7  13   0  -3.30  -44.20  0.22E-11
2022   7  13   0  -3.25  -44.20  0.32E-12
2022   7  13   0  -3.35  -44.15  0.94E-12
2022   7  13   0  -3.30  -44.15  0.29E-11
2022   7  13   0  -3.25  -44.15  0.26E-11
2022   7  13   0  -3.20  -44.15  0.35E-12
2022   7  13   0  -3.35  -44.10  0.16E-11
2022   7  13   0  -3.30  -44.10  0.13E-11
2022   7  13   0  -3.25  -44.10  0.23E-11
2022   7  13   0  -3.20  -44.10  0.95E-12
2022   7  13   0  -3.40  -44.05  0.63E-12
2022   7  13   0  -3.35  -44.05  0.34E-11
2022   7  13   0  -3.30  -44.05  0.40E-11
2022   7  13   0  -3.25  -44.05  0.34E-11
2022   7  13   0  -3.20  -44.05  0.16E-11
2022   7  13   0  -3.50  -44.00  0.31E-12
2022   7  13   0  -3.45  -44.00  0.31E-12
2022   7  13   0  -3.40  -44.00  0.13E-11
2022   7  13   0  -3.35  -44.00  0.48E-11
2022   7  13   0  -3.30  -44.00  0.34E-11
2022   7  13   0  -3.25  -44.00  0.35E-11
2022   7  13   0  -3.20  -44.00  0.27E-11
2022   7  13   0  -3.50  -43.95  0.31E-12
2022   7  13   0  -3.45  -43.95  0.63E-12
2022   7  13   0  -3.40  -43.95  0.23E-11
2022   7  13   0  -3.35  -43.95  0.62E-11
2022   7  13   0  -3.30  -43.95  0.30E-11
2022   7  13   0  -3.25  -43.95  0.39E-11
2022   7  13   0  -3.20  -43.95  0.11E-11
2022   7  13   0  -3.45  -43.90  0.13E-11
2022   7  13   0  -3.40  -43.90  0.31E-11
2022   7  13   0  -3.35  -43.90  0.51E-11
2022   7  13   0  -3.30  -43.90  0.43E-11
2022   7  13   0  -3.25  -43.90  0.18E-11
2022   7  13   0  -3.20  -43.90  0.27E-11
2022   7  13   0  -3.15  -43.90  0.36E-12
2022   7  13   0  -3.45  -43.85  0.16E-11
2022   7  13   0  -3.40  -43.85  0.17E-11
2022   7  13   0  -3.35  -43.85  0.59E-11
2022   7  13   0  -3.30  -43.85  0.46E-11
2022   7  13   0  -3.25  -43.85  0.30E-11
2022   7  13   0  -3.20  -43.85  0.19E-11
2022   7  13   0  -3.50  -43.80  0.35E-12
2022   7  13   0  -3.45  -43.80  0.32E-12
2022   7  13   0  -3.40  -43.80  0.23E-11
2022   7  13   0  -3.35  -43.80  0.68E-11
2022   7  13   0  -3.30  -43.80  0.76E-11
2022   7  13   0  -3.25  -43.80  0.61E-11
2022   7  13   0  -3.20  -43.80  0.24E-11
2022   7  13   0  -3.15  -43.80  0.81E-12
2022   7  13   0  -3.45  -43.75  0.36E-12
2022   7  13   0  -3.40  -43.75  0.25E-11
2022   7  13   0  -3.35  -43.75  0.58E-11
2022   7  13   0  -3.30  -43.75  0.78E-11
2022   7  13   0  -3.25  -43.75  0.52E-11
2022   7  13   0  -3.20  -43.75  0.77E-12
2022   7  13   0  -3.15  -43.75  0.43E-12
2022   7  13   0  -3.45  -43.70  0.11E-11
2022   7  13   0  -3.40  -43.70  0.22E-11
2022   7  13   0  -3.35  -43.70  0.56E-11
2022   7  13   0  -3.30  -43.70  0.11E-10
2022   7  13   0  -3.25  -43.70  0.28E-11
2022   7  13   0  -3.20  -43.70  0.16E-11
2022   7  13   0  -3.45  -43.65  0.18E-11
2022   7  13   0  -3.40  -43.65  0.11E-11
2022   7  13   0  -3.35  -43.65  0.67E-11
2022   7  13   0  -3.30  -43.65  0.99E-11
2022   7  13   0  -3.25  -43.65  0.71E-11
2022   7  13   0  -3.20  -43.65  0.25E-11
2022   7  13   0  -3.15  -43.65  0.86E-12
2022   7  13   0  -3.50  -43.60  0.72E-12
2022   7  13   0  -3.45  -43.60  0.11E-11
2022   7  13   0  -3.40  -43.60  0.22E-11
2022   7  13   0  -3.35  -43.60  0.43E-11
2022   7  13   0  -3.30  -43.60  0.12E-10
2022   7  13   0  -3.25  -43.60  0.75E-11
2022   7  13   0  -3.20  -43.60  0.87E-12
2022   7  13   0  -3.50  -43.55  0.36E-12
2022   7  13   0  -3.45  -43.55  0.18E-11
2022   7  13   0  -3.40  -43.55  0.22E-11
2022   7  13   0  -3.35  -43.55  0.66E-11
2022   7  13   0  -3.30  -43.55  0.11E-10
2022   7  13   0  -3.25  -43.55  0.50E-11
2022   7  13   0  -3.20  -43.55  0.43E-12
2022   7  13   0  -3.50  -43.50  0.35E-12
2022   7  13   0  -3.45  -43.50  0.18E-11
2022   7  13   0  -3.40  -43.50  0.33E-11
2022   7  13   0  -3.35  -43.50  0.46E-11
2022   7  13   0  -3.30  -43.50  0.80E-11
2022   7  13   0  -3.25  -43.50  0.43E-11
2022   7  13   0  -3.20  -43.50  0.13E-11
2022   7  13   0  -3.45  -43.45  0.11E-11
2022   7  13   0  -3.40  -43.45  0.44E-11
2022   7  13   0  -3.35  -43.45  0.49E-11
2022   7  13   0  -3.30  -43.45  0.10E-10
2022   7  13   0  -3.25  -43.45  0.72E-11
2022   7  13   0  -3.45  -43.40  0.72E-12
2022   7  13   0  -3.40  -43.40  0.73E-11
2022   7  13   0  -3.35  -43.40  0.65E-11
2022   7  13   0  -3.30  -43.40  0.10E-10
2022   7  13   0  -3.25  -43.40  0.43E-11
2022   7  13   0  -3.50  -43.35  0.14E-11
2022   7  13   0  -3.45  -43.35  0.72E-12
2022   7  13   0  -3.40  -43.35  0.88E-11
2022   7  13   0  -3.35  -43.35  0.10E-10
2022   7  13   0  -3.30  -43.35  0.10E-10
2022   7  13   0  -3.25  -43.35  0.22E-11
2022   7  13   0  -3.50  -43.30  0.25E-11
2022   7  13   0  -3.45  -43.30  0.34E-11
2022   7  13   0  -3.40  -43.30  0.77E-11
2022   7  13   0  -3.35  -43.30  0.10E-10
2022   7  13   0  -3.30  -43.30  0.82E-11
2022   7  13   0  -3.25  -43.30  0.88E-12
2022   7  13   0  -3.60  -43.25  0.71E-12
2022   7  13   0  -3.55  -43.25  0.71E-12
2022   7  13   0  -3.50  -43.25  0.14E-11
2022   7  13   0  -3.45  -43.25  0.52E-11
2022   7  13   0  -3.40  -43.25  0.71E-11
2022   7  13   0  -3.35  -43.25  0.13E-10
2022   7  13   0  -3.30  -43.25  0.44E-11
2022   7  13   0  -3.25  -43.25  0.44E-12
2022   7  13   0  -3.60  -43.20  0.36E-12
2022   7  13   0  -3.55  -43.20  0.71E-12
2022   7  13   0  -3.50  -43.20  0.21E-11
2022   7  13   0  -3.45  -43.20  0.87E-11
2022   7  13   0  -3.40  -43.20  0.10E-10
2022   7  13   0  -3.35  -43.20  0.11E-10
2022   7  13   0  -3.30  -43.20  0.18E-11
2022   7  13   0  -3.60  -43.15  0.71E-12
2022   7  13   0  -3.55  -43.15  0.71E-12
2022   7  13   0  -3.50  -43.15  0.55E-11
2022   7  13   0  -3.45  -43.15  0.87E-11
2022   7  13   0  -3.40  -43.15  0.54E-11
2022   7  13   0  -3.35  -43.15  0.98E-11
2022   7  13   0  -3.30  -43.15  0.13E-11
2022   7  13   0  -3.25  -43.15  0.44E-12
2022   7  13   0  -3.60  -43.10  0.11E-11
2022   7  13   0  -3.55  -43.10  0.32E-11
2022   7  13   0  -3.50  -43.10  0.72E-11
2022   7  13   0  -3.45  -43.10  0.92E-11
2022   7  13   0  -3.40  -43.10  0.92E-11
2022   7  13   0  -3.35  -43.10  0.73E-11
2022   7  13   0  -3.30  -43.10  0.13E-11
2022   7  13   0  -3.65  -43.05  0.11E-11
2022   7  13   0  -3.60  -43.05  0.22E-11
2022   7  13   0  -3.55  -43.05  0.21E-11
2022   7  13   0  -3.50  -43.05  0.54E-11
2022   7  13   0  -3.45  -43.05  0.58E-11
2022   7  13   0  -3.40  -43.05  0.90E-11
2022   7  13   0  -3.35  -43.05  0.88E-11
2022   7  13   0  -3.30  -43.05  0.13E-11
2022   7  13   0  -3.65  -43.00  0.11E-11
2022   7  13   0  -3.60  -43.00  0.14E-11
2022   7  13   0  -3.55  -43.00  0.43E-11
2022   7  13   0  -3.50  -43.00  0.80E-11
2022   7  13   0  -3.45  -43.00  0.68E-11
2022   7  13   0  -3.40  -43.00  0.92E-11
2022   7  13   0  -3.35  -43.00  0.49E-11
2022   7  13   0  -3.30  -43.00  0.44E-12
2022   7  13   0  -3.65  -42.95  0.25E-11
2022   7  13   0  -3.60  -42.95  0.47E-11
2022   7  13   0  -3.55  -42.95  0.30E-11
2022   7  13   0  -3.50  -42.95  0.10E-10
2022   7  13   0  -3.45  -42.95  0.12E-10
2022   7  13   0  -3.40  -42.95  0.11E-10
2022   7  13   0  -3.35  -42.95  0.27E-11
2022   7  13   0  -3.30  -42.95  0.45E-12
2022   7  13   0  -3.70  -42.90  0.14E-11
2022   7  13   0  -3.65  -42.90  0.14E-11
2022   7  13   0  -3.60  -42.90  0.44E-11
2022   7  13   0  -3.55  -42.90  0.29E-11
2022   7  13   0  -3.50  -42.90  0.79E-11
2022   7  13   0  -3.45  -42.90  0.92E-11
2022   7  13   0  -3.40  -42.90  0.87E-11
2022   7  13   0  -3.35  -42.90  0.22E-11
2022   7  13   0  -3.65  -42.85  0.22E-11
2022   7  13   0  -3.60  -42.85  0.38E-11
2022   7  13   0  -3.55  -42.85  0.38E-11
2022   7  13   0  -3.50  -42.85  0.90E-11
2022   7  13   0  -3.45  -42.85  0.68E-11
2022   7  13   0  -3.40  -42.85  0.12E-10
2022   7  13   0  -3.35  -42.85  0.13E-11
2022   7  13   0  -3.75  -42.80  0.36E-12
2022   7  13   0  -3.70  -42.80  0.72E-12
2022   7  13   0  -3.65  -42.80  0.25E-11
2022   7  13   0  -3.60  -42.80  0.59E-11
2022   7  13   0  -3.55  -42.80  0.71E-11
2022   7  13   0  -3.50  -42.80  0.41E-11
2022   7  13   0  -3.45  -42.80  0.14E-10
2022   7  13   0  -3.40  -42.80  0.60E-11
2022   7  13   0  -3.80  -42.75  0.36E-12
2022   7  13   0  -3.75  -42.75  0.36E-12
2022   7  13   0  -3.70  -42.75  0.22E-11
2022   7  13   0  -3.65  -42.75  0.58E-11
2022   7  13   0  -3.60  -42.75  0.40E-11
2022   7  13   0  -3.55  -42.75  0.70E-11
2022   7  13   0  -3.50  -42.75  0.12E-10
2022   7  13   0  -3.45  -42.75  0.15E-10
2022   7  13   0  -3.40  -42.75  0.42E-11
2022   7  13   0  -3.80  -42.70  0.36E-12
2022   7  13   0  -3.70  -42.70  0.25E-11
2022   7  13   0  -3.65  -42.70  0.32E-11
2022   7  13   0  -3.60  -42.70  0.34E-11
2022   7  13   0  -3.55  -42.70  0.54E-11
2022   7  13   0  -3.50  -42.70  0.72E-11
2022   7  13   0  -3.45  -42.70  0.13E-10
2022   7  13   0  -3.40  -42.70  0.39E-11
2022   7  13   0  -3.80  -42.65  0.11E-11
2022   7  13   0  -3.75  -42.65  0.36E-12
2022   7  13   0  -3.70  -42.65  0.40E-11
2022   7  13   0  -3.65  -42.65  0.59E-11
2022   7  13   0  -3.60  -42.65  0.37E-11
2022   7  13   0  -3.55  -42.65  0.40E-11
2022   7  13   0  -3.50  -42.65  0.11E-10
2022   7  13   0  -3.45  -42.65  0.11E-10
2022   7  13   0  -3.40  -42.65  0.38E-12
2022   7  13   0  -3.85  -42.60  0.37E-12
2022   7  13   0  -3.80  -42.60  0.73E-12
2022   7  13   0  -3.75  -42.60  0.73E-12
2022   7  13   0  -3.70  -42.60  0.15E-11
2022   7  13   0  -3.65  -42.60  0.44E-11
2022   7  13   0  -3.60  -42.60  0.65E-11
2022   7  13   0  -3.55  -42.60  0.59E-11
2022   7  13   0  -3.50  -42.60  0.10E-10
2022   7  13   0  -3.45  -42.60  0.57E-11
2022   7  13   0  -3.40  -42.60  0.82E-12
2022   7  13   0  -3.80  -42.55  0.18E-11
2022   7  13   0  -3.75  -42.55  0.44E-11
2022   7  13   0  -3.70  -42.55  0.29E-11
2022   7  13   0  -3.65  -42.55  0.34E-11
2022   7  13   0  -3.60  -42.55  0.45E-11
2022   7  13   0  -3.55  -42.55  0.90E-11
2022   7  13   0  -3.50  -42.55  0.12E-10
2022   7  13   0  -3.45  -42.55  0.60E-11
2022   7  13   0  -3.80  -42.50  0.26E-11
2022   7  13   0  -3.75  -42.50  0.41E-11
2022   7  13   0  -3.70  -42.50  0.33E-11
2022   7  13   0  -3.65  -42.50  0.48E-11
2022   7  13   0  -3.60  -42.50  0.57E-11
2022   7  13   0  -3.55  -42.50  0.99E-11
2022   7  13   0  -3.50  -42.50  0.18E-10
2022   7  13   0  -3.45  -42.50  0.43E-11
2022   7  13   0  -3.85  -42.45  0.37E-12
2022   7  13   0  -3.80  -42.45  0.11E-11
2022   7  13   0  -3.75  -42.45  0.44E-11
2022   7  13   0  -3.70  -42.45  0.37E-11
2022   7  13   0  -3.65  -42.45  0.59E-11
2022   7  13   0  -3.60  -42.45  0.89E-11
2022   7  13   0  -3.55  -42.45  0.11E-10
2022   7  13   0  -3.50  -42.45  0.12E-10
2022   7  13   0  -3.45  -42.45  0.21E-12
2022   7  13   0  -3.85  -42.40  0.37E-12
2022   7  13   0  -3.80  -42.40  0.18E-11
2022   7  13   0  -3.75  -42.40  0.44E-11
2022   7  13   0  -3.70  -42.40  0.23E-11
2022   7  13   0  -3.65  -42.40  0.66E-11
2022   7  13   0  -3.60  -42.40  0.10E-10
2022   7  13   0  -3.55  -42.40  0.13E-10
2022   7  13   0  -3.50  -42.40  0.84E-11
2022   7  13   0  -3.45  -42.40  0.21E-12
2022   7  13   0  -3.85  -42.35  0.37E-12
2022   7  13   0  -3.80  -42.35  0.11E-11
2022   7  13   0  -3.75  -42.35  0.38E-11
2022   7  13   0  -3.70  -42.35  0.55E-11
2022   7  13   0  -3.65  -42.35  0.41E-11
2022   7  13   0  -3.60  -42.35  0.11E-10
2022   7  13   0  -3.55  -42.35  0.14E-10
2022   7  13   0  -3.50  -42.35  0.47E-11
2022   7  13   0  -3.85  -42.30  0.18E-11
2022   7  13   0  -3.80  -42.30  0.22E-11
2022   7  13   0  -3.75  -42.30  0.46E-11
2022   7  13   0  -3.70  -42.30  0.47E-11
2022   7  13   0  -3.65  -42.30  0.43E-11
2022   7  13   0  -3.60  -42.30  0.10E-10
2022   7  13   0  -3.55  -42.30  0.13E-10
2022   7  13   0  -3.50  -42.30  0.28E-11
2022   7  13   0  -3.90  -42.25  0.11E-11
2022   7  13   0  -3.85  -42.25  0.19E-11
2022   7  13   0  -3.80  -42.25  0.19E-11
2022   7  13   0  -3.75  -42.25  0.27E-11
2022   7  13   0  -3.70  -42.25  0.87E-11
2022   7  13   0  -3.65  -42.25  0.46E-11
2022   7  13   0  -3.60  -42.25  0.13E-10
2022   7  13   0  -3.55  -42.25  0.84E-11
2022   7  13   0  -3.50  -42.25  0.27E-11
2022   7  13   0  -3.95  -42.20  0.74E-12
2022   7  13   0  -3.90  -42.20  0.11E-11
2022   7  13   0  -3.85  -42.20  0.30E-11
2022   7  13   0  -3.80  -42.20  0.56E-11
2022   7  13   0  -3.75  -42.20  0.31E-11
2022   7  13   0  -3.70  -42.20  0.48E-11
2022   7  13   0  -3.65  -42.20  0.60E-11
2022   7  13   0  -3.60  -42.20  0.14E-10
2022   7  13   0  -3.55  -42.20  0.65E-11
2022   7  13   0  -3.50  -42.20  0.14E-11
2022   7  13   0  -3.90  -42.15  0.11E-11
2022   7  13   0  -3.85  -42.15  0.56E-11
2022   7  13   0  -3.80  -42.15  0.56E-11
2022   7  13   0  -3.75  -42.15  0.55E-11
2022   7  13   0  -3.70  -42.15  0.44E-11
2022   7  13   0  -3.65  -42.15  0.11E-10
2022   7  13   0  -3.60  -42.15  0.12E-10
2022   7  13   0  -3.55  -42.15  0.45E-11
2022   7  13   0  -3.95  -42.10  0.37E-12
2022   7  13   0  -3.90  -42.10  0.11E-11
2022   7  13   0  -3.85  -42.10  0.45E-11
2022   7  13   0  -3.80  -42.10  0.31E-11
2022   7  13   0  -3.75  -42.10  0.62E-11
2022   7  13   0  -3.70  -42.10  0.68E-11
2022   7  13   0  -3.65  -42.10  0.13E-10
2022   7  13   0  -3.60  -42.10  0.91E-11
2022   7  13   0  -3.55  -42.10  0.14E-11
2022   7  13   0  -3.95  -42.05  0.74E-12
2022   7  13   0  -3.90  -42.05  0.37E-12
2022   7  13   0  -3.85  -42.05  0.19E-11
2022   7  13   0  -3.80  -42.05  0.40E-11
2022   7  13   0  -3.75  -42.05  0.11E-10
2022   7  13   0  -3.70  -42.05  0.12E-10
2022   7  13   0  -3.65  -42.05  0.14E-10
2022   7  13   0  -3.60  -42.05  0.84E-11
2022   7  13   0  -3.55  -42.05  0.12E-11
2022   7  13   0  -3.95  -42.00  0.75E-12
2022   7  13   0  -3.85  -42.00  0.49E-11
2022   7  13   0  -3.80  -42.00  0.37E-11
2022   7  13   0  -3.75  -42.00  0.55E-11
2022   7  13   0  -3.70  -42.00  0.88E-11
2022   7  13   0  -3.65  -42.00  0.14E-10
2022   7  13   0  -3.60  -42.00  0.30E-11
2022   7  13   0  -3.55  -42.00  0.16E-11
2022   7  13   0  -3.90  -41.95  0.11E-11
2022   7  13   0  -3.85  -41.95  0.45E-11
2022   7  13   0  -3.80  -41.95  0.47E-11
2022   7  13   0  -3.75  -41.95  0.92E-11
2022   7  13   0  -3.70  -41.95  0.11E-10
2022   7  13   0  -3.65  -41.95  0.97E-11
2022   7  13   0  -3.60  -41.95  0.41E-11
2022   7  13   0  -3.55  -41.95  0.16E-11
2022   7  13   0  -4.00  -41.90  0.37E-12
2022   7  13   0  -3.90  -41.90  0.19E-11
2022   7  13   0  -3.85  -41.90  0.53E-11
2022   7  13   0  -3.80  -41.90  0.53E-11
2022   7  13   0  -3.75  -41.90  0.12E-10
2022   7  13   0  -3.70  -41.90  0.18E-10
2022   7  13   0  -3.65  -41.90  0.77E-11
2022   7  13   0  -3.60  -41.90  0.12E-11
2022   7  13   0  -3.55  -41.90  0.23E-12
