YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  27   0  -4.85  -40.85  0.35E-10
2015   3  27   0  -4.80  -40.85  0.24E-10
2015   3  27   0  -5.05  -40.80  0.27E-11
2015   3  27   0  -5.00  -40.80  0.96E-11
2015   3  27   0  -4.95  -40.80  0.23E-10
2015   3  27   0  -4.90  -40.80  0.22E-10
2015   3  27   0  -4.85  -40.80  0.29E-10
2015   3  27   0  -4.80  -40.80  0.40E-10
2015   3  27   0  -4.75  -40.80  0.59E-12
2015   3  27   0  -5.00  -40.75  0.11E-10
2015   3  27   0  -4.95  -40.75  0.22E-10
2015   3  27   0  -4.90  -40.75  0.26E-10
2015   3  27   0  -4.85  -40.75  0.26E-10
2015   3  27   0  -4.80  -40.75  0.51E-10
2015   3  27   0  -4.75  -40.75  0.20E-10
2015   3  27   0  -5.00  -40.70  0.89E-11
2015   3  27   0  -4.95  -40.70  0.17E-10
2015   3  27   0  -4.90  -40.70  0.22E-10
2015   3  27   0  -4.85  -40.70  0.31E-10
2015   3  27   0  -4.80  -40.70  0.20E-10
2015   3  27   0  -4.75  -40.70  0.47E-10
2015   3  27   0  -4.70  -40.70  0.60E-12
2015   3  27   0  -5.00  -40.65  0.68E-11
2015   3  27   0  -4.95  -40.65  0.11E-10
2015   3  27   0  -4.90  -40.65  0.18E-10
2015   3  27   0  -4.85  -40.65  0.25E-10
2015   3  27   0  -4.80  -40.65  0.33E-10
2015   3  27   0  -4.75  -40.65  0.49E-10
2015   3  27   0  -4.70  -40.65  0.20E-10
2015   3  27   0  -5.00  -40.60  0.68E-12
2015   3  27   0  -4.95  -40.60  0.11E-10
2015   3  27   0  -4.90  -40.60  0.20E-10
2015   3  27   0  -4.85  -40.60  0.37E-10
2015   3  27   0  -4.80  -40.60  0.40E-10
2015   3  27   0  -4.75  -40.60  0.39E-10
2015   3  27   0  -4.70  -40.60  0.52E-10
2015   3  27   0  -4.95  -40.55  0.14E-11
2015   3  27   0  -4.90  -40.55  0.11E-10
2015   3  27   0  -4.85  -40.55  0.26E-10
2015   3  27   0  -4.80  -40.55  0.30E-10
2015   3  27   0  -4.75  -40.55  0.49E-10
2015   3  27   0  -4.70  -40.55  0.59E-10
2015   3  27   0  -4.65  -40.55  0.19E-10
2015   3  27   0  -4.85  -40.50  0.15E-10
2015   3  27   0  -4.80  -40.50  0.32E-10
2015   3  27   0  -4.75  -40.50  0.42E-10
2015   3  27   0  -4.70  -40.50  0.62E-10
2015   3  27   0  -4.65  -40.50  0.61E-10
2015   3  27   0  -4.85  -40.45  0.11E-10
2015   3  27   0  -4.80  -40.45  0.22E-10
2015   3  27   0  -4.75  -40.45  0.45E-10
2015   3  27   0  -4.70  -40.45  0.56E-10
2015   3  27   0  -4.65  -40.45  0.84E-10
2015   3  27   0  -4.60  -40.45  0.11E-10
2015   3  27   0  -4.80  -40.40  0.15E-10
2015   3  27   0  -4.75  -40.40  0.32E-10
2015   3  27   0  -4.70  -40.40  0.65E-10
2015   3  27   0  -4.65  -40.40  0.87E-10
2015   3  27   0  -4.60  -40.40  0.65E-10
2015   3  27   0  -4.80  -40.35  0.49E-11
2015   3  27   0  -4.75  -40.35  0.17E-10
2015   3  27   0  -4.70  -40.35  0.40E-10
2015   3  27   0  -4.65  -40.35  0.82E-10
2015   3  27   0  -4.60  -40.35  0.11E-09
2015   3  27   0  -4.55  -40.35  0.37E-11
2015   3  27   0  -4.80  -40.30  0.16E-11
2015   3  27   0  -4.75  -40.30  0.13E-10
2015   3  27   0  -4.70  -40.30  0.19E-10
2015   3  27   0  -4.65  -40.30  0.46E-10
2015   3  27   0  -4.60  -40.30  0.11E-09
2015   3  27   0  -4.55  -40.30  0.56E-10
2015   3  27   0  -4.75  -40.25  0.56E-11
2015   3  27   0  -4.70  -40.25  0.13E-10
2015   3  27   0  -4.65  -40.25  0.18E-10
2015   3  27   0  -4.60  -40.25  0.81E-10
2015   3  27   0  -4.55  -40.25  0.14E-09
2015   3  27   0  -4.70  -40.20  0.10E-10
2015   3  27   0  -4.65  -40.20  0.17E-10
2015   3  27   0  -4.60  -40.20  0.22E-10
2015   3  27   0  -4.55  -40.20  0.13E-09
2015   3  27   0  -4.50  -40.20  0.73E-10
2015   3  27   0  -4.70  -40.15  0.24E-11
2015   3  27   0  -4.65  -40.15  0.11E-10
2015   3  27   0  -4.60  -40.15  0.13E-10
2015   3  27   0  -4.55  -40.15  0.47E-10
2015   3  27   0  -4.50  -40.15  0.17E-09
2015   3  27   0  -4.65  -40.10  0.33E-11
2015   3  27   0  -4.60  -40.10  0.15E-10
2015   3  27   0  -4.55  -40.10  0.20E-10
2015   3  27   0  -4.50  -40.10  0.15E-09
2015   3  27   0  -4.45  -40.10  0.90E-10
2015   3  27   0  -4.65  -40.05  0.84E-12
2015   3  27   0  -4.60  -40.05  0.59E-11
2015   3  27   0  -4.55  -40.05  0.25E-10
2015   3  27   0  -4.50  -40.05  0.61E-10
2015   3  27   0  -4.45  -40.05  0.31E-09
2015   3  27   0  -4.55  -40.00  0.59E-11
2015   3  27   0  -4.50  -40.00  0.23E-10
2015   3  27   0  -4.45  -40.00  0.30E-09
2015   3  27   0  -4.40  -40.00  0.19E-09
2015   3  27   0  -4.50  -39.95  0.14E-10
2015   3  27   0  -4.45  -39.95  0.29E-10
2015   3  27   0  -4.40  -39.95  0.57E-09
2015   3  27   0  -4.50  -39.90  0.85E-12
2015   3  27   0  -4.45  -39.90  0.15E-10
2015   3  27   0  -4.40  -39.90  0.53E-09
2015   3  27   0  -4.35  -39.90  0.91E-10
2015   3  27   0  -4.40  -39.85  0.28E-10
2015   3  27   0  -4.35  -39.85  0.91E-09
