YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   3  12  -4.40  -40.20  0.23E-10
2019   2   3  12  -4.35  -40.20  0.17E-10
2019   2   3  12  -4.30  -40.20  0.22E-10
2019   2   3  12  -4.25  -40.20  0.81E-12
2019   2   3  12  -4.50  -40.15  0.40E-10
2019   2   3  12  -4.45  -40.15  0.60E-10
2019   2   3  12  -4.40  -40.15  0.52E-10
2019   2   3  12  -4.35  -40.15  0.18E-10
2019   2   3  12  -4.30  -40.15  0.32E-10
2019   2   3  12  -4.50  -40.10  0.55E-11
2019   2   3  12  -4.45  -40.10  0.89E-10
2019   2   3  12  -4.40  -40.10  0.82E-10
2019   2   3  12  -4.35  -40.10  0.24E-10
2019   2   3  12  -4.30  -40.10  0.36E-10
2019   2   3  12  -4.45  -40.05  0.64E-10
2019   2   3  12  -4.40  -40.05  0.12E-09
2019   2   3  12  -4.35  -40.05  0.71E-10
2019   2   3  12  -4.30  -40.05  0.43E-10
2019   2   3  12  -4.45  -40.00  0.11E-10
2019   2   3  12  -4.40  -40.00  0.16E-09
2019   2   3  12  -4.35  -40.00  0.14E-09
2019   2   3  12  -4.30  -40.00  0.63E-10
2019   2   3  12  -4.40  -39.95  0.13E-09
2019   2   3  12  -4.35  -39.95  0.22E-09
2019   2   3  12  -4.30  -39.95  0.76E-10
2019   2   3  12  -4.40  -39.90  0.33E-10
2019   2   3  12  -4.35  -39.90  0.42E-09
2019   2   3  12  -4.30  -39.90  0.78E-10
2019   2   3  12  -4.35  -39.85  0.77E-09
2019   2   3  12  -4.30  -39.85  0.30E-10
2019   2   3  12  -4.35  -39.80  0.26E-10
2019   2   4   0  -4.90  -41.55  0.13E-11
2019   2   4   0  -4.85  -41.55  0.32E-11
2019   2   4   0  -4.80  -41.55  0.13E-11
2019   2   4   0  -4.95  -41.50  0.63E-12
2019   2   4   0  -4.90  -41.50  0.32E-11
2019   2   4   0  -4.85  -41.50  0.52E-11
2019   2   4   0  -4.80  -41.50  0.79E-11
2019   2   4   0  -4.75  -41.50  0.21E-11
2019   2   4   0  -4.70  -41.50  0.21E-11
2019   2   4   0  -4.90  -41.45  0.38E-11
2019   2   4   0  -4.85  -41.45  0.90E-11
2019   2   4   0  -4.80  -41.45  0.19E-10
2019   2   4   0  -4.75  -41.45  0.14E-10
2019   2   4   0  -4.70  -41.45  0.19E-10
2019   2   4   0  -4.65  -41.45  0.57E-11
2019   2   4   0  -4.90  -41.40  0.64E-12
2019   2   4   0  -4.85  -41.40  0.65E-12
2019   2   4   0  -4.80  -41.40  0.54E-11
2019   2   4   0  -4.75  -41.40  0.14E-10
2019   2   4   0  -4.70  -41.40  0.23E-10
2019   2   4   0  -4.65  -41.40  0.16E-10
2019   2   4   0  -4.60  -41.40  0.11E-10
2019   2   4   0  -4.55  -41.40  0.14E-11
2019   2   4   0  -4.85  -41.35  0.64E-12
2019   2   4   0  -4.80  -41.35  0.52E-11
2019   2   4   0  -4.75  -41.35  0.88E-11
2019   2   4   0  -4.70  -41.35  0.12E-10
2019   2   4   0  -4.65  -41.35  0.22E-10
2019   2   4   0  -4.60  -41.35  0.19E-10
2019   2   4   0  -4.55  -41.35  0.13E-10
2019   2   4   0  -4.50  -41.35  0.33E-11
2019   2   4   0  -4.80  -41.30  0.13E-11
2019   2   4   0  -4.75  -41.30  0.40E-11
2019   2   4   0  -4.70  -41.30  0.14E-10
2019   2   4   0  -4.65  -41.30  0.20E-10
2019   2   4   0  -4.60  -41.30  0.38E-10
2019   2   4   0  -4.55  -41.30  0.21E-10
2019   2   4   0  -4.50  -41.30  0.66E-11
2019   2   4   0  -4.85  -41.25  0.65E-12
2019   2   4   0  -4.75  -41.25  0.53E-11
2019   2   4   0  -4.70  -41.25  0.10E-10
2019   2   4   0  -4.65  -41.25  0.99E-11
2019   2   4   0  -4.60  -41.25  0.18E-10
2019   2   4   0  -4.55  -41.25  0.35E-10
2019   2   4   0  -4.50  -41.25  0.11E-10
2019   2   4   0  -4.75  -41.20  0.13E-11
2019   2   4   0  -4.70  -41.20  0.53E-11
2019   2   4   0  -4.65  -41.20  0.57E-11
2019   2   4   0  -4.60  -41.20  0.25E-10
2019   2   4   0  -4.55  -41.20  0.52E-10
2019   2   4   0  -4.50  -41.20  0.29E-10
2019   2   4   0  -4.45  -41.20  0.37E-11
2019   2   4   0  -4.70  -41.15  0.20E-11
2019   2   4   0  -4.65  -41.15  0.27E-11
2019   2   4   0  -4.60  -41.15  0.18E-10
2019   2   4   0  -4.55  -41.15  0.30E-10
2019   2   4   0  -4.50  -41.15  0.43E-10
2019   2   4   0  -4.45  -41.15  0.45E-11
2019   2   4   0  -4.40  -41.15  0.75E-12
2019   2   4   0  -4.70  -41.10  0.13E-11
2019   2   4   0  -4.65  -41.10  0.47E-11
2019   2   4   0  -4.60  -41.10  0.15E-10
2019   2   4   0  -4.55  -41.10  0.30E-10
2019   2   4   0  -4.50  -41.10  0.43E-10
2019   2   4   0  -4.45  -41.10  0.19E-10
2019   2   4   0  -4.65  -41.05  0.25E-11
2019   2   4   0  -4.60  -41.05  0.38E-11
2019   2   4   0  -4.55  -41.05  0.24E-10
2019   2   4   0  -4.50  -41.05  0.37E-10
2019   2   4   0  -4.45  -41.05  0.30E-10
2019   2   4   0  -4.40  -41.05  0.83E-11
2019   2   4   0  -4.35  -41.05  0.15E-11
2019   2   4   0  -4.65  -41.00  0.14E-11
2019   2   4   0  -4.60  -41.00  0.12E-10
2019   2   4   0  -4.55  -41.00  0.31E-10
2019   2   4   0  -4.50  -41.00  0.29E-10
2019   2   4   0  -4.45  -41.00  0.24E-10
2019   2   4   0  -4.40  -41.00  0.20E-10
2019   2   4   0  -4.35  -41.00  0.76E-12
2019   2   4   0  -4.65  -40.95  0.14E-11
2019   2   4   0  -4.60  -40.95  0.10E-10
2019   2   4   0  -4.55  -40.95  0.27E-10
2019   2   4   0  -4.50  -40.95  0.28E-10
2019   2   4   0  -4.45  -40.95  0.24E-10
2019   2   4   0  -4.40  -40.95  0.29E-10
2019   2   4   0  -4.35  -40.95  0.53E-11
2019   2   4   0  -4.60  -40.90  0.10E-10
2019   2   4   0  -4.55  -40.90  0.28E-10
2019   2   4   0  -4.50  -40.90  0.30E-10
2019   2   4   0  -4.45  -40.90  0.22E-10
2019   2   4   0  -4.40  -40.90  0.23E-10
2019   2   4   0  -4.35  -40.90  0.17E-10
2019   2   4   0  -4.60  -40.85  0.14E-11
2019   2   4   0  -4.55  -40.85  0.26E-10
2019   2   4   0  -4.50  -40.85  0.19E-10
2019   2   4   0  -4.45  -40.85  0.26E-10
2019   2   4   0  -4.40  -40.85  0.32E-10
2019   2   4   0  -4.35  -40.85  0.17E-10
2019   2   4   0  -4.30  -40.85  0.77E-12
2019   2   4   0  -4.60  -40.80  0.98E-11
2019   2   4   0  -4.55  -40.80  0.16E-10
2019   2   4   0  -4.50  -40.80  0.18E-10
2019   2   4   0  -4.45  -40.80  0.30E-10
2019   2   4   0  -4.40  -40.80  0.24E-10
2019   2   4   0  -4.35  -40.80  0.25E-10
2019   2   4   0  -4.30  -40.80  0.69E-11
2019   2   4   0  -4.60  -40.75  0.71E-11
2019   2   4   0  -4.55  -40.75  0.19E-10
2019   2   4   0  -4.50  -40.75  0.14E-10
2019   2   4   0  -4.45  -40.75  0.12E-10
2019   2   4   0  -4.40  -40.75  0.22E-10
2019   2   4   0  -4.35  -40.75  0.24E-10
2019   2   4   0  -4.30  -40.75  0.12E-10
2019   2   4   0  -4.60  -40.70  0.15E-10
2019   2   4   0  -4.55  -40.70  0.25E-10
2019   2   4   0  -4.50  -40.70  0.16E-10
2019   2   4   0  -4.45  -40.70  0.17E-10
2019   2   4   0  -4.40  -40.70  0.12E-10
2019   2   4   0  -4.35  -40.70  0.26E-10
2019   2   4   0  -4.30  -40.70  0.27E-10
2019   2   4   0  -4.60  -40.65  0.95E-11
2019   2   4   0  -4.55  -40.65  0.21E-10
2019   2   4   0  -4.50  -40.65  0.14E-10
2019   2   4   0  -4.45  -40.65  0.24E-10
2019   2   4   0  -4.40  -40.65  0.15E-10
2019   2   4   0  -4.35  -40.65  0.20E-10
2019   2   4   0  -4.30  -40.65  0.29E-10
2019   2   4   0  -4.25  -40.65  0.78E-12
2019   2   4   0  -4.60  -40.60  0.72E-11
2019   2   4   0  -4.55  -40.60  0.24E-10
2019   2   4   0  -4.50  -40.60  0.17E-10
2019   2   4   0  -4.45  -40.60  0.14E-10
2019   2   4   0  -4.40  -40.60  0.11E-10
2019   2   4   0  -4.35  -40.60  0.16E-10
2019   2   4   0  -4.30  -40.60  0.26E-10
2019   2   4   0  -4.25  -40.60  0.31E-11
2019   2   4   0  -4.60  -40.55  0.12E-10
2019   2   4   0  -4.55  -40.55  0.28E-10
2019   2   4   0  -4.50  -40.55  0.14E-10
2019   2   4   0  -4.45  -40.55  0.15E-10
2019   2   4   0  -4.40  -40.55  0.10E-10
2019   2   4   0  -4.35  -40.55  0.10E-10
2019   2   4   0  -4.30  -40.55  0.38E-10
2019   2   4   0  -4.25  -40.55  0.79E-12
2019   2   4   0  -4.60  -40.50  0.52E-11
2019   2   4   0  -4.55  -40.50  0.26E-10
2019   2   4   0  -4.50  -40.50  0.17E-10
2019   2   4   0  -4.45  -40.50  0.81E-11
2019   2   4   0  -4.40  -40.50  0.14E-10
2019   2   4   0  -4.35  -40.50  0.13E-10
2019   2   4   0  -4.30  -40.50  0.18E-10
2019   2   4   0  -4.25  -40.50  0.10E-10
2019   2   4   0  -4.55  -40.45  0.21E-10
2019   2   4   0  -4.50  -40.45  0.98E-11
2019   2   4   0  -4.45  -40.45  0.65E-11
2019   2   4   0  -4.40  -40.45  0.13E-10
2019   2   4   0  -4.35  -40.45  0.17E-10
2019   2   4   0  -4.30  -40.45  0.24E-10
2019   2   4   0  -4.25  -40.45  0.79E-11
2019   2   4   0  -4.55  -40.40  0.26E-10
2019   2   4   0  -4.50  -40.40  0.19E-10
2019   2   4   0  -4.45  -40.40  0.90E-11
2019   2   4   0  -4.40  -40.40  0.11E-10
2019   2   4   0  -4.35  -40.40  0.81E-11
2019   2   4   0  -4.30  -40.40  0.29E-10
2019   2   4   0  -4.25  -40.40  0.80E-11
2019   2   4   0  -4.55  -40.35  0.17E-10
2019   2   4   0  -4.50  -40.35  0.37E-10
2019   2   4   0  -4.45  -40.35  0.90E-11
2019   2   4   0  -4.40  -40.35  0.12E-10
2019   2   4   0  -4.35  -40.35  0.13E-10
2019   2   4   0  -4.30  -40.35  0.27E-10
2019   2   4   0  -4.25  -40.35  0.48E-11
2019   2   4   0  -4.55  -40.30  0.16E-11
2019   2   4   0  -4.50  -40.30  0.44E-10
2019   2   4   0  -4.45  -40.30  0.74E-11
2019   2   4   0  -4.40  -40.30  0.12E-10
2019   2   4   0  -4.35  -40.30  0.11E-10
2019   2   4   0  -4.30  -40.30  0.25E-10
2019   2   4   0  -4.25  -40.30  0.56E-11
2019   2   4   0  -4.50  -40.25  0.45E-10
2019   2   4   0  -4.45  -40.25  0.11E-10
2019   2   4   0  -4.40  -40.25  0.12E-10
2019   2   4   0  -4.35  -40.25  0.91E-11
2019   2   4   0  -4.30  -40.25  0.14E-10
2019   2   4   0  -4.25  -40.25  0.40E-11
2019   2   4   0  -4.50  -40.20  0.31E-10
2019   2   4   0  -4.45  -40.20  0.36E-10
2019   2   4   0  -4.40  -40.20  0.13E-10
2019   2   4   0  -4.35  -40.20  0.91E-11
2019   2   4   0  -4.30  -40.20  0.27E-10
2019   2   4   0  -4.25  -40.20  0.24E-11
2019   2   4   0  -4.50  -40.15  0.83E-12
2019   2   4   0  -4.45  -40.15  0.11E-09
2019   2   4   0  -4.40  -40.15  0.16E-10
2019   2   4   0  -4.35  -40.15  0.92E-11
2019   2   4   0  -4.30  -40.15  0.30E-10
2019   2   4   0  -4.45  -40.10  0.13E-09
2019   2   4   0  -4.40  -40.10  0.72E-10
2019   2   4   0  -4.35  -40.10  0.19E-10
2019   2   4   0  -4.30  -40.10  0.21E-10
2019   2   4   0  -4.45  -40.05  0.43E-10
2019   2   4   0  -4.40  -40.05  0.27E-09
2019   2   4   0  -4.35  -40.05  0.26E-10
2019   2   4   0  -4.30  -40.05  0.21E-10
2019   2   4   0  -4.40  -40.00  0.41E-09
2019   2   4   0  -4.35  -40.00  0.68E-10
2019   2   4   0  -4.30  -40.00  0.24E-10
2019   2   4   0  -4.40  -39.95  0.39E-09
2019   2   4   0  -4.35  -39.95  0.30E-09
2019   2   4   0  -4.30  -39.95  0.11E-10
2019   2   4   0  -4.35  -39.90  0.79E-09
2019   2   4   0  -4.30  -39.90  0.15E-10
2019   2   4   0  -4.35  -39.85  0.11E-08
2019   2   4   0  -4.30  -39.85  0.51E-11
