YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  29  12  -4.35  -40.20  0.93E-11
2019  11  29  12  -4.30  -40.20  0.81E-12
2019  11  29  12  -4.40  -40.15  0.21E-09
2019  11  29  12  -4.35  -40.15  0.16E-10
2019  11  29  12  -4.30  -40.15  0.16E-11
2019  11  29  12  -4.40  -40.10  0.20E-09
2019  11  29  12  -4.35  -40.10  0.20E-10
2019  11  29  12  -4.30  -40.10  0.24E-11
2019  11  29  12  -4.40  -40.05  0.20E-09
2019  11  29  12  -4.35  -40.05  0.33E-10
2019  11  29  12  -4.30  -40.05  0.25E-11
2019  11  29  12  -4.40  -40.00  0.12E-09
2019  11  29  12  -4.35  -40.00  0.15E-09
2019  11  29  12  -4.30  -40.00  0.39E-11
2019  11  29  12  -4.35  -39.95  0.31E-09
2019  11  29  12  -4.30  -39.95  0.80E-11
2019  11  29  12  -4.35  -39.90  0.29E-09
2019  11  29  12  -4.30  -39.90  0.25E-11
2019  11  29  12  -4.35  -39.85  0.51E-09
2019  11  29  12  -4.30  -39.85  0.26E-11
2019  11  29  12  -4.35  -39.80  0.14E-10
2019  11  30   0  -5.10  -42.25  0.31E-12
2019  11  30   0  -5.05  -42.25  0.32E-12
2019  11  30   0  -4.95  -42.25  0.32E-12
2019  11  30   0  -4.90  -42.25  0.63E-12
2019  11  30   0  -5.10  -42.20  0.31E-12
2019  11  30   0  -5.05  -42.20  0.94E-12
2019  11  30   0  -5.00  -42.20  0.13E-11
2019  11  30   0  -4.95  -42.20  0.67E-12
2019  11  30   0  -4.90  -42.20  0.10E-11
2019  11  30   0  -4.85  -42.20  0.67E-12
2019  11  30   0  -5.15  -42.15  0.31E-12
2019  11  30   0  -5.10  -42.15  0.63E-12
2019  11  30   0  -5.05  -42.15  0.32E-11
2019  11  30   0  -5.00  -42.15  0.30E-11
2019  11  30   0  -4.95  -42.15  0.49E-11
2019  11  30   0  -4.90  -42.15  0.36E-11
2019  11  30   0  -4.85  -42.15  0.23E-11
2019  11  30   0  -4.80  -42.15  0.17E-11
2019  11  30   0  -4.75  -42.15  0.32E-12
2019  11  30   0  -5.15  -42.10  0.31E-12
2019  11  30   0  -5.10  -42.10  0.98E-12
2019  11  30   0  -5.05  -42.10  0.51E-11
2019  11  30   0  -5.00  -42.10  0.58E-11
2019  11  30   0  -4.95  -42.10  0.78E-11
2019  11  30   0  -4.90  -42.10  0.69E-11
2019  11  30   0  -4.85  -42.10  0.52E-11
2019  11  30   0  -4.80  -42.10  0.33E-11
2019  11  30   0  -4.75  -42.10  0.13E-11
2019  11  30   0  -4.70  -42.10  0.64E-12
2019  11  30   0  -5.10  -42.05  0.13E-11
2019  11  30   0  -5.05  -42.05  0.52E-11
2019  11  30   0  -5.00  -42.05  0.72E-11
2019  11  30   0  -4.95  -42.05  0.90E-11
2019  11  30   0  -4.90  -42.05  0.12E-10
2019  11  30   0  -4.85  -42.05  0.81E-11
2019  11  30   0  -4.80  -42.05  0.66E-11
2019  11  30   0  -4.75  -42.05  0.41E-11
2019  11  30   0  -4.70  -42.05  0.20E-11
2019  11  30   0  -5.10  -42.00  0.35E-12
2019  11  30   0  -5.05  -42.00  0.25E-11
2019  11  30   0  -5.00  -42.00  0.75E-11
2019  11  30   0  -4.95  -42.00  0.95E-11
2019  11  30   0  -4.90  -42.00  0.10E-10
2019  11  30   0  -4.85  -42.00  0.10E-10
2019  11  30   0  -4.80  -42.00  0.15E-10
2019  11  30   0  -4.75  -42.00  0.84E-11
2019  11  30   0  -4.70  -42.00  0.52E-11
2019  11  30   0  -4.65  -42.00  0.68E-12
2019  11  30   0  -5.10  -41.95  0.35E-12
2019  11  30   0  -5.05  -41.95  0.11E-11
2019  11  30   0  -5.00  -41.95  0.73E-11
2019  11  30   0  -4.95  -41.95  0.10E-10
2019  11  30   0  -4.90  -41.95  0.18E-10
2019  11  30   0  -4.85  -41.95  0.20E-10
2019  11  30   0  -4.80  -41.95  0.15E-10
2019  11  30   0  -4.75  -41.95  0.15E-10
2019  11  30   0  -4.70  -41.95  0.76E-11
2019  11  30   0  -4.65  -41.95  0.32E-11
2019  11  30   0  -5.05  -41.90  0.37E-12
2019  11  30   0  -5.00  -41.90  0.29E-11
2019  11  30   0  -4.95  -41.90  0.55E-11
2019  11  30   0  -4.90  -41.90  0.13E-10
2019  11  30   0  -4.85  -41.90  0.18E-10
2019  11  30   0  -4.80  -41.90  0.20E-10
2019  11  30   0  -4.75  -41.90  0.16E-10
2019  11  30   0  -4.70  -41.90  0.17E-10
2019  11  30   0  -4.65  -41.90  0.29E-11
2019  11  30   0  -4.60  -41.90  0.10E-11
2019  11  30   0  -5.00  -41.85  0.37E-12
2019  11  30   0  -4.95  -41.85  0.26E-11
2019  11  30   0  -4.90  -41.85  0.55E-11
2019  11  30   0  -4.85  -41.85  0.10E-10
2019  11  30   0  -4.80  -41.85  0.15E-10
2019  11  30   0  -4.75  -41.85  0.22E-10
2019  11  30   0  -4.70  -41.85  0.20E-10
2019  11  30   0  -4.65  -41.85  0.10E-10
2019  11  30   0  -4.60  -41.85  0.22E-11
2019  11  30   0  -4.95  -41.80  0.22E-11
2019  11  30   0  -4.90  -41.80  0.48E-11
2019  11  30   0  -4.85  -41.80  0.63E-11
2019  11  30   0  -4.80  -41.80  0.14E-10
2019  11  30   0  -4.75  -41.80  0.15E-10
2019  11  30   0  -4.70  -41.80  0.16E-10
2019  11  30   0  -4.65  -41.80  0.19E-10
2019  11  30   0  -4.60  -41.80  0.34E-11
2019  11  30   0  -4.55  -41.80  0.19E-11
2019  11  30   0  -4.95  -41.75  0.37E-12
2019  11  30   0  -4.90  -41.75  0.52E-11
2019  11  30   0  -4.85  -41.75  0.97E-11
2019  11  30   0  -4.80  -41.75  0.82E-11
2019  11  30   0  -4.75  -41.75  0.13E-10
2019  11  30   0  -4.70  -41.75  0.15E-10
2019  11  30   0  -4.65  -41.75  0.17E-10
2019  11  30   0  -4.60  -41.75  0.12E-10
2019  11  30   0  -4.55  -41.75  0.34E-11
2019  11  30   0  -4.50  -41.75  0.38E-12
2019  11  30   0  -4.95  -41.70  0.38E-12
2019  11  30   0  -4.90  -41.70  0.22E-11
2019  11  30   0  -4.85  -41.70  0.22E-11
2019  11  30   0  -4.80  -41.70  0.10E-10
2019  11  30   0  -4.75  -41.70  0.11E-10
2019  11  30   0  -4.70  -41.70  0.13E-10
2019  11  30   0  -4.65  -41.70  0.22E-10
2019  11  30   0  -4.60  -41.70  0.18E-10
2019  11  30   0  -4.55  -41.70  0.77E-11
2019  11  30   0  -4.50  -41.70  0.11E-11
2019  11  30   0  -4.90  -41.65  0.11E-11
2019  11  30   0  -4.85  -41.65  0.49E-11
2019  11  30   0  -4.80  -41.65  0.11E-10
2019  11  30   0  -4.75  -41.65  0.12E-10
2019  11  30   0  -4.70  -41.65  0.13E-10
2019  11  30   0  -4.65  -41.65  0.21E-10
2019  11  30   0  -4.60  -41.65  0.26E-10
2019  11  30   0  -4.55  -41.65  0.13E-10
2019  11  30   0  -4.50  -41.65  0.42E-11
2019  11  30   0  -4.90  -41.60  0.75E-12
2019  11  30   0  -4.85  -41.60  0.30E-11
2019  11  30   0  -4.80  -41.60  0.57E-11
2019  11  30   0  -4.75  -41.60  0.12E-10
2019  11  30   0  -4.70  -41.60  0.10E-10
2019  11  30   0  -4.65  -41.60  0.16E-10
2019  11  30   0  -4.60  -41.60  0.20E-10
2019  11  30   0  -4.55  -41.60  0.19E-10
2019  11  30   0  -4.50  -41.60  0.75E-11
2019  11  30   0  -4.90  -41.55  0.77E-12
2019  11  30   0  -4.85  -41.55  0.35E-11
2019  11  30   0  -4.80  -41.55  0.66E-11
2019  11  30   0  -4.75  -41.55  0.66E-11
2019  11  30   0  -4.70  -41.55  0.95E-11
2019  11  30   0  -4.65  -41.55  0.14E-10
2019  11  30   0  -4.60  -41.55  0.20E-10
2019  11  30   0  -4.55  -41.55  0.17E-10
2019  11  30   0  -4.50  -41.55  0.87E-11
2019  11  30   0  -4.45  -41.55  0.19E-11
2019  11  30   0  -4.95  -41.50  0.39E-12
2019  11  30   0  -4.90  -41.50  0.20E-11
2019  11  30   0  -4.85  -41.50  0.28E-11
2019  11  30   0  -4.80  -41.50  0.78E-11
2019  11  30   0  -4.75  -41.50  0.86E-11
2019  11  30   0  -4.70  -41.50  0.82E-11
2019  11  30   0  -4.65  -41.50  0.12E-10
2019  11  30   0  -4.60  -41.50  0.17E-10
2019  11  30   0  -4.55  -41.50  0.26E-10
2019  11  30   0  -4.50  -41.50  0.12E-10
2019  11  30   0  -4.45  -41.50  0.42E-11
2019  11  30   0  -4.40  -41.50  0.38E-12
2019  11  30   0  -4.95  -41.45  0.40E-12
2019  11  30   0  -4.90  -41.45  0.28E-11
2019  11  30   0  -4.85  -41.45  0.63E-11
2019  11  30   0  -4.80  -41.45  0.87E-11
2019  11  30   0  -4.75  -41.45  0.95E-11
2019  11  30   0  -4.70  -41.45  0.55E-11
2019  11  30   0  -4.65  -41.45  0.70E-11
2019  11  30   0  -4.60  -41.45  0.19E-10
2019  11  30   0  -4.55  -41.45  0.25E-10
2019  11  30   0  -4.50  -41.45  0.18E-10
2019  11  30   0  -4.45  -41.45  0.54E-11
2019  11  30   0  -4.40  -41.45  0.11E-11
2019  11  30   0  -4.90  -41.40  0.79E-12
2019  11  30   0  -4.85  -41.40  0.24E-11
2019  11  30   0  -4.80  -41.40  0.55E-11
2019  11  30   0  -4.75  -41.40  0.47E-11
2019  11  30   0  -4.70  -41.40  0.83E-11
2019  11  30   0  -4.65  -41.40  0.94E-11
2019  11  30   0  -4.60  -41.40  0.12E-10
2019  11  30   0  -4.55  -41.40  0.19E-10
2019  11  30   0  -4.50  -41.40  0.26E-10
2019  11  30   0  -4.45  -41.40  0.76E-11
2019  11  30   0  -4.95  -41.35  0.79E-12
2019  11  30   0  -4.90  -41.35  0.24E-11
2019  11  30   0  -4.85  -41.35  0.48E-11
2019  11  30   0  -4.80  -41.35  0.71E-11
2019  11  30   0  -4.75  -41.35  0.71E-11
2019  11  30   0  -4.70  -41.35  0.51E-11
2019  11  30   0  -4.65  -41.35  0.83E-11
2019  11  30   0  -4.60  -41.35  0.97E-11
2019  11  30   0  -4.55  -41.35  0.22E-10
2019  11  30   0  -4.50  -41.35  0.22E-10
2019  11  30   0  -4.45  -41.35  0.12E-10
2019  11  30   0  -4.40  -41.35  0.15E-11
2019  11  30   0  -4.95  -41.30  0.40E-12
2019  11  30   0  -4.90  -41.30  0.40E-12
2019  11  30   0  -4.85  -41.30  0.32E-11
2019  11  30   0  -4.80  -41.30  0.32E-11
2019  11  30   0  -4.75  -41.30  0.60E-11
2019  11  30   0  -4.70  -41.30  0.63E-11
2019  11  30   0  -4.65  -41.30  0.83E-11
2019  11  30   0  -4.60  -41.30  0.76E-11
2019  11  30   0  -4.55  -41.30  0.22E-10
2019  11  30   0  -4.50  -41.30  0.30E-10
2019  11  30   0  -4.45  -41.30  0.21E-10
2019  11  30   0  -4.40  -41.30  0.42E-11
2019  11  30   0  -4.95  -41.25  0.40E-12
2019  11  30   0  -4.90  -41.25  0.20E-11
2019  11  30   0  -4.85  -41.25  0.16E-11
2019  11  30   0  -4.80  -41.25  0.28E-11
2019  11  30   0  -4.75  -41.25  0.36E-11
2019  11  30   0  -4.70  -41.25  0.67E-11
2019  11  30   0  -4.65  -41.25  0.52E-11
2019  11  30   0  -4.60  -41.25  0.88E-11
2019  11  30   0  -4.55  -41.25  0.18E-10
2019  11  30   0  -4.50  -41.25  0.29E-10
2019  11  30   0  -4.45  -41.25  0.21E-10
2019  11  30   0  -4.40  -41.25  0.65E-11
2019  11  30   0  -4.35  -41.25  0.77E-12
2019  11  30   0  -4.95  -41.20  0.78E-12
2019  11  30   0  -4.90  -41.20  0.16E-11
2019  11  30   0  -4.85  -41.20  0.20E-11
2019  11  30   0  -4.80  -41.20  0.41E-12
2019  11  30   0  -4.75  -41.20  0.44E-11
2019  11  30   0  -4.70  -41.20  0.72E-11
2019  11  30   0  -4.65  -41.20  0.56E-11
2019  11  30   0  -4.60  -41.20  0.64E-11
2019  11  30   0  -4.55  -41.20  0.14E-10
2019  11  30   0  -4.50  -41.20  0.25E-10
2019  11  30   0  -4.45  -41.20  0.25E-10
2019  11  30   0  -4.40  -41.20  0.79E-11
2019  11  30   0  -4.35  -41.20  0.77E-12
2019  11  30   0  -4.90  -41.15  0.39E-12
2019  11  30   0  -4.85  -41.15  0.12E-11
2019  11  30   0  -4.80  -41.15  0.28E-11
2019  11  30   0  -4.75  -41.15  0.40E-11
2019  11  30   0  -4.70  -41.15  0.20E-11
2019  11  30   0  -4.65  -41.15  0.48E-11
2019  11  30   0  -4.60  -41.15  0.56E-11
2019  11  30   0  -4.55  -41.15  0.16E-10
2019  11  30   0  -4.50  -41.15  0.22E-10
2019  11  30   0  -4.45  -41.15  0.27E-10
2019  11  30   0  -4.40  -41.15  0.11E-10
2019  11  30   0  -4.35  -41.15  0.16E-11
2019  11  30   0  -4.90  -41.10  0.12E-11
2019  11  30   0  -4.85  -41.10  0.28E-11
2019  11  30   0  -4.80  -41.10  0.20E-11
2019  11  30   0  -4.75  -41.10  0.65E-11
2019  11  30   0  -4.70  -41.10  0.48E-11
2019  11  30   0  -4.65  -41.10  0.48E-11
2019  11  30   0  -4.60  -41.10  0.28E-11
2019  11  30   0  -4.55  -41.10  0.92E-11
2019  11  30   0  -4.50  -41.10  0.20E-10
2019  11  30   0  -4.45  -41.10  0.35E-10
2019  11  30   0  -4.40  -41.10  0.13E-10
2019  11  30   0  -4.35  -41.10  0.12E-11
2019  11  30   0  -4.85  -41.05  0.81E-12
2019  11  30   0  -4.80  -41.05  0.28E-11
2019  11  30   0  -4.75  -41.05  0.81E-12
2019  11  30   0  -4.70  -41.05  0.57E-11
2019  11  30   0  -4.65  -41.05  0.36E-11
2019  11  30   0  -4.60  -41.05  0.44E-11
2019  11  30   0  -4.55  -41.05  0.97E-11
2019  11  30   0  -4.50  -41.05  0.21E-10
2019  11  30   0  -4.45  -41.05  0.34E-10
2019  11  30   0  -4.40  -41.05  0.17E-10
2019  11  30   0  -4.35  -41.05  0.43E-11
2019  11  30   0  -4.80  -41.00  0.16E-11
2019  11  30   0  -4.75  -41.00  0.20E-11
2019  11  30   0  -4.70  -41.00  0.36E-11
2019  11  30   0  -4.65  -41.00  0.37E-11
2019  11  30   0  -4.60  -41.00  0.61E-11
2019  11  30   0  -4.55  -41.00  0.12E-10
2019  11  30   0  -4.50  -41.00  0.30E-10
2019  11  30   0  -4.45  -41.00  0.25E-10
2019  11  30   0  -4.40  -41.00  0.23E-10
2019  11  30   0  -4.35  -41.00  0.85E-11
2019  11  30   0  -4.85  -40.95  0.40E-12
2019  11  30   0  -4.80  -40.95  0.80E-12
2019  11  30   0  -4.75  -40.95  0.20E-11
2019  11  30   0  -4.70  -40.95  0.41E-11
2019  11  30   0  -4.65  -40.95  0.57E-11
2019  11  30   0  -4.60  -40.95  0.77E-11
2019  11  30   0  -4.55  -40.95  0.10E-10
2019  11  30   0  -4.50  -40.95  0.25E-10
2019  11  30   0  -4.45  -40.95  0.30E-10
2019  11  30   0  -4.40  -40.95  0.23E-10
2019  11  30   0  -4.35  -40.95  0.10E-10
2019  11  30   0  -4.30  -40.95  0.78E-12
2019  11  30   0  -4.85  -40.90  0.40E-12
2019  11  30   0  -4.80  -40.90  0.24E-11
2019  11  30   0  -4.75  -40.90  0.12E-11
2019  11  30   0  -4.70  -40.90  0.36E-11
2019  11  30   0  -4.65  -40.90  0.57E-11
2019  11  30   0  -4.60  -40.90  0.82E-11
2019  11  30   0  -4.55  -40.90  0.91E-11
2019  11  30   0  -4.50  -40.90  0.17E-10
2019  11  30   0  -4.45  -40.90  0.32E-10
2019  11  30   0  -4.40  -40.90  0.30E-10
2019  11  30   0  -4.35  -40.90  0.81E-11
2019  11  30   0  -4.75  -40.85  0.16E-11
2019  11  30   0  -4.70  -40.85  0.36E-11
2019  11  30   0  -4.65  -40.85  0.44E-11
2019  11  30   0  -4.60  -40.85  0.53E-11
2019  11  30   0  -4.55  -40.85  0.57E-11
2019  11  30   0  -4.50  -40.85  0.14E-10
2019  11  30   0  -4.45  -40.85  0.24E-10
2019  11  30   0  -4.40  -40.85  0.40E-10
2019  11  30   0  -4.35  -40.85  0.16E-10
2019  11  30   0  -4.30  -40.85  0.47E-12
2019  11  30   0  -4.75  -40.80  0.12E-11
2019  11  30   0  -4.70  -40.80  0.40E-11
2019  11  30   0  -4.65  -40.80  0.16E-11
2019  11  30   0  -4.60  -40.80  0.48E-11
2019  11  30   0  -4.55  -40.80  0.11E-10
2019  11  30   0  -4.50  -40.80  0.96E-11
2019  11  30   0  -4.45  -40.80  0.29E-10
2019  11  30   0  -4.40  -40.80  0.28E-10
2019  11  30   0  -4.35  -40.80  0.20E-10
2019  11  30   0  -4.70  -40.75  0.32E-11
2019  11  30   0  -4.65  -40.75  0.69E-11
2019  11  30   0  -4.60  -40.75  0.85E-11
2019  11  30   0  -4.55  -40.75  0.69E-11
2019  11  30   0  -4.50  -40.75  0.73E-11
2019  11  30   0  -4.45  -40.75  0.26E-10
2019  11  30   0  -4.40  -40.75  0.38E-10
2019  11  30   0  -4.35  -40.75  0.27E-10
2019  11  30   0  -4.30  -40.75  0.23E-11
2019  11  30   0  -4.75  -40.70  0.40E-12
2019  11  30   0  -4.70  -40.70  0.32E-11
2019  11  30   0  -4.65  -40.70  0.60E-11
2019  11  30   0  -4.60  -40.70  0.65E-11
2019  11  30   0  -4.55  -40.70  0.98E-11
2019  11  30   0  -4.50  -40.70  0.86E-11
2019  11  30   0  -4.45  -40.70  0.12E-10
2019  11  30   0  -4.40  -40.70  0.33E-10
2019  11  30   0  -4.35  -40.70  0.30E-10
2019  11  30   0  -4.30  -40.70  0.32E-11
2019  11  30   0  -4.65  -40.65  0.52E-11
2019  11  30   0  -4.60  -40.65  0.40E-11
2019  11  30   0  -4.55  -40.65  0.61E-11
2019  11  30   0  -4.50  -40.65  0.73E-11
2019  11  30   0  -4.45  -40.65  0.16E-10
2019  11  30   0  -4.40  -40.65  0.34E-10
2019  11  30   0  -4.35  -40.65  0.30E-10
2019  11  30   0  -4.30  -40.65  0.48E-11
2019  11  30   0  -4.70  -40.60  0.40E-12
2019  11  30   0  -4.65  -40.60  0.24E-11
2019  11  30   0  -4.60  -40.60  0.57E-11
2019  11  30   0  -4.55  -40.60  0.69E-11
2019  11  30   0  -4.50  -40.60  0.58E-11
2019  11  30   0  -4.45  -40.60  0.13E-10
2019  11  30   0  -4.40  -40.60  0.23E-10
2019  11  30   0  -4.35  -40.60  0.32E-10
2019  11  30   0  -4.30  -40.60  0.58E-11
2019  11  30   0  -4.65  -40.55  0.12E-11
2019  11  30   0  -4.60  -40.55  0.37E-11
2019  11  30   0  -4.55  -40.55  0.90E-11
2019  11  30   0  -4.50  -40.55  0.11E-10
2019  11  30   0  -4.45  -40.55  0.13E-10
2019  11  30   0  -4.40  -40.55  0.21E-10
2019  11  30   0  -4.35  -40.55  0.33E-10
2019  11  30   0  -4.30  -40.55  0.98E-11
2019  11  30   0  -4.60  -40.50  0.28E-11
2019  11  30   0  -4.55  -40.50  0.81E-11
2019  11  30   0  -4.50  -40.50  0.10E-10
2019  11  30   0  -4.45  -40.50  0.91E-11
2019  11  30   0  -4.40  -40.50  0.24E-10
2019  11  30   0  -4.35  -40.50  0.40E-10
2019  11  30   0  -4.30  -40.50  0.19E-10
2019  11  30   0  -4.60  -40.45  0.81E-12
2019  11  30   0  -4.55  -40.45  0.94E-11
2019  11  30   0  -4.50  -40.45  0.98E-11
2019  11  30   0  -4.45  -40.45  0.99E-11
2019  11  30   0  -4.40  -40.45  0.11E-10
2019  11  30   0  -4.35  -40.45  0.36E-10
2019  11  30   0  -4.30  -40.45  0.16E-10
2019  11  30   0  -4.60  -40.40  0.41E-12
2019  11  30   0  -4.55  -40.40  0.41E-11
2019  11  30   0  -4.50  -40.40  0.61E-11
2019  11  30   0  -4.45  -40.40  0.12E-10
2019  11  30   0  -4.40  -40.40  0.15E-10
2019  11  30   0  -4.35  -40.40  0.30E-10
2019  11  30   0  -4.30  -40.40  0.17E-10
2019  11  30   0  -4.25  -40.40  0.48E-12
2019  11  30   0  -4.55  -40.35  0.16E-11
2019  11  30   0  -4.50  -40.35  0.12E-10
2019  11  30   0  -4.45  -40.35  0.91E-11
2019  11  30   0  -4.40  -40.35  0.14E-10
2019  11  30   0  -4.35  -40.35  0.32E-10
2019  11  30   0  -4.30  -40.35  0.21E-10
2019  11  30   0  -4.55  -40.30  0.12E-11
2019  11  30   0  -4.50  -40.30  0.86E-11
2019  11  30   0  -4.45  -40.30  0.11E-10
2019  11  30   0  -4.40  -40.30  0.18E-10
2019  11  30   0  -4.35  -40.30  0.24E-10
2019  11  30   0  -4.30  -40.30  0.30E-10
2019  11  30   0  -4.50  -40.25  0.66E-11
2019  11  30   0  -4.45  -40.25  0.16E-10
2019  11  30   0  -4.40  -40.25  0.16E-10
2019  11  30   0  -4.35  -40.25  0.24E-10
2019  11  30   0  -4.30  -40.25  0.25E-10
2019  11  30   0  -4.50  -40.20  0.12E-11
2019  11  30   0  -4.45  -40.20  0.16E-10
2019  11  30   0  -4.40  -40.20  0.13E-10
2019  11  30   0  -4.35  -40.20  0.21E-10
2019  11  30   0  -4.30  -40.20  0.24E-10
2019  11  30   0  -4.45  -40.15  0.10E-10
2019  11  30   0  -4.40  -40.15  0.19E-10
2019  11  30   0  -4.35  -40.15  0.22E-10
2019  11  30   0  -4.30  -40.15  0.28E-10
2019  11  30   0  -4.45  -40.10  0.41E-11
2019  11  30   0  -4.40  -40.10  0.21E-10
2019  11  30   0  -4.35  -40.10  0.35E-10
2019  11  30   0  -4.30  -40.10  0.24E-10
2019  11  30   0  -4.40  -40.05  0.22E-10
2019  11  30   0  -4.35  -40.05  0.36E-10
2019  11  30   0  -4.30  -40.05  0.27E-10
2019  11  30   0  -4.40  -40.00  0.17E-10
2019  11  30   0  -4.35  -40.00  0.39E-10
2019  11  30   0  -4.30  -40.00  0.21E-10
2019  11  30   0  -4.40  -39.95  0.83E-11
2019  11  30   0  -4.35  -39.95  0.40E-10
2019  11  30   0  -4.30  -39.95  0.20E-10
2019  11  30   0  -4.35  -39.90  0.11E-09
2019  11  30   0  -4.30  -39.90  0.10E-10
2019  11  30   0  -4.35  -39.85  0.98E-10
2019  11  30   0  -4.30  -39.85  0.51E-11
