YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  20   0  -4.30  -40.85  0.74E-12
2022   4  20   0  -4.25  -40.85  0.43E-10
2022   4  20   0  -4.20  -40.85  0.55E-10
2022   4  20   0  -4.30  -40.80  0.30E-11
2022   4  20   0  -4.25  -40.80  0.54E-10
2022   4  20   0  -4.20  -40.80  0.64E-10
2022   4  20   0  -4.30  -40.75  0.16E-10
2022   4  20   0  -4.25  -40.75  0.69E-10
2022   4  20   0  -4.20  -40.75  0.69E-10
2022   4  20   0  -4.30  -40.70  0.28E-10
2022   4  20   0  -4.25  -40.70  0.67E-10
2022   4  20   0  -4.20  -40.70  0.79E-10
2022   4  20   0  -4.35  -40.65  0.53E-11
2022   4  20   0  -4.30  -40.65  0.35E-10
2022   4  20   0  -4.25  -40.65  0.72E-10
2022   4  20   0  -4.20  -40.65  0.11E-09
2022   4  20   0  -4.15  -40.65  0.16E-10
2022   4  20   0  -4.35  -40.60  0.17E-10
2022   4  20   0  -4.30  -40.60  0.34E-10
2022   4  20   0  -4.25  -40.60  0.59E-10
2022   4  20   0  -4.20  -40.60  0.84E-10
2022   4  20   0  -4.15  -40.60  0.46E-10
2022   4  20   0  -4.10  -40.60  0.30E-11
2022   4  20   0  -4.40  -40.55  0.23E-11
2022   4  20   0  -4.35  -40.55  0.30E-10
2022   4  20   0  -4.30  -40.55  0.39E-10
2022   4  20   0  -4.25  -40.55  0.72E-10
2022   4  20   0  -4.20  -40.55  0.77E-10
2022   4  20   0  -4.15  -40.55  0.57E-10
2022   4  20   0  -4.10  -40.55  0.64E-10
2022   4  20   0  -4.05  -40.55  0.10E-10
2022   4  20   0  -4.40  -40.50  0.18E-10
2022   4  20   0  -4.35  -40.50  0.44E-10
2022   4  20   0  -4.30  -40.50  0.39E-10
2022   4  20   0  -4.25  -40.50  0.70E-10
2022   4  20   0  -4.20  -40.50  0.74E-10
2022   4  20   0  -4.15  -40.50  0.49E-10
2022   4  20   0  -4.10  -40.50  0.66E-10
2022   4  20   0  -4.05  -40.50  0.26E-10
2022   4  20   0  -4.40  -40.45  0.60E-10
2022   4  20   0  -4.35  -40.45  0.57E-10
2022   4  20   0  -4.30  -40.45  0.41E-10
2022   4  20   0  -4.25  -40.45  0.46E-10
2022   4  20   0  -4.20  -40.45  0.73E-10
2022   4  20   0  -4.15  -40.45  0.62E-10
2022   4  20   0  -4.10  -40.45  0.41E-10
2022   4  20   0  -4.05  -40.45  0.17E-10
2022   4  20   0  -4.40  -40.40  0.76E-10
2022   4  20   0  -4.35  -40.40  0.11E-09
2022   4  20   0  -4.30  -40.40  0.46E-10
2022   4  20   0  -4.25  -40.40  0.56E-10
2022   4  20   0  -4.20  -40.40  0.56E-10
2022   4  20   0  -4.15  -40.40  0.48E-10
2022   4  20   0  -4.10  -40.40  0.46E-10
2022   4  20   0  -4.05  -40.40  0.36E-11
2022   4  20   0  -4.40  -40.35  0.90E-10
2022   4  20   0  -4.35  -40.35  0.13E-09
2022   4  20   0  -4.30  -40.35  0.10E-09
2022   4  20   0  -4.25  -40.35  0.61E-10
2022   4  20   0  -4.20  -40.35  0.48E-10
2022   4  20   0  -4.15  -40.35  0.53E-10
2022   4  20   0  -4.10  -40.35  0.50E-10
2022   4  20   0  -4.40  -40.30  0.12E-09
2022   4  20   0  -4.35  -40.30  0.12E-09
2022   4  20   0  -4.30  -40.30  0.12E-09
2022   4  20   0  -4.25  -40.30  0.50E-10
2022   4  20   0  -4.20  -40.30  0.50E-10
2022   4  20   0  -4.15  -40.30  0.49E-10
2022   4  20   0  -4.10  -40.30  0.23E-10
2022   4  20   0  -4.40  -40.25  0.13E-09
2022   4  20   0  -4.35  -40.25  0.13E-09
2022   4  20   0  -4.30  -40.25  0.16E-09
2022   4  20   0  -4.25  -40.25  0.36E-10
2022   4  20   0  -4.20  -40.25  0.64E-10
2022   4  20   0  -4.15  -40.25  0.40E-10
2022   4  20   0  -4.10  -40.25  0.24E-11
2022   4  20   0  -4.40  -40.20  0.17E-09
2022   4  20   0  -4.35  -40.20  0.16E-09
2022   4  20   0  -4.30  -40.20  0.18E-09
2022   4  20   0  -4.25  -40.20  0.43E-10
2022   4  20   0  -4.20  -40.20  0.36E-10
2022   4  20   0  -4.15  -40.20  0.33E-10
2022   4  20   0  -4.40  -40.15  0.20E-09
2022   4  20   0  -4.35  -40.15  0.16E-09
2022   4  20   0  -4.30  -40.15  0.24E-09
2022   4  20   0  -4.25  -40.15  0.34E-10
2022   4  20   0  -4.20  -40.15  0.38E-10
2022   4  20   0  -4.40  -40.10  0.21E-09
2022   4  20   0  -4.35  -40.10  0.22E-09
2022   4  20   0  -4.30  -40.10  0.29E-09
2022   4  20   0  -4.25  -40.10  0.52E-10
2022   4  20   0  -4.20  -40.10  0.86E-11
2022   4  20   0  -4.40  -40.05  0.25E-09
2022   4  20   0  -4.35  -40.05  0.24E-09
2022   4  20   0  -4.30  -40.05  0.34E-09
2022   4  20   0  -4.25  -40.05  0.39E-10
2022   4  20   0  -4.40  -40.00  0.31E-09
2022   4  20   0  -4.35  -40.00  0.27E-09
2022   4  20   0  -4.30  -40.00  0.37E-09
2022   4  20   0  -4.25  -40.00  0.62E-11
2022   4  20   0  -4.40  -39.95  0.36E-09
2022   4  20   0  -4.35  -39.95  0.35E-09
2022   4  20   0  -4.30  -39.95  0.41E-09
2022   4  20   0  -4.40  -39.90  0.44E-09
2022   4  20   0  -4.35  -39.90  0.52E-09
2022   4  20   0  -4.30  -39.90  0.35E-09
2022   4  20   0  -4.40  -39.85  0.22E-09
2022   4  20   0  -4.35  -39.85  0.17E-08
2022   4  20   0  -4.30  -39.85  0.20E-09
2022   4  20   0  -4.35  -39.80  0.31E-09
