YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   5  12  -4.40  -41.00  0.48E-11
2022   4   5  12  -4.35  -41.00  0.56E-11
2022   4   5  12  -4.30  -41.00  0.36E-11
2022   4   5  12  -4.25  -41.00  0.16E-11
2022   4   5  12  -4.60  -40.95  0.21E-12
2022   4   5  12  -4.55  -40.95  0.72E-11
2022   4   5  12  -4.50  -40.95  0.61E-11
2022   4   5  12  -4.45  -40.95  0.66E-11
2022   4   5  12  -4.40  -40.95  0.29E-11
2022   4   5  12  -4.35  -40.95  0.24E-11
2022   4   5  12  -4.30  -40.95  0.20E-11
2022   4   5  12  -4.25  -40.95  0.36E-11
2022   4   5  12  -4.20  -40.95  0.39E-12
2022   4   5  12  -4.55  -40.90  0.10E-10
2022   4   5  12  -4.50  -40.90  0.63E-11
2022   4   5  12  -4.45  -40.90  0.65E-11
2022   4   5  12  -4.40  -40.90  0.45E-11
2022   4   5  12  -4.35  -40.90  0.24E-11
2022   4   5  12  -4.30  -40.90  0.56E-11
2022   4   5  12  -4.25  -40.90  0.16E-11
2022   4   5  12  -4.20  -40.90  0.79E-12
2022   4   5  12  -4.55  -40.85  0.13E-10
2022   4   5  12  -4.50  -40.85  0.80E-11
2022   4   5  12  -4.45  -40.85  0.70E-11
2022   4   5  12  -4.40  -40.85  0.55E-11
2022   4   5  12  -4.35  -40.85  0.16E-11
2022   4   5  12  -4.30  -40.85  0.16E-11
2022   4   5  12  -4.25  -40.85  0.43E-11
2022   4   5  12  -4.20  -40.85  0.39E-12
2022   4   5  12  -4.55  -40.80  0.15E-10
2022   4   5  12  -4.50  -40.80  0.85E-11
2022   4   5  12  -4.45  -40.80  0.94E-11
2022   4   5  12  -4.40  -40.80  0.51E-11
2022   4   5  12  -4.35  -40.80  0.20E-11
2022   4   5  12  -4.30  -40.80  0.24E-11
2022   4   5  12  -4.25  -40.80  0.43E-11
2022   4   5  12  -4.20  -40.80  0.79E-12
2022   4   5  12  -4.55  -40.75  0.12E-10
2022   4   5  12  -4.50  -40.75  0.16E-10
2022   4   5  12  -4.45  -40.75  0.68E-11
2022   4   5  12  -4.40  -40.75  0.66E-11
2022   4   5  12  -4.35  -40.75  0.65E-11
2022   4   5  12  -4.30  -40.75  0.36E-11
2022   4   5  12  -4.25  -40.75  0.32E-11
2022   4   5  12  -4.20  -40.75  0.40E-12
2022   4   5  12  -4.55  -40.70  0.83E-11
2022   4   5  12  -4.50  -40.70  0.22E-10
2022   4   5  12  -4.45  -40.70  0.11E-10
2022   4   5  12  -4.40  -40.70  0.82E-11
2022   4   5  12  -4.35  -40.70  0.36E-11
2022   4   5  12  -4.30  -40.70  0.56E-11
2022   4   5  12  -4.25  -40.70  0.44E-11
2022   4   5  12  -4.20  -40.70  0.79E-12
2022   4   5  12  -4.55  -40.65  0.40E-11
2022   4   5  12  -4.50  -40.65  0.29E-10
2022   4   5  12  -4.45  -40.65  0.87E-11
2022   4   5  12  -4.40  -40.65  0.44E-11
2022   4   5  12  -4.35  -40.65  0.62E-11
2022   4   5  12  -4.30  -40.65  0.44E-11
2022   4   5  12  -4.25  -40.65  0.52E-11
2022   4   5  12  -4.20  -40.65  0.28E-11
2022   4   5  12  -4.50  -40.60  0.25E-10
2022   4   5  12  -4.45  -40.60  0.15E-10
2022   4   5  12  -4.40  -40.60  0.80E-11
2022   4   5  12  -4.35  -40.60  0.49E-11
2022   4   5  12  -4.30  -40.60  0.56E-11
2022   4   5  12  -4.25  -40.60  0.40E-11
2022   4   5  12  -4.20  -40.60  0.12E-11
2022   4   5  12  -4.50  -40.55  0.22E-10
2022   4   5  12  -4.45  -40.55  0.24E-10
2022   4   5  12  -4.40  -40.55  0.78E-11
2022   4   5  12  -4.35  -40.55  0.60E-11
2022   4   5  12  -4.30  -40.55  0.60E-11
2022   4   5  12  -4.25  -40.55  0.52E-11
2022   4   5  12  -4.20  -40.55  0.12E-11
2022   4   5  12  -4.50  -40.50  0.19E-10
2022   4   5  12  -4.45  -40.50  0.21E-10
2022   4   5  12  -4.40  -40.50  0.81E-11
2022   4   5  12  -4.35  -40.50  0.69E-11
2022   4   5  12  -4.30  -40.50  0.44E-11
2022   4   5  12  -4.25  -40.50  0.48E-11
2022   4   5  12  -4.20  -40.50  0.12E-11
2022   4   5  12  -4.50  -40.45  0.15E-10
2022   4   5  12  -4.45  -40.45  0.35E-10
2022   4   5  12  -4.40  -40.45  0.12E-10
2022   4   5  12  -4.35  -40.45  0.68E-11
2022   4   5  12  -4.30  -40.45  0.84E-11
2022   4   5  12  -4.25  -40.45  0.52E-11
2022   4   5  12  -4.20  -40.45  0.80E-12
2022   4   5  12  -4.50  -40.40  0.11E-10
2022   4   5  12  -4.45  -40.40  0.32E-10
2022   4   5  12  -4.40  -40.40  0.15E-10
2022   4   5  12  -4.35  -40.40  0.11E-10
2022   4   5  12  -4.30  -40.40  0.48E-11
2022   4   5  12  -4.25  -40.40  0.80E-11
2022   4   5  12  -4.20  -40.40  0.20E-11
2022   4   5  12  -4.50  -40.35  0.73E-12
2022   4   5  12  -4.45  -40.35  0.51E-10
2022   4   5  12  -4.40  -40.35  0.29E-10
2022   4   5  12  -4.35  -40.35  0.98E-11
2022   4   5  12  -4.30  -40.35  0.63E-11
2022   4   5  12  -4.25  -40.35  0.64E-11
2022   4   5  12  -4.20  -40.35  0.81E-12
2022   4   5  12  -4.45  -40.30  0.36E-10
2022   4   5  12  -4.40  -40.30  0.34E-10
2022   4   5  12  -4.35  -40.30  0.88E-11
2022   4   5  12  -4.30  -40.30  0.92E-11
2022   4   5  12  -4.25  -40.30  0.61E-11
2022   4   5  12  -4.20  -40.30  0.82E-12
2022   4   5  12  -4.45  -40.25  0.37E-10
2022   4   5  12  -4.40  -40.25  0.43E-10
2022   4   5  12  -4.35  -40.25  0.13E-10
2022   4   5  12  -4.30  -40.25  0.80E-11
2022   4   5  12  -4.25  -40.25  0.53E-11
2022   4   5  12  -4.20  -40.25  0.41E-12
2022   4   5  12  -4.45  -40.20  0.20E-10
2022   4   5  12  -4.40  -40.20  0.56E-10
2022   4   5  12  -4.35  -40.20  0.20E-10
2022   4   5  12  -4.30  -40.20  0.11E-10
2022   4   5  12  -4.25  -40.20  0.61E-11
2022   4   5  12  -4.45  -40.15  0.55E-11
2022   4   5  12  -4.40  -40.15  0.59E-10
2022   4   5  12  -4.35  -40.15  0.22E-10
2022   4   5  12  -4.30  -40.15  0.14E-10
2022   4   5  12  -4.25  -40.15  0.49E-11
2022   4   5  12  -4.40  -40.10  0.73E-10
2022   4   5  12  -4.35  -40.10  0.36E-10
2022   4   5  12  -4.30  -40.10  0.14E-10
2022   4   5  12  -4.25  -40.10  0.78E-11
2022   4   5  12  -4.40  -40.05  0.58E-10
2022   4   5  12  -4.35  -40.05  0.49E-10
2022   4   5  12  -4.30  -40.05  0.20E-10
2022   4   5  12  -4.25  -40.05  0.37E-11
2022   4   5  12  -4.40  -40.00  0.44E-10
2022   4   5  12  -4.35  -40.00  0.67E-10
2022   4   5  12  -4.30  -40.00  0.26E-10
2022   4   5  12  -4.25  -40.00  0.21E-11
2022   4   5  12  -4.40  -39.95  0.30E-11
2022   4   5  12  -4.35  -39.95  0.12E-09
2022   4   5  12  -4.30  -39.95  0.35E-10
2022   4   5  12  -4.35  -39.90  0.14E-09
2022   4   5  12  -4.30  -39.90  0.32E-10
2022   4   5  12  -4.35  -39.85  0.28E-09
2022   4   5  12  -4.30  -39.85  0.42E-10
2022   4   5  12  -4.35  -39.80  0.23E-10
2022   4   6   0  -4.70  -43.40  0.47E-12
2022   4   6   0  -4.65  -43.40  0.47E-12
2022   4   6   0  -4.60  -43.40  0.94E-12
2022   4   6   0  -4.65  -43.35  0.94E-12
2022   4   6   0  -4.60  -43.35  0.14E-11
2022   4   6   0  -4.55  -43.35  0.19E-11
2022   4   6   0  -4.50  -43.35  0.95E-12
2022   4   6   0  -4.65  -43.30  0.94E-12
2022   4   6   0  -4.60  -43.30  0.24E-11
2022   4   6   0  -4.55  -43.30  0.40E-11
2022   4   6   0  -4.50  -43.30  0.39E-11
2022   4   6   0  -4.45  -43.30  0.19E-11
2022   4   6   0  -4.40  -43.30  0.55E-12
2022   4   6   0  -4.65  -43.25  0.47E-12
2022   4   6   0  -4.60  -43.25  0.20E-11
2022   4   6   0  -4.55  -43.25  0.51E-11
2022   4   6   0  -4.50  -43.25  0.39E-11
2022   4   6   0  -4.45  -43.25  0.29E-11
2022   4   6   0  -4.40  -43.25  0.15E-11
2022   4   6   0  -4.65  -43.20  0.47E-12
2022   4   6   0  -4.60  -43.20  0.47E-12
2022   4   6   0  -4.55  -43.20  0.52E-11
2022   4   6   0  -4.50  -43.20  0.79E-11
2022   4   6   0  -4.45  -43.20  0.80E-11
2022   4   6   0  -4.40  -43.20  0.19E-11
2022   4   6   0  -4.35  -43.20  0.55E-12
2022   4   6   0  -4.65  -43.15  0.55E-12
2022   4   6   0  -4.60  -43.15  0.53E-12
2022   4   6   0  -4.55  -43.15  0.26E-11
2022   4   6   0  -4.50  -43.15  0.10E-10
2022   4   6   0  -4.45  -43.15  0.74E-11
2022   4   6   0  -4.40  -43.15  0.61E-11
2022   4   6   0  -4.35  -43.15  0.11E-11
2022   4   6   0  -4.30  -43.15  0.55E-12
2022   4   6   0  -4.65  -43.10  0.55E-12
2022   4   6   0  -4.60  -43.10  0.11E-11
2022   4   6   0  -4.55  -43.10  0.26E-11
2022   4   6   0  -4.50  -43.10  0.57E-11
2022   4   6   0  -4.45  -43.10  0.10E-10
2022   4   6   0  -4.40  -43.10  0.10E-10
2022   4   6   0  -4.35  -43.10  0.15E-11
2022   4   6   0  -4.30  -43.10  0.11E-11
2022   4   6   0  -4.55  -43.05  0.10E-11
2022   4   6   0  -4.50  -43.05  0.96E-12
2022   4   6   0  -4.45  -43.05  0.75E-11
2022   4   6   0  -4.40  -43.05  0.18E-10
2022   4   6   0  -4.35  -43.05  0.42E-11
2022   4   6   0  -4.30  -43.05  0.22E-11
2022   4   6   0  -4.60  -43.00  0.11E-11
2022   4   6   0  -4.55  -43.00  0.16E-11
2022   4   6   0  -4.50  -43.00  0.26E-11
2022   4   6   0  -4.45  -43.00  0.48E-11
2022   4   6   0  -4.40  -43.00  0.13E-10
2022   4   6   0  -4.35  -43.00  0.13E-10
2022   4   6   0  -4.30  -43.00  0.17E-11
2022   4   6   0  -4.60  -42.95  0.54E-12
2022   4   6   0  -4.55  -42.95  0.11E-11
2022   4   6   0  -4.50  -42.95  0.10E-11
2022   4   6   0  -4.45  -42.95  0.61E-11
2022   4   6   0  -4.40  -42.95  0.99E-11
2022   4   6   0  -4.35  -42.95  0.21E-10
2022   4   6   0  -4.30  -42.95  0.38E-11
2022   4   6   0  -4.25  -42.95  0.16E-11
2022   4   6   0  -4.50  -42.90  0.93E-12
2022   4   6   0  -4.45  -42.90  0.59E-11
2022   4   6   0  -4.40  -42.90  0.11E-10
2022   4   6   0  -4.35  -42.90  0.17E-10
2022   4   6   0  -4.30  -42.90  0.92E-11
2022   4   6   0  -4.25  -42.90  0.17E-11
2022   4   6   0  -4.20  -42.90  0.54E-12
2022   4   6   0  -4.50  -42.85  0.25E-11
2022   4   6   0  -4.45  -42.85  0.56E-11
2022   4   6   0  -4.40  -42.85  0.95E-11
2022   4   6   0  -4.35  -42.85  0.11E-10
2022   4   6   0  -4.30  -42.85  0.90E-11
2022   4   6   0  -4.25  -42.85  0.35E-11
2022   4   6   0  -4.20  -42.85  0.11E-11
2022   4   6   0  -4.50  -42.80  0.24E-11
2022   4   6   0  -4.45  -42.80  0.17E-11
2022   4   6   0  -4.40  -42.80  0.63E-11
2022   4   6   0  -4.35  -42.80  0.12E-10
2022   4   6   0  -4.30  -42.80  0.11E-10
2022   4   6   0  -4.25  -42.80  0.97E-11
2022   4   6   0  -4.20  -42.80  0.16E-11
2022   4   6   0  -4.15  -42.80  0.54E-12
2022   4   6   0  -4.55  -42.75  0.40E-12
2022   4   6   0  -4.50  -42.75  0.45E-11
2022   4   6   0  -4.45  -42.75  0.53E-11
2022   4   6   0  -4.40  -42.75  0.60E-11
2022   4   6   0  -4.35  -42.75  0.13E-10
2022   4   6   0  -4.30  -42.75  0.86E-11
2022   4   6   0  -4.25  -42.75  0.12E-10
2022   4   6   0  -4.20  -42.75  0.55E-12
2022   4   6   0  -4.15  -42.75  0.11E-11
2022   4   6   0  -4.55  -42.70  0.80E-12
2022   4   6   0  -4.50  -42.70  0.12E-11
2022   4   6   0  -4.45  -42.70  0.78E-11
2022   4   6   0  -4.40  -42.70  0.52E-11
2022   4   6   0  -4.35  -42.70  0.12E-10
2022   4   6   0  -4.30  -42.70  0.81E-11
2022   4   6   0  -4.25  -42.70  0.14E-10
2022   4   6   0  -4.20  -42.70  0.70E-11
2022   4   6   0  -4.15  -42.70  0.55E-12
2022   4   6   0  -4.55  -42.65  0.40E-12
2022   4   6   0  -4.50  -42.65  0.16E-11
2022   4   6   0  -4.45  -42.65  0.67E-11
2022   4   6   0  -4.40  -42.65  0.56E-11
2022   4   6   0  -4.35  -42.65  0.60E-11
2022   4   6   0  -4.30  -42.65  0.96E-11
2022   4   6   0  -4.25  -42.65  0.14E-10
2022   4   6   0  -4.20  -42.65  0.65E-11
2022   4   6   0  -4.15  -42.65  0.55E-12
2022   4   6   0  -4.50  -42.60  0.17E-11
2022   4   6   0  -4.45  -42.60  0.45E-11
2022   4   6   0  -4.40  -42.60  0.61E-11
2022   4   6   0  -4.35  -42.60  0.64E-11
2022   4   6   0  -4.30  -42.60  0.11E-10
2022   4   6   0  -4.25  -42.60  0.13E-10
2022   4   6   0  -4.20  -42.60  0.92E-11
2022   4   6   0  -4.15  -42.60  0.11E-11
2022   4   6   0  -4.10  -42.60  0.11E-11
2022   4   6   0  -4.55  -42.55  0.40E-12
2022   4   6   0  -4.50  -42.55  0.28E-11
2022   4   6   0  -4.45  -42.55  0.50E-11
2022   4   6   0  -4.40  -42.55  0.49E-11
2022   4   6   0  -4.35  -42.55  0.90E-11
2022   4   6   0  -4.30  -42.55  0.98E-11
2022   4   6   0  -4.25  -42.55  0.14E-10
2022   4   6   0  -4.20  -42.55  0.97E-11
2022   4   6   0  -4.15  -42.55  0.39E-11
2022   4   6   0  -4.10  -42.55  0.20E-11
2022   4   6   0  -4.50  -42.50  0.29E-11
2022   4   6   0  -4.45  -42.50  0.55E-11
2022   4   6   0  -4.40  -42.50  0.62E-11
2022   4   6   0  -4.35  -42.50  0.42E-11
2022   4   6   0  -4.30  -42.50  0.10E-10
2022   4   6   0  -4.25  -42.50  0.13E-10
2022   4   6   0  -4.20  -42.50  0.98E-11
2022   4   6   0  -4.15  -42.50  0.88E-11
2022   4   6   0  -4.10  -42.50  0.31E-11
2022   4   6   0  -4.55  -42.45  0.81E-12
2022   4   6   0  -4.50  -42.45  0.24E-11
2022   4   6   0  -4.45  -42.45  0.37E-11
2022   4   6   0  -4.40  -42.45  0.58E-11
2022   4   6   0  -4.35  -42.45  0.55E-11
2022   4   6   0  -4.30  -42.45  0.69E-11
2022   4   6   0  -4.25  -42.45  0.11E-10
2022   4   6   0  -4.20  -42.45  0.15E-10
2022   4   6   0  -4.15  -42.45  0.96E-11
2022   4   6   0  -4.10  -42.45  0.43E-11
2022   4   6   0  -4.60  -42.40  0.34E-12
2022   4   6   0  -4.55  -42.40  0.81E-12
2022   4   6   0  -4.50  -42.40  0.24E-11
2022   4   6   0  -4.45  -42.40  0.50E-11
2022   4   6   0  -4.40  -42.40  0.70E-11
2022   4   6   0  -4.35  -42.40  0.54E-11
2022   4   6   0  -4.30  -42.40  0.78E-11
2022   4   6   0  -4.25  -42.40  0.86E-11
2022   4   6   0  -4.20  -42.40  0.17E-10
2022   4   6   0  -4.15  -42.40  0.72E-11
2022   4   6   0  -4.10  -42.40  0.70E-11
2022   4   6   0  -4.55  -42.35  0.34E-12
2022   4   6   0  -4.50  -42.35  0.40E-11
2022   4   6   0  -4.45  -42.35  0.48E-11
2022   4   6   0  -4.40  -42.35  0.69E-11
2022   4   6   0  -4.35  -42.35  0.48E-11
2022   4   6   0  -4.30  -42.35  0.57E-11
2022   4   6   0  -4.25  -42.35  0.14E-10
2022   4   6   0  -4.20  -42.35  0.14E-10
2022   4   6   0  -4.15  -42.35  0.91E-11
2022   4   6   0  -4.10  -42.35  0.76E-11
2022   4   6   0  -4.05  -42.35  0.56E-12
2022   4   6   0  -4.60  -42.30  0.34E-12
2022   4   6   0  -4.55  -42.30  0.10E-11
2022   4   6   0  -4.50  -42.30  0.40E-11
2022   4   6   0  -4.45  -42.30  0.53E-11
2022   4   6   0  -4.40  -42.30  0.60E-11
2022   4   6   0  -4.35  -42.30  0.34E-11
2022   4   6   0  -4.30  -42.30  0.41E-11
2022   4   6   0  -4.25  -42.30  0.11E-10
2022   4   6   0  -4.20  -42.30  0.80E-11
2022   4   6   0  -4.15  -42.30  0.10E-10
2022   4   6   0  -4.10  -42.30  0.10E-10
2022   4   6   0  -4.05  -42.30  0.56E-12
2022   4   6   0  -4.55  -42.25  0.14E-11
2022   4   6   0  -4.50  -42.25  0.41E-11
2022   4   6   0  -4.45  -42.25  0.47E-11
2022   4   6   0  -4.40  -42.25  0.53E-11
2022   4   6   0  -4.35  -42.25  0.50E-11
2022   4   6   0  -4.30  -42.25  0.97E-11
2022   4   6   0  -4.25  -42.25  0.11E-10
2022   4   6   0  -4.20  -42.25  0.10E-10
2022   4   6   0  -4.15  -42.25  0.10E-10
2022   4   6   0  -4.10  -42.25  0.99E-11
2022   4   6   0  -4.05  -42.25  0.56E-12
2022   4   6   0  -4.55  -42.20  0.17E-11
2022   4   6   0  -4.50  -42.20  0.25E-11
2022   4   6   0  -4.45  -42.20  0.25E-11
2022   4   6   0  -4.40  -42.20  0.26E-11
2022   4   6   0  -4.35  -42.20  0.36E-11
2022   4   6   0  -4.30  -42.20  0.75E-11
2022   4   6   0  -4.25  -42.20  0.12E-10
2022   4   6   0  -4.20  -42.20  0.90E-11
2022   4   6   0  -4.15  -42.20  0.91E-11
2022   4   6   0  -4.10  -42.20  0.11E-10
2022   4   6   0  -4.05  -42.20  0.36E-11
2022   4   6   0  -4.00  -42.20  0.11E-11
2022   4   6   0  -4.55  -42.15  0.14E-11
2022   4   6   0  -4.50  -42.15  0.43E-11
2022   4   6   0  -4.45  -42.15  0.32E-11
2022   4   6   0  -4.40  -42.15  0.58E-11
2022   4   6   0  -4.35  -42.15  0.32E-11
2022   4   6   0  -4.30  -42.15  0.68E-11
2022   4   6   0  -4.25  -42.15  0.11E-10
2022   4   6   0  -4.20  -42.15  0.88E-11
2022   4   6   0  -4.15  -42.15  0.90E-11
2022   4   6   0  -4.10  -42.15  0.13E-10
2022   4   6   0  -4.05  -42.15  0.64E-11
2022   4   6   0  -4.00  -42.15  0.11E-11
2022   4   6   0  -4.55  -42.10  0.10E-11
2022   4   6   0  -4.50  -42.10  0.49E-11
2022   4   6   0  -4.45  -42.10  0.27E-11
2022   4   6   0  -4.40  -42.10  0.32E-11
2022   4   6   0  -4.35  -42.10  0.50E-11
2022   4   6   0  -4.30  -42.10  0.65E-11
2022   4   6   0  -4.25  -42.10  0.70E-11
2022   4   6   0  -4.20  -42.10  0.10E-10
2022   4   6   0  -4.15  -42.10  0.68E-11
2022   4   6   0  -4.10  -42.10  0.14E-10
2022   4   6   0  -4.05  -42.10  0.70E-11
2022   4   6   0  -4.00  -42.10  0.55E-12
2022   4   6   0  -4.55  -42.05  0.21E-11
2022   4   6   0  -4.50  -42.05  0.49E-11
2022   4   6   0  -4.45  -42.05  0.46E-11
2022   4   6   0  -4.40  -42.05  0.58E-11
2022   4   6   0  -4.35  -42.05  0.54E-11
2022   4   6   0  -4.30  -42.05  0.41E-11
2022   4   6   0  -4.25  -42.05  0.24E-11
2022   4   6   0  -4.20  -42.05  0.15E-10
2022   4   6   0  -4.15  -42.05  0.13E-10
2022   4   6   0  -4.10  -42.05  0.16E-10
2022   4   6   0  -4.05  -42.05  0.27E-11
2022   4   6   0  -4.00  -42.05  0.11E-11
2022   4   6   0  -4.55  -42.00  0.18E-11
2022   4   6   0  -4.50  -42.00  0.32E-11
2022   4   6   0  -4.45  -42.00  0.35E-11
2022   4   6   0  -4.40  -42.00  0.35E-11
2022   4   6   0  -4.35  -42.00  0.36E-11
2022   4   6   0  -4.30  -42.00  0.32E-11
2022   4   6   0  -4.25  -42.00  0.61E-11
2022   4   6   0  -4.20  -42.00  0.12E-10
2022   4   6   0  -4.15  -42.00  0.15E-10
2022   4   6   0  -4.10  -42.00  0.19E-10
2022   4   6   0  -4.05  -42.00  0.37E-11
2022   4   6   0  -3.95  -42.00  0.10E-11
2022   4   6   0  -4.55  -41.95  0.69E-12
2022   4   6   0  -4.50  -41.95  0.23E-11
2022   4   6   0  -4.45  -41.95  0.31E-11
2022   4   6   0  -4.40  -41.95  0.31E-11
2022   4   6   0  -4.35  -41.95  0.36E-11
2022   4   6   0  -4.30  -41.95  0.37E-11
2022   4   6   0  -4.25  -41.95  0.68E-11
2022   4   6   0  -4.20  -41.95  0.95E-11
2022   4   6   0  -4.15  -41.95  0.11E-10
2022   4   6   0  -4.10  -41.95  0.13E-10
2022   4   6   0  -4.05  -41.95  0.12E-10
2022   4   6   0  -4.00  -41.95  0.55E-12
2022   4   6   0  -3.95  -41.95  0.90E-12
2022   4   6   0  -4.55  -41.90  0.69E-12
2022   4   6   0  -4.50  -41.90  0.18E-11
2022   4   6   0  -4.45  -41.90  0.16E-11
2022   4   6   0  -4.40  -41.90  0.19E-11
2022   4   6   0  -4.35  -41.90  0.36E-11
2022   4   6   0  -4.30  -41.90  0.71E-11
2022   4   6   0  -4.25  -41.90  0.72E-11
2022   4   6   0  -4.20  -41.90  0.76E-11
