YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  26   0  -4.35  -40.65  0.66E-12
2021   4  26   0  -4.30  -40.65  0.46E-11
2021   4  26   0  -4.25  -40.65  0.97E-11
2021   4  26   0  -4.20  -40.65  0.35E-10
2021   4  26   0  -4.15  -40.65  0.49E-10
2021   4  26   0  -4.10  -40.65  0.66E-10
2021   4  26   0  -4.05  -40.65  0.13E-10
2021   4  26   0  -4.35  -40.60  0.40E-11
2021   4  26   0  -4.30  -40.60  0.53E-11
2021   4  26   0  -4.25  -40.60  0.17E-10
2021   4  26   0  -4.20  -40.60  0.30E-10
2021   4  26   0  -4.15  -40.60  0.55E-10
2021   4  26   0  -4.10  -40.60  0.80E-10
2021   4  26   0  -4.05  -40.60  0.14E-11
2021   4  26   0  -4.35  -40.55  0.40E-11
2021   4  26   0  -4.30  -40.55  0.89E-11
2021   4  26   0  -4.25  -40.55  0.30E-10
2021   4  26   0  -4.20  -40.55  0.35E-10
2021   4  26   0  -4.15  -40.55  0.40E-10
2021   4  26   0  -4.10  -40.55  0.65E-10
2021   4  26   0  -4.35  -40.50  0.60E-11
2021   4  26   0  -4.30  -40.50  0.92E-11
2021   4  26   0  -4.25  -40.50  0.33E-10
2021   4  26   0  -4.20  -40.50  0.34E-10
2021   4  26   0  -4.15  -40.50  0.50E-10
2021   4  26   0  -4.10  -40.50  0.56E-10
2021   4  26   0  -4.40  -40.45  0.67E-12
2021   4  26   0  -4.35  -40.45  0.74E-11
2021   4  26   0  -4.30  -40.45  0.12E-10
2021   4  26   0  -4.25  -40.45  0.29E-10
2021   4  26   0  -4.20  -40.45  0.51E-10
2021   4  26   0  -4.15  -40.45  0.58E-10
2021   4  26   0  -4.10  -40.45  0.31E-10
2021   4  26   0  -4.40  -40.40  0.20E-11
2021   4  26   0  -4.35  -40.40  0.74E-11
2021   4  26   0  -4.30  -40.40  0.26E-10
2021   4  26   0  -4.25  -40.40  0.32E-10
2021   4  26   0  -4.20  -40.40  0.55E-10
2021   4  26   0  -4.15  -40.40  0.10E-09
2021   4  26   0  -4.10  -40.40  0.72E-11
2021   4  26   0  -4.40  -40.35  0.34E-11
2021   4  26   0  -4.35  -40.35  0.14E-10
2021   4  26   0  -4.30  -40.35  0.24E-10
2021   4  26   0  -4.25  -40.35  0.33E-10
2021   4  26   0  -4.20  -40.35  0.50E-10
2021   4  26   0  -4.15  -40.35  0.81E-10
2021   4  26   0  -4.40  -40.30  0.34E-11
2021   4  26   0  -4.35  -40.30  0.15E-10
2021   4  26   0  -4.30  -40.30  0.28E-10
2021   4  26   0  -4.25  -40.30  0.43E-10
2021   4  26   0  -4.20  -40.30  0.76E-10
2021   4  26   0  -4.15  -40.30  0.73E-10
2021   4  26   0  -4.45  -40.25  0.10E-11
2021   4  26   0  -4.40  -40.25  0.58E-11
2021   4  26   0  -4.35  -40.25  0.15E-10
2021   4  26   0  -4.30  -40.25  0.20E-10
2021   4  26   0  -4.25  -40.25  0.49E-10
2021   4  26   0  -4.20  -40.25  0.86E-10
2021   4  26   0  -4.15  -40.25  0.53E-10
2021   4  26   0  -4.45  -40.20  0.41E-11
2021   4  26   0  -4.40  -40.20  0.51E-11
2021   4  26   0  -4.35  -40.20  0.21E-10
2021   4  26   0  -4.30  -40.20  0.25E-10
2021   4  26   0  -4.25  -40.20  0.71E-10
2021   4  26   0  -4.20  -40.20  0.11E-09
2021   4  26   0  -4.15  -40.20  0.90E-11
2021   4  26   0  -4.40  -40.15  0.57E-11
2021   4  26   0  -4.35  -40.15  0.25E-10
2021   4  26   0  -4.30  -40.15  0.39E-10
2021   4  26   0  -4.25  -40.15  0.63E-10
2021   4  26   0  -4.20  -40.15  0.12E-09
2021   4  26   0  -4.35  -40.10  0.21E-10
2021   4  26   0  -4.30  -40.10  0.44E-10
2021   4  26   0  -4.25  -40.10  0.96E-10
2021   4  26   0  -4.20  -40.10  0.89E-10
2021   4  26   0  -4.35  -40.05  0.33E-10
2021   4  26   0  -4.30  -40.05  0.63E-10
2021   4  26   0  -4.25  -40.05  0.15E-09
2021   4  26   0  -4.20  -40.05  0.17E-10
2021   4  26   0  -4.35  -40.00  0.39E-10
2021   4  26   0  -4.30  -40.00  0.88E-10
2021   4  26   0  -4.25  -40.00  0.16E-09
2021   4  26   0  -4.35  -39.95  0.49E-10
2021   4  26   0  -4.30  -39.95  0.10E-09
2021   4  26   0  -4.25  -39.95  0.84E-10
2021   4  26   0  -4.35  -39.90  0.70E-10
2021   4  26   0  -4.30  -39.90  0.19E-09
2021   4  26   0  -4.35  -39.85  0.19E-09
2021   4  26   0  -4.30  -39.85  0.20E-09
