YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   5  12  -4.80  -40.15  0.86E-11
2021   2   5  12  -4.75  -40.15  0.41E-10
2021   2   5  12  -4.70  -40.15  0.47E-11
2021   2   5  12  -4.65  -40.15  0.21E-11
2021   2   5  12  -4.80  -40.10  0.28E-10
2021   2   5  12  -4.75  -40.10  0.11E-09
2021   2   5  12  -4.70  -40.10  0.12E-09
2021   2   5  12  -4.65  -40.10  0.56E-10
2021   2   5  12  -4.60  -40.10  0.16E-10
2021   2   5  12  -4.55  -40.10  0.25E-10
2021   2   5  12  -4.50  -40.10  0.81E-11
2021   2   5  12  -4.45  -40.10  0.23E-11
2021   2   5  12  -4.70  -40.05  0.51E-10
2021   2   5  12  -4.65  -40.05  0.23E-09
2021   2   5  12  -4.60  -40.05  0.16E-09
2021   2   5  12  -4.55  -40.05  0.28E-10
2021   2   5  12  -4.50  -40.05  0.27E-10
2021   2   5  12  -4.45  -40.05  0.28E-10
2021   2   5  12  -4.40  -40.05  0.58E-11
2021   2   5  12  -4.35  -40.05  0.13E-10
2021   2   5  12  -4.30  -40.05  0.12E-11
2021   2   5  12  -4.60  -40.00  0.18E-09
2021   2   5  12  -4.55  -40.00  0.26E-09
2021   2   5  12  -4.50  -40.00  0.37E-10
2021   2   5  12  -4.45  -40.00  0.23E-10
2021   2   5  12  -4.40  -40.00  0.25E-10
2021   2   5  12  -4.35  -40.00  0.33E-10
2021   2   5  12  -4.30  -40.00  0.31E-10
2021   2   5  12  -4.25  -40.00  0.19E-10
2021   2   5  12  -4.20  -40.00  0.16E-10
2021   2   5  12  -4.55  -39.95  0.41E-10
2021   2   5  12  -4.50  -39.95  0.33E-09
2021   2   5  12  -4.45  -39.95  0.14E-09
2021   2   5  12  -4.40  -39.95  0.54E-10
2021   2   5  12  -4.35  -39.95  0.26E-10
2021   2   5  12  -4.30  -39.95  0.50E-10
2021   2   5  12  -4.25  -39.95  0.12E-09
2021   2   5  12  -4.20  -39.95  0.18E-09
2021   2   5  12  -4.50  -39.90  0.28E-10
2021   2   5  12  -4.45  -39.90  0.39E-09
2021   2   5  12  -4.40  -39.90  0.29E-09
2021   2   5  12  -4.35  -39.90  0.61E-10
2021   2   5  12  -4.30  -39.90  0.85E-10
2021   2   5  12  -4.25  -39.90  0.49E-09
2021   2   5  12  -4.40  -39.85  0.44E-09
2021   2   5  12  -4.35  -39.85  0.91E-09
2021   2   5  12  -4.30  -39.85  0.11E-08
2021   2   5  12  -4.25  -39.85  0.17E-09
2021   2   5  12  -4.35  -39.80  0.33E-09
2021   2   5  12  -4.30  -39.80  0.47E-09
2021   2   6   0  -5.25  -40.60  0.22E-11
2021   2   6   0  -5.20  -40.60  0.83E-11
2021   2   6   0  -5.15  -40.60  0.11E-10
2021   2   6   0  -5.10  -40.60  0.84E-11
2021   2   6   0  -5.05  -40.60  0.51E-11
2021   2   6   0  -5.45  -40.55  0.53E-12
2021   2   6   0  -5.40  -40.55  0.53E-12
2021   2   6   0  -5.30  -40.55  0.16E-11
2021   2   6   0  -5.25  -40.55  0.50E-11
2021   2   6   0  -5.20  -40.55  0.95E-11
2021   2   6   0  -5.15  -40.55  0.11E-10
2021   2   6   0  -5.10  -40.55  0.16E-10
2021   2   6   0  -5.05  -40.55  0.91E-11
2021   2   6   0  -5.00  -40.55  0.56E-12
2021   2   6   0  -5.60  -40.50  0.95E-12
2021   2   6   0  -5.50  -40.50  0.53E-12
2021   2   6   0  -5.45  -40.50  0.21E-11
2021   2   6   0  -5.40  -40.50  0.11E-11
2021   2   6   0  -5.35  -40.50  0.27E-11
2021   2   6   0  -5.30  -40.50  0.17E-11
2021   2   6   0  -5.25  -40.50  0.77E-11
2021   2   6   0  -5.20  -40.50  0.15E-10
