YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  15  12  -4.30  -40.80  0.11E-11
2021   7  15  12  -4.25  -40.80  0.25E-11
2021   7  15  12  -4.20  -40.80  0.41E-11
2021   7  15  12  -4.15  -40.80  0.44E-11
2021   7  15  12  -4.10  -40.80  0.31E-11
2021   7  15  12  -4.05  -40.80  0.66E-11
2021   7  15  12  -4.00  -40.80  0.24E-11
2021   7  15  12  -4.25  -40.75  0.26E-11
2021   7  15  12  -4.20  -40.75  0.66E-11
2021   7  15  12  -4.15  -40.75  0.45E-11
2021   7  15  12  -4.10  -40.75  0.65E-11
2021   7  15  12  -4.05  -40.75  0.57E-11
2021   7  15  12  -4.00  -40.75  0.34E-11
2021   7  15  12  -4.30  -40.70  0.14E-11
2021   7  15  12  -4.25  -40.70  0.37E-11
2021   7  15  12  -4.20  -40.70  0.42E-11
2021   7  15  12  -4.15  -40.70  0.50E-11
2021   7  15  12  -4.10  -40.70  0.65E-11
2021   7  15  12  -4.05  -40.70  0.67E-11
2021   7  15  12  -4.00  -40.70  0.48E-12
2021   7  15  12  -4.30  -40.65  0.11E-11
2021   7  15  12  -4.25  -40.65  0.38E-11
2021   7  15  12  -4.20  -40.65  0.68E-11
2021   7  15  12  -4.15  -40.65  0.42E-11
2021   7  15  12  -4.10  -40.65  0.90E-11
2021   7  15  12  -4.05  -40.65  0.19E-11
2021   7  15  12  -4.30  -40.60  0.18E-11
2021   7  15  12  -4.25  -40.60  0.43E-11
2021   7  15  12  -4.20  -40.60  0.90E-11
2021   7  15  12  -4.15  -40.60  0.66E-11
2021   7  15  12  -4.10  -40.60  0.82E-11
2021   7  15  12  -4.05  -40.60  0.53E-11
2021   7  15  12  -4.30  -40.55  0.16E-11
2021   7  15  12  -4.25  -40.55  0.59E-11
2021   7  15  12  -4.20  -40.55  0.70E-11
2021   7  15  12  -4.15  -40.55  0.12E-10
2021   7  15  12  -4.10  -40.55  0.11E-10
2021   7  15  12  -4.05  -40.55  0.15E-11
2021   7  15  12  -4.35  -40.50  0.44E-12
2021   7  15  12  -4.30  -40.50  0.12E-11
2021   7  15  12  -4.25  -40.50  0.71E-11
2021   7  15  12  -4.20  -40.50  0.83E-11
2021   7  15  12  -4.15  -40.50  0.74E-11
2021   7  15  12  -4.10  -40.50  0.82E-11
2021   7  15  12  -4.05  -40.50  0.97E-12
2021   7  15  12  -4.35  -40.45  0.44E-12
2021   7  15  12  -4.30  -40.45  0.26E-11
2021   7  15  12  -4.25  -40.45  0.51E-11
2021   7  15  12  -4.20  -40.45  0.10E-10
2021   7  15  12  -4.15  -40.45  0.11E-10
2021   7  15  12  -4.10  -40.45  0.53E-11
2021   7  15  12  -4.35  -40.40  0.22E-11
2021   7  15  12  -4.30  -40.40  0.53E-11
2021   7  15  12  -4.25  -40.40  0.69E-11
2021   7  15  12  -4.20  -40.40  0.11E-10
2021   7  15  12  -4.15  -40.40  0.12E-10
2021   7  15  12  -4.10  -40.40  0.15E-11
2021   7  15  12  -4.35  -40.35  0.13E-11
2021   7  15  12  -4.30  -40.35  0.43E-11
2021   7  15  12  -4.25  -40.35  0.87E-11
2021   7  15  12  -4.20  -40.35  0.14E-10
2021   7  15  12  -4.15  -40.35  0.17E-10
2021   7  15  12  -4.10  -40.35  0.97E-12
2021   7  15  12  -4.35  -40.30  0.44E-11
2021   7  15  12  -4.30  -40.30  0.75E-11
2021   7  15  12  -4.25  -40.30  0.14E-10
2021   7  15  12  -4.20  -40.30  0.17E-10
2021   7  15  12  -4.15  -40.30  0.12E-10
2021   7  15  12  -4.35  -40.25  0.45E-11
2021   7  15  12  -4.30  -40.25  0.91E-11
2021   7  15  12  -4.25  -40.25  0.16E-10
2021   7  15  12  -4.20  -40.25  0.26E-10
2021   7  15  12  -4.15  -40.25  0.59E-11
2021   7  15  12  -4.35  -40.20  0.44E-11
2021   7  15  12  -4.30  -40.20  0.15E-10
2021   7  15  12  -4.25  -40.20  0.19E-10
2021   7  15  12  -4.20  -40.20  0.21E-10
2021   7  15  12  -4.15  -40.20  0.50E-12
2021   7  15  12  -4.35  -40.15  0.10E-10
2021   7  15  12  -4.30  -40.15  0.15E-10
2021   7  15  12  -4.25  -40.15  0.30E-10
2021   7  15  12  -4.20  -40.15  0.16E-10
2021   7  15  12  -4.35  -40.10  0.65E-11
2021   7  15  12  -4.30  -40.10  0.18E-10
2021   7  15  12  -4.25  -40.10  0.46E-10
2021   7  15  12  -4.20  -40.10  0.11E-10
2021   7  15  12  -4.35  -40.05  0.19E-10
2021   7  15  12  -4.30  -40.05  0.32E-10
2021   7  15  12  -4.25  -40.05  0.56E-10
2021   7  15  12  -4.20  -40.05  0.51E-12
2021   7  15  12  -4.35  -40.00  0.17E-10
2021   7  15  12  -4.30  -40.00  0.62E-10
2021   7  15  12  -4.25  -40.00  0.36E-10
2021   7  15  12  -4.35  -39.95  0.29E-10
2021   7  15  12  -4.30  -39.95  0.95E-10
2021   7  15  12  -4.25  -39.95  0.66E-11
2021   7  15  12  -4.35  -39.90  0.47E-10
2021   7  15  12  -4.30  -39.90  0.12E-09
2021   7  15  12  -4.35  -39.85  0.11E-09
2021   7  15  12  -4.30  -39.85  0.19E-09
2021   7  15  12  -4.35  -39.80  0.18E-10
2021   7  16   0  -3.45  -43.40  0.47E-12
2021   7  16   0  -3.40  -43.40  0.94E-12
2021   7  16   0  -3.55  -43.35  0.47E-12
2021   7  16   0  -3.50  -43.35  0.11E-11
2021   7  16   0  -3.45  -43.35  0.33E-11
2021   7  16   0  -3.40  -43.35  0.38E-12
2021   7  16   0  -3.35  -43.35  0.19E-11
2021   7  16   0  -3.30  -43.35  0.53E-12
2021   7  16   0  -3.55  -43.30  0.47E-12
2021   7  16   0  -3.50  -43.30  0.29E-11
2021   7  16   0  -3.45  -43.30  0.52E-11
2021   7  16   0  -3.40  -43.30  0.14E-11
2021   7  16   0  -3.35  -43.30  0.16E-11
2021   7  16   0  -3.50  -43.25  0.16E-11
2021   7  16   0  -3.45  -43.25  0.26E-11
2021   7  16   0  -3.40  -43.25  0.27E-11
2021   7  16   0  -3.35  -43.25  0.36E-11
2021   7  16   0  -3.30  -43.25  0.44E-12
2021   7  16   0  -3.55  -43.20  0.38E-12
2021   7  16   0  -3.50  -43.20  0.55E-11
2021   7  16   0  -3.45  -43.20  0.76E-11
2021   7  16   0  -3.40  -43.20  0.51E-11
2021   7  16   0  -3.35  -43.20  0.53E-11
2021   7  16   0  -3.30  -43.20  0.55E-12
2021   7  16   0  -3.55  -43.15  0.17E-11
2021   7  16   0  -3.50  -43.15  0.32E-11
2021   7  16   0  -3.45  -43.15  0.69E-11
2021   7  16   0  -3.40  -43.15  0.56E-11
2021   7  16   0  -3.35  -43.15  0.42E-11
2021   7  16   0  -3.30  -43.15  0.16E-11
2021   7  16   0  -3.60  -43.10  0.38E-12
2021   7  16   0  -3.55  -43.10  0.86E-12
2021   7  16   0  -3.50  -43.10  0.52E-11
2021   7  16   0  -3.45  -43.10  0.90E-11
2021   7  16   0  -3.40  -43.10  0.72E-11
2021   7  16   0  -3.35  -43.10  0.76E-11
2021   7  16   0  -3.30  -43.10  0.15E-11
2021   7  16   0  -3.20  -43.10  0.55E-12
2021   7  16   0  -3.60  -43.05  0.38E-12
2021   7  16   0  -3.55  -43.05  0.21E-11
2021   7  16   0  -3.50  -43.05  0.38E-11
2021   7  16   0  -3.45  -43.05  0.70E-11
2021   7  16   0  -3.40  -43.05  0.52E-11
2021   7  16   0  -3.35  -43.05  0.45E-11
2021   7  16   0  -3.30  -43.05  0.15E-11
2021   7  16   0  -3.25  -43.05  0.55E-12
2021   7  16   0  -3.60  -43.00  0.85E-12
2021   7  16   0  -3.55  -43.00  0.18E-11
2021   7  16   0  -3.50  -43.00  0.67E-11
2021   7  16   0  -3.45  -43.00  0.62E-11
2021   7  16   0  -3.40  -43.00  0.65E-11
2021   7  16   0  -3.35  -43.00  0.33E-11
2021   7  16   0  -3.30  -43.00  0.16E-11
2021   7  16   0  -3.25  -43.00  0.55E-12
2021   7  16   0  -3.60  -42.95  0.24E-11
2021   7  16   0  -3.55  -42.95  0.27E-11
2021   7  16   0  -3.50  -42.95  0.76E-11
2021   7  16   0  -3.45  -42.95  0.61E-11
2021   7  16   0  -3.40  -42.95  0.77E-11
2021   7  16   0  -3.35  -42.95  0.10E-10
2021   7  16   0  -3.30  -42.95  0.14E-11
2021   7  16   0  -3.25  -42.95  0.10E-11
2021   7  16   0  -3.60  -42.90  0.10E-11
2021   7  16   0  -3.55  -42.90  0.31E-11
2021   7  16   0  -3.50  -42.90  0.82E-11
2021   7  16   0  -3.45  -42.90  0.99E-11
2021   7  16   0  -3.40  -42.90  0.70E-11
2021   7  16   0  -3.35  -42.90  0.76E-11
2021   7  16   0  -3.30  -42.90  0.11E-11
2021   7  16   0  -3.25  -42.90  0.11E-11
2021   7  16   0  -3.60  -42.85  0.21E-11
2021   7  16   0  -3.55  -42.85  0.27E-11
2021   7  16   0  -3.50  -42.85  0.36E-11
2021   7  16   0  -3.45  -42.85  0.63E-11
2021   7  16   0  -3.40  -42.85  0.45E-11
2021   7  16   0  -3.35  -42.85  0.58E-11
2021   7  16   0  -3.30  -42.85  0.25E-11
2021   7  16   0  -3.25  -42.85  0.99E-12
2021   7  16   0  -3.70  -42.80  0.32E-12
2021   7  16   0  -3.60  -42.80  0.32E-11
2021   7  16   0  -3.55  -42.80  0.51E-11
2021   7  16   0  -3.50  -42.80  0.45E-11
2021   7  16   0  -3.45  -42.80  0.64E-11
2021   7  16   0  -3.40  -42.80  0.59E-11
2021   7  16   0  -3.35  -42.80  0.40E-11
2021   7  16   0  -3.30  -42.80  0.19E-11
2021   7  16   0  -3.25  -42.80  0.89E-12
2021   7  16   0  -3.65  -42.75  0.32E-12
2021   7  16   0  -3.60  -42.75  0.23E-11
2021   7  16   0  -3.55  -42.75  0.32E-11
2021   7  16   0  -3.50  -42.75  0.29E-11
2021   7  16   0  -3.45  -42.75  0.50E-11
2021   7  16   0  -3.40  -42.75  0.31E-11
2021   7  16   0  -3.35  -42.75  0.71E-11
2021   7  16   0  -3.30  -42.75  0.19E-11
2021   7  16   0  -3.25  -42.75  0.54E-12
2021   7  16   0  -3.65  -42.70  0.23E-11
2021   7  16   0  -3.60  -42.70  0.41E-11
2021   7  16   0  -3.55  -42.70  0.22E-11
2021   7  16   0  -3.50  -42.70  0.60E-11
2021   7  16   0  -3.45  -42.70  0.75E-11
2021   7  16   0  -3.40  -42.70  0.79E-11
2021   7  16   0  -3.35  -42.70  0.86E-11
2021   7  16   0  -3.30  -42.70  0.20E-11
2021   7  16   0  -3.75  -42.65  0.33E-12
2021   7  16   0  -3.70  -42.65  0.65E-12
2021   7  16   0  -3.65  -42.65  0.24E-11
2021   7  16   0  -3.60  -42.65  0.28E-11
2021   7  16   0  -3.55  -42.65  0.50E-11
2021   7  16   0  -3.50  -42.65  0.34E-11
2021   7  16   0  -3.45  -42.65  0.73E-11
2021   7  16   0  -3.40  -42.65  0.85E-11
2021   7  16   0  -3.35  -42.65  0.70E-11
2021   7  16   0  -3.30  -42.65  0.14E-11
2021   7  16   0  -3.65  -42.60  0.13E-11
2021   7  16   0  -3.60  -42.60  0.28E-11
2021   7  16   0  -3.55  -42.60  0.44E-11
2021   7  16   0  -3.50  -42.60  0.42E-11
2021   7  16   0  -3.45  -42.60  0.88E-11
2021   7  16   0  -3.40  -42.60  0.69E-11
2021   7  16   0  -3.35  -42.60  0.68E-11
2021   7  16   0  -3.30  -42.60  0.14E-11
2021   7  16   0  -3.25  -42.60  0.55E-12
2021   7  16   0  -3.70  -42.55  0.66E-12
2021   7  16   0  -3.65  -42.55  0.37E-11
2021   7  16   0  -3.60  -42.55  0.55E-11
2021   7  16   0  -3.55  -42.55  0.68E-11
2021   7  16   0  -3.50  -42.55  0.42E-11
2021   7  16   0  -3.45  -42.55  0.55E-11
2021   7  16   0  -3.40  -42.55  0.43E-11
2021   7  16   0  -3.35  -42.55  0.83E-11
2021   7  16   0  -3.30  -42.55  0.37E-11
2021   7  16   0  -3.70  -42.50  0.16E-11
2021   7  16   0  -3.65  -42.50  0.59E-11
2021   7  16   0  -3.60  -42.50  0.19E-11
2021   7  16   0  -3.55  -42.50  0.34E-11
2021   7  16   0  -3.50  -42.50  0.49E-11
2021   7  16   0  -3.45  -42.50  0.61E-11
2021   7  16   0  -3.40  -42.50  0.85E-11
2021   7  16   0  -3.35  -42.50  0.45E-11
2021   7  16   0  -3.30  -42.50  0.31E-11
2021   7  16   0  -3.75  -42.45  0.33E-12
2021   7  16   0  -3.70  -42.45  0.37E-11
2021   7  16   0  -3.65  -42.45  0.60E-11
2021   7  16   0  -3.60  -42.45  0.41E-11
2021   7  16   0  -3.55  -42.45  0.42E-11
2021   7  16   0  -3.50  -42.45  0.19E-11
2021   7  16   0  -3.45  -42.45  0.60E-11
2021   7  16   0  -3.40  -42.45  0.11E-10
2021   7  16   0  -3.35  -42.45  0.50E-11
2021   7  16   0  -3.30  -42.45  0.14E-11
2021   7  16   0  -3.75  -42.40  0.13E-11
2021   7  16   0  -3.70  -42.40  0.24E-11
2021   7  16   0  -3.65  -42.40  0.29E-11
2021   7  16   0  -3.60  -42.40  0.19E-11
2021   7  16   0  -3.55  -42.40  0.38E-11
2021   7  16   0  -3.50  -42.40  0.35E-11
2021   7  16   0  -3.45  -42.40  0.11E-10
2021   7  16   0  -3.40  -42.40  0.99E-11
2021   7  16   0  -3.35  -42.40  0.33E-11
2021   7  16   0  -3.30  -42.40  0.55E-12
2021   7  16   0  -3.75  -42.35  0.17E-11
2021   7  16   0  -3.70  -42.35  0.31E-11
2021   7  16   0  -3.65  -42.35  0.58E-11
2021   7  16   0  -3.60  -42.35  0.30E-11
2021   7  16   0  -3.55  -42.35  0.19E-11
2021   7  16   0  -3.50  -42.35  0.42E-11
2021   7  16   0  -3.45  -42.35  0.64E-11
2021   7  16   0  -3.40  -42.35  0.89E-11
2021   7  16   0  -3.35  -42.35  0.21E-11
2021   7  16   0  -3.30  -42.35  0.55E-12
2021   7  16   0  -3.85  -42.30  0.33E-12
2021   7  16   0  -3.80  -42.30  0.13E-11
2021   7  16   0  -3.75  -42.30  0.24E-11
2021   7  16   0  -3.70  -42.30  0.34E-11
2021   7  16   0  -3.65  -42.30  0.40E-11
2021   7  16   0  -3.60  -42.30  0.30E-11
2021   7  16   0  -3.55  -42.30  0.54E-11
2021   7  16   0  -3.50  -42.30  0.53E-11
2021   7  16   0  -3.45  -42.30  0.79E-11
2021   7  16   0  -3.40  -42.30  0.86E-11
2021   7  16   0  -3.35  -42.30  0.29E-11
2021   7  16   0  -3.80  -42.25  0.73E-12
2021   7  16   0  -3.75  -42.25  0.25E-11
2021   7  16   0  -3.70  -42.25  0.48E-11
2021   7  16   0  -3.65  -42.25  0.45E-11
2021   7  16   0  -3.60  -42.25  0.46E-11
2021   7  16   0  -3.55  -42.25  0.57E-11
2021   7  16   0  -3.50  -42.25  0.74E-11
2021   7  16   0  -3.45  -42.25  0.11E-10
2021   7  16   0  -3.40  -42.25  0.33E-11
2021   7  16   0  -3.35  -42.25  0.89E-12
2021   7  16   0  -3.30  -42.25  0.11E-11
2021   7  16   0  -3.80  -42.20  0.15E-11
2021   7  16   0  -3.75  -42.20  0.25E-11
2021   7  16   0  -3.70  -42.20  0.41E-11
2021   7  16   0  -3.65  -42.20  0.42E-11
2021   7  16   0  -3.60  -42.20  0.50E-11
2021   7  16   0  -3.55  -42.20  0.46E-11
2021   7  16   0  -3.50  -42.20  0.84E-11
2021   7  16   0  -3.45  -42.20  0.10E-10
2021   7  16   0  -3.40  -42.20  0.72E-11
2021   7  16   0  -3.35  -42.20  0.45E-11
2021   7  16   0  -3.85  -42.15  0.33E-12
2021   7  16   0  -3.80  -42.15  0.27E-11
2021   7  16   0  -3.75  -42.15  0.39E-11
2021   7  16   0  -3.70  -42.15  0.42E-11
2021   7  16   0  -3.65  -42.15  0.28E-11
2021   7  16   0  -3.60  -42.15  0.69E-11
2021   7  16   0  -3.55  -42.15  0.61E-11
2021   7  16   0  -3.50  -42.15  0.72E-11
2021   7  16   0  -3.45  -42.15  0.64E-11
2021   7  16   0  -3.40  -42.15  0.56E-11
2021   7  16   0  -3.35  -42.15  0.16E-11
2021   7  16   0  -3.85  -42.10  0.12E-11
2021   7  16   0  -3.80  -42.10  0.24E-11
2021   7  16   0  -3.75  -42.10  0.43E-11
2021   7  16   0  -3.70  -42.10  0.40E-11
2021   7  16   0  -3.65  -42.10  0.43E-11
2021   7  16   0  -3.60  -42.10  0.27E-11
2021   7  16   0  -3.55  -42.10  0.68E-11
2021   7  16   0  -3.50  -42.10  0.83E-11
2021   7  16   0  -3.45  -42.10  0.11E-10
2021   7  16   0  -3.40  -42.10  0.64E-11
2021   7  16   0  -3.35  -42.10  0.19E-11
2021   7  16   0  -3.85  -42.05  0.12E-11
2021   7  16   0  -3.80  -42.05  0.28E-11
2021   7  16   0  -3.75  -42.05  0.47E-11
2021   7  16   0  -3.70  -42.05  0.42E-11
2021   7  16   0  -3.65  -42.05  0.40E-11
2021   7  16   0  -3.60  -42.05  0.66E-11
2021   7  16   0  -3.55  -42.05  0.57E-11
2021   7  16   0  -3.50  -42.05  0.89E-11
2021   7  16   0  -3.45  -42.05  0.15E-10
2021   7  16   0  -3.40  -42.05  0.42E-11
2021   7  16   0  -3.35  -42.05  0.58E-12
2021   7  16   0  -3.90  -42.00  0.40E-12
2021   7  16   0  -3.85  -42.00  0.24E-11
2021   7  16   0  -3.80  -42.00  0.16E-11
2021   7  16   0  -3.75  -42.00  0.44E-11
2021   7  16   0  -3.70  -42.00  0.58E-11
2021   7  16   0  -3.65  -42.00  0.60E-11
2021   7  16   0  -3.60  -42.00  0.85E-11
2021   7  16   0  -3.55  -42.00  0.92E-11
2021   7  16   0  -3.50  -42.00  0.75E-11
2021   7  16   0  -3.45  -42.00  0.13E-10
2021   7  16   0  -3.40  -42.00  0.61E-11
2021   7  16   0  -3.35  -42.00  0.58E-12
2021   7  16   0  -3.90  -41.95  0.17E-11
2021   7  16   0  -3.85  -41.95  0.20E-11
2021   7  16   0  -3.80  -41.95  0.61E-11
2021   7  16   0  -3.75  -41.95  0.30E-11
2021   7  16   0  -3.70  -41.95  0.32E-11
2021   7  16   0  -3.65  -41.95  0.57E-11
2021   7  16   0  -3.60  -41.95  0.77E-11
2021   7  16   0  -3.55  -41.95  0.74E-11
2021   7  16   0  -3.50  -41.95  0.71E-11
2021   7  16   0  -3.45  -41.95  0.77E-11
2021   7  16   0  -3.40  -41.95  0.30E-11
2021   7  16   0  -3.95  -41.90  0.81E-12
2021   7  16   0  -3.90  -41.90  0.21E-11
2021   7  16   0  -3.85  -41.90  0.42E-11
2021   7  16   0  -3.80  -41.90  0.61E-11
2021   7  16   0  -3.75  -41.90  0.36E-11
2021   7  16   0  -3.70  -41.90  0.47E-11
2021   7  16   0  -3.65  -41.90  0.48E-11
2021   7  16   0  -3.60  -41.90  0.10E-10
2021   7  16   0  -3.55  -41.90  0.79E-11
2021   7  16   0  -3.50  -41.90  0.11E-10
2021   7  16   0  -3.45  -41.90  0.89E-11
2021   7  16   0  -3.40  -41.90  0.12E-11
2021   7  16   0  -3.95  -41.85  0.12E-11
2021   7  16   0  -3.90  -41.85  0.41E-12
2021   7  16   0  -3.85  -41.85  0.42E-11
2021   7  16   0  -3.80  -41.85  0.37E-11
2021   7  16   0  -3.75  -41.85  0.55E-11
2021   7  16   0  -3.70  -41.85  0.22E-11
2021   7  16   0  -3.65  -41.85  0.83E-11
2021   7  16   0  -3.60  -41.85  0.71E-11
2021   7  16   0  -3.55  -41.85  0.13E-10
2021   7  16   0  -3.50  -41.85  0.16E-10
2021   7  16   0  -3.45  -41.85  0.23E-11
2021   7  16   0  -3.40  -41.85  0.16E-11
2021   7  16   0  -3.95  -41.80  0.20E-11
2021   7  16   0  -3.90  -41.80  0.62E-11
2021   7  16   0  -3.85  -41.80  0.45E-11
2021   7  16   0  -3.80  -41.80  0.18E-11
2021   7  16   0  -3.75  -41.80  0.47E-11
2021   7  16   0  -3.70  -41.80  0.43E-11
2021   7  16   0  -3.65  -41.80  0.54E-11
2021   7  16   0  -3.60  -41.80  0.11E-10
2021   7  16   0  -3.55  -41.80  0.15E-10
2021   7  16   0  -3.50  -41.80  0.17E-10
2021   7  16   0  -3.45  -41.80  0.11E-11
2021   7  16   0  -3.40  -41.80  0.11E-11
2021   7  16   0  -4.00  -41.75  0.41E-12
2021   7  16   0  -3.95  -41.75  0.33E-11
2021   7  16   0  -3.90  -41.75  0.59E-11
2021   7  16   0  -3.85  -41.75  0.41E-11
2021   7  16   0  -3.80  -41.75  0.61E-11
2021   7  16   0  -3.75  -41.75  0.23E-11
2021   7  16   0  -3.70  -41.75  0.71E-11
2021   7  16   0  -3.65  -41.75  0.88E-11
2021   7  16   0  -3.60  -41.75  0.14E-10
2021   7  16   0  -3.55  -41.75  0.16E-10
2021   7  16   0  -3.50  -41.75  0.11E-10
2021   7  16   0  -3.45  -41.75  0.27E-11
2021   7  16   0  -3.95  -41.70  0.26E-11
2021   7  16   0  -3.90  -41.70  0.57E-11
2021   7  16   0  -3.85  -41.70  0.28E-11
2021   7  16   0  -3.80  -41.70  0.28E-11
2021   7  16   0  -3.75  -41.70  0.27E-11
2021   7  16   0  -3.70  -41.70  0.71E-11
2021   7  16   0  -3.65  -41.70  0.70E-11
2021   7  16   0  -3.60  -41.70  0.14E-10
2021   7  16   0  -3.55  -41.70  0.20E-10
2021   7  16   0  -3.50  -41.70  0.66E-11
2021   7  16   0  -3.45  -41.70  0.28E-11
2021   7  16   0  -4.00  -41.65  0.29E-11
2021   7  16   0  -3.95  -41.65  0.35E-11
2021   7  16   0  -3.90  -41.65  0.41E-11
2021   7  16   0  -3.85  -41.65  0.70E-11
2021   7  16   0  -3.80  -41.65  0.57E-11
2021   7  16   0  -3.75  -41.65  0.49E-11
2021   7  16   0  -3.70  -41.65  0.37E-11
2021   7  16   0  -3.65  -41.65  0.12E-10
2021   7  16   0  -3.60  -41.65  0.15E-10
2021   7  16   0  -3.55  -41.65  0.17E-10
2021   7  16   0  -3.50  -41.65  0.32E-11
2021   7  16   0  -3.45  -41.65  0.12E-11
2021   7  16   0  -3.95  -41.60  0.45E-11
2021   7  16   0  -3.90  -41.60  0.28E-11
2021   7  16   0  -3.85  -41.60  0.28E-11
2021   7  16   0  -3.80  -41.60  0.43E-11
2021   7  16   0  -3.75  -41.60  0.82E-11
