YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   7  12  -4.60  -40.05  0.82E-12
2022   3   7  12  -4.45  -40.05  0.16E-11
2022   3   7  12  -4.40  -40.05  0.83E-12
2022   3   7  12  -4.70  -40.00  0.81E-12
2022   3   7  12  -4.65  -40.00  0.25E-11
2022   3   7  12  -4.60  -40.00  0.33E-11
2022   3   7  12  -4.55  -40.00  0.49E-11
2022   3   7  12  -4.50  -40.00  0.58E-11
2022   3   7  12  -4.45  -40.00  0.58E-11
2022   3   7  12  -4.40  -40.00  0.75E-11
2022   3   7  12  -4.85  -39.95  0.78E-12
2022   3   7  12  -4.80  -39.95  0.24E-11
2022   3   7  12  -4.75  -39.95  0.24E-11
2022   3   7  12  -4.70  -39.95  0.53E-11
2022   3   7  12  -4.65  -39.95  0.82E-11
2022   3   7  12  -4.60  -39.95  0.49E-11
2022   3   7  12  -4.55  -39.95  0.15E-10
2022   3   7  12  -4.50  -39.95  0.15E-10
2022   3   7  12  -4.45  -39.95  0.16E-10
2022   3   7  12  -4.40  -39.95  0.71E-11
2022   3   7  12  -4.35  -39.95  0.58E-11
2022   3   7  12  -5.15  -39.90  0.21E-11
2022   3   7  12  -5.10  -39.90  0.14E-11
2022   3   7  12  -5.00  -39.90  0.15E-11
2022   3   7  12  -4.95  -39.90  0.16E-11
2022   3   7  12  -4.90  -39.90  0.23E-11
2022   3   7  12  -4.85  -39.90  0.36E-11
2022   3   7  12  -4.80  -39.90  0.12E-10
2022   3   7  12  -4.75  -39.90  0.81E-11
2022   3   7  12  -4.70  -39.90  0.12E-10
2022   3   7  12  -4.65  -39.90  0.16E-10
2022   3   7  12  -4.60  -39.90  0.87E-11
2022   3   7  12  -4.55  -39.90  0.11E-10
2022   3   7  12  -4.50  -39.90  0.14E-10
2022   3   7  12  -4.45  -39.90  0.20E-10
2022   3   7  12  -4.40  -39.90  0.26E-10
2022   3   7  12  -4.35  -39.90  0.42E-10
2022   3   7  12  -5.20  -39.85  0.45E-11
2022   3   7  12  -5.15  -39.85  0.11E-10
2022   3   7  12  -5.10  -39.85  0.11E-10
