YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  21  12  -4.40  -39.90  0.66E-09
2010   3  21  12  -4.35  -39.90  0.46E-09
2010   3  21  12  -4.40  -39.85  0.15E-09
2010   3  21  12  -4.35  -39.85  0.15E-08
2010   3  21  12  -4.35  -39.80  0.38E-10
2010   3  22   0  -5.20  -41.45  0.24E-11
2010   3  22   0  -5.20  -41.40  0.76E-11
2010   3  22   0  -5.15  -41.40  0.17E-10
2010   3  22   0  -5.15  -41.35  0.25E-10
2010   3  22   0  -5.10  -41.35  0.15E-10
2010   3  22   0  -5.15  -41.30  0.27E-11
2010   3  22   0  -5.10  -41.30  0.39E-10
2010   3  22   0  -5.05  -41.30  0.12E-10
2010   3  22   0  -5.10  -41.25  0.11E-10
2010   3  22   0  -5.05  -41.25  0.58E-10
2010   3  22   0  -5.00  -41.25  0.72E-11
2010   3  22   0  -5.05  -41.20  0.26E-10
2010   3  22   0  -5.00  -41.20  0.75E-10
2010   3  22   0  -5.00  -41.15  0.54E-10
2010   3  22   0  -4.95  -41.15  0.62E-10
2010   3  22   0  -4.90  -41.15  0.22E-11
2010   3  22   0  -4.95  -41.10  0.94E-10
2010   3  22   0  -4.90  -41.10  0.35E-10
2010   3  22   0  -4.85  -41.10  0.11E-10
2010   3  22   0  -4.95  -41.05  0.22E-11
2010   3  22   0  -4.90  -41.05  0.11E-09
2010   3  22   0  -4.85  -41.05  0.25E-10
2010   3  22   0  -4.80  -41.05  0.11E-10
2010   3  22   0  -4.90  -41.00  0.85E-10
2010   3  22   0  -4.85  -41.00  0.71E-10
2010   3  22   0  -4.80  -41.00  0.23E-10
2010   3  22   0  -4.75  -41.00  0.14E-10
2010   3  22   0  -4.90  -40.95  0.18E-10
2010   3  22   0  -4.85  -40.95  0.14E-09
2010   3  22   0  -4.80  -40.95  0.40E-10
2010   3  22   0  -4.75  -40.95  0.39E-10
2010   3  22   0  -4.70  -40.95  0.76E-12
2010   3  22   0  -4.90  -40.90  0.34E-11
2010   3  22   0  -4.85  -40.90  0.94E-10
2010   3  22   0  -4.80  -40.90  0.95E-10
2010   3  22   0  -4.75  -40.90  0.31E-10
2010   3  22   0  -4.70  -40.90  0.43E-10
2010   3  22   0  -4.65  -40.90  0.58E-12
2010   3  22   0  -4.85  -40.85  0.64E-10
2010   3  22   0  -4.80  -40.85  0.98E-10
2010   3  22   0  -4.75  -40.85  0.91E-10
2010   3  22   0  -4.70  -40.85  0.56E-10
2010   3  22   0  -4.65  -40.85  0.37E-10
2010   3  22   0  -4.85  -40.80  0.50E-10
2010   3  22   0  -4.80  -40.80  0.72E-10
2010   3  22   0  -4.75  -40.80  0.70E-10
2010   3  22   0  -4.70  -40.80  0.47E-10
2010   3  22   0  -4.65  -40.80  0.76E-10
2010   3  22   0  -4.60  -40.80  0.14E-10
2010   3  22   0  -4.85  -40.75  0.36E-10
2010   3  22   0  -4.80  -40.75  0.52E-10
2010   3  22   0  -4.75  -40.75  0.51E-10
2010   3  22   0  -4.70  -40.75  0.79E-10
2010   3  22   0  -4.65  -40.75  0.58E-10
2010   3  22   0  -4.60  -40.75  0.10E-09
2010   3  22   0  -4.85  -40.70  0.30E-10
2010   3  22   0  -4.80  -40.70  0.47E-10
2010   3  22   0  -4.75  -40.70  0.48E-10
2010   3  22   0  -4.70  -40.70  0.54E-10
2010   3  22   0  -4.65  -40.70  0.63E-10
2010   3  22   0  -4.60  -40.70  0.87E-10
2010   3  22   0  -4.55  -40.70  0.64E-10
2010   3  22   0  -4.85  -40.65  0.81E-11
2010   3  22   0  -4.80  -40.65  0.45E-10
2010   3  22   0  -4.75  -40.65  0.36E-10
2010   3  22   0  -4.70  -40.65  0.43E-10
2010   3  22   0  -4.65  -40.65  0.42E-10
2010   3  22   0  -4.60  -40.65  0.61E-10
2010   3  22   0  -4.55  -40.65  0.17E-09
2010   3  22   0  -4.50  -40.65  0.11E-10
2010   3  22   0  -4.80  -40.60  0.32E-10
2010   3  22   0  -4.75  -40.60  0.29E-10
2010   3  22   0  -4.70  -40.60  0.43E-10
2010   3  22   0  -4.65  -40.60  0.43E-10
2010   3  22   0  -4.60  -40.60  0.43E-10
2010   3  22   0  -4.55  -40.60  0.94E-10
2010   3  22   0  -4.50  -40.60  0.13E-09
2010   3  22   0  -4.80  -40.55  0.72E-11
2010   3  22   0  -4.75  -40.55  0.38E-10
2010   3  22   0  -4.70  -40.55  0.31E-10
2010   3  22   0  -4.65  -40.55  0.32E-10
2010   3  22   0  -4.60  -40.55  0.59E-10
2010   3  22   0  -4.55  -40.55  0.72E-10
2010   3  22   0  -4.50  -40.55  0.18E-09
2010   3  22   0  -4.45  -40.55  0.12E-10
2010   3  22   0  -4.75  -40.50  0.15E-10
2010   3  22   0  -4.70  -40.50  0.29E-10
2010   3  22   0  -4.65  -40.50  0.42E-10
2010   3  22   0  -4.60  -40.50  0.35E-10
2010   3  22   0  -4.55  -40.50  0.48E-10
2010   3  22   0  -4.50  -40.50  0.11E-09
2010   3  22   0  -4.45  -40.50  0.18E-09
2010   3  22   0  -4.70  -40.45  0.18E-10
2010   3  22   0  -4.65  -40.45  0.42E-10
2010   3  22   0  -4.60  -40.45  0.23E-10
2010   3  22   0  -4.55  -40.45  0.40E-10
2010   3  22   0  -4.50  -40.45  0.80E-10
2010   3  22   0  -4.45  -40.45  0.24E-09
2010   3  22   0  -4.65  -40.40  0.36E-10
2010   3  22   0  -4.60  -40.40  0.35E-10
2010   3  22   0  -4.55  -40.40  0.65E-10
2010   3  22   0  -4.50  -40.40  0.72E-10
2010   3  22   0  -4.45  -40.40  0.17E-09
2010   3  22   0  -4.40  -40.40  0.10E-09
2010   3  22   0  -4.65  -40.35  0.79E-11
2010   3  22   0  -4.60  -40.35  0.27E-10
2010   3  22   0  -4.55  -40.35  0.64E-10
2010   3  22   0  -4.50  -40.35  0.67E-10
2010   3  22   0  -4.45  -40.35  0.14E-09
2010   3  22   0  -4.40  -40.35  0.24E-09
2010   3  22   0  -4.65  -40.30  0.61E-12
2010   3  22   0  -4.60  -40.30  0.22E-10
2010   3  22   0  -4.55  -40.30  0.33E-10
2010   3  22   0  -4.50  -40.30  0.44E-10
2010   3  22   0  -4.45  -40.30  0.11E-09
2010   3  22   0  -4.40  -40.30  0.35E-09
2010   3  22   0  -4.60  -40.25  0.51E-11
2010   3  22   0  -4.55  -40.25  0.33E-10
2010   3  22   0  -4.50  -40.25  0.42E-10
2010   3  22   0  -4.45  -40.25  0.14E-09
2010   3  22   0  -4.40  -40.25  0.36E-09
2010   3  22   0  -4.35  -40.25  0.20E-10
2010   3  22   0  -4.55  -40.20  0.35E-10
2010   3  22   0  -4.50  -40.20  0.30E-10
2010   3  22   0  -4.45  -40.20  0.55E-10
2010   3  22   0  -4.40  -40.20  0.24E-09
2010   3  22   0  -4.35  -40.20  0.17E-09
2010   3  22   0  -4.55  -40.15  0.39E-11
2010   3  22   0  -4.50  -40.15  0.44E-10
2010   3  22   0  -4.45  -40.15  0.38E-10
2010   3  22   0  -4.40  -40.15  0.27E-09
2010   3  22   0  -4.35  -40.15  0.26E-09
2010   3  22   0  -4.50  -40.10  0.54E-10
2010   3  22   0  -4.45  -40.10  0.52E-10
2010   3  22   0  -4.40  -40.10  0.20E-09
2010   3  22   0  -4.35  -40.10  0.36E-09
2010   3  22   0  -4.50  -40.05  0.63E-12
2010   3  22   0  -4.45  -40.05  0.86E-10
2010   3  22   0  -4.40  -40.05  0.19E-09
2010   3  22   0  -4.35  -40.05  0.40E-09
2010   3  22   0  -4.45  -40.00  0.66E-10
2010   3  22   0  -4.40  -40.00  0.21E-09
2010   3  22   0  -4.35  -40.00  0.59E-09
2010   3  22   0  -4.40  -39.95  0.25E-09
2010   3  22   0  -4.35  -39.95  0.67E-09
2010   3  22   0  -4.40  -39.90  0.12E-09
2010   3  22   0  -4.35  -39.90  0.98E-09
2010   3  22   0  -4.35  -39.85  0.13E-08
