YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  11   0  -4.75  -41.55  0.18E-10
2018   2  11   0  -4.80  -41.50  0.14E-11
2018   2  11   0  -4.75  -41.50  0.14E-10
2018   2  11   0  -4.70  -41.50  0.91E-11
2018   2  11   0  -4.80  -41.45  0.48E-12
2018   2  11   0  -4.75  -41.45  0.87E-11
2018   2  11   0  -4.70  -41.45  0.12E-10
2018   2  11   0  -4.65  -41.45  0.30E-11
2018   2  11   0  -4.75  -41.40  0.81E-11
2018   2  11   0  -4.70  -41.40  0.13E-10
2018   2  11   0  -4.65  -41.40  0.64E-11
2018   2  11   0  -4.60  -41.40  0.30E-11
2018   2  11   0  -4.75  -41.35  0.20E-11
2018   2  11   0  -4.70  -41.35  0.15E-10
2018   2  11   0  -4.65  -41.35  0.45E-11
2018   2  11   0  -4.60  -41.35  0.59E-11
2018   2  11   0  -4.55  -41.35  0.76E-12
2018   2  11   0  -4.75  -41.30  0.98E-12
2018   2  11   0  -4.70  -41.30  0.16E-10
2018   2  11   0  -4.65  -41.30  0.11E-10
2018   2  11   0  -4.60  -41.30  0.55E-11
2018   2  11   0  -4.55  -41.30  0.46E-11
2018   2  11   0  -4.70  -41.25  0.14E-10
2018   2  11   0  -4.65  -41.25  0.14E-10
2018   2  11   0  -4.60  -41.25  0.74E-11
2018   2  11   0  -4.55  -41.25  0.61E-11
2018   2  11   0  -4.50  -41.25  0.31E-11
2018   2  11   0  -4.70  -41.20  0.60E-11
2018   2  11   0  -4.65  -41.20  0.18E-10
2018   2  11   0  -4.60  -41.20  0.11E-10
2018   2  11   0  -4.55  -41.20  0.85E-11
2018   2  11   0  -4.50  -41.20  0.58E-11
2018   2  11   0  -4.70  -41.15  0.35E-11
2018   2  11   0  -4.65  -41.15  0.13E-10
2018   2  11   0  -4.60  -41.15  0.14E-10
2018   2  11   0  -4.55  -41.15  0.87E-11
2018   2  11   0  -4.50  -41.15  0.14E-10
2018   2  11   0  -4.70  -41.10  0.67E-12
2018   2  11   0  -4.65  -41.10  0.17E-10
2018   2  11   0  -4.60  -41.10  0.20E-10
2018   2  11   0  -4.55  -41.10  0.14E-10
2018   2  11   0  -4.50  -41.10  0.16E-10
2018   2  11   0  -4.45  -41.10  0.58E-12
2018   2  11   0  -4.65  -41.05  0.97E-11
2018   2  11   0  -4.60  -41.05  0.17E-10
2018   2  11   0  -4.55  -41.05  0.16E-10
2018   2  11   0  -4.50  -41.05  0.20E-10
2018   2  11   0  -4.45  -41.05  0.29E-11
2018   2  11   0  -4.65  -41.00  0.27E-11
2018   2  11   0  -4.60  -41.00  0.18E-10
2018   2  11   0  -4.55  -41.00  0.17E-10
2018   2  11   0  -4.50  -41.00  0.23E-10
2018   2  11   0  -4.45  -41.00  0.59E-11
2018   2  11   0  -4.65  -40.95  0.42E-11
2018   2  11   0  -4.60  -40.95  0.14E-10
2018   2  11   0  -4.55  -40.95  0.15E-10
2018   2  11   0  -4.50  -40.95  0.23E-10
2018   2  11   0  -4.45  -40.95  0.15E-10
2018   2  11   0  -4.40  -40.95  0.59E-12
2018   2  11   0  -4.65  -40.90  0.54E-11
2018   2  11   0  -4.60  -40.90  0.12E-10
2018   2  11   0  -4.55  -40.90  0.11E-10
2018   2  11   0  -4.50  -40.90  0.15E-10
2018   2  11   0  -4.45  -40.90  0.25E-10
2018   2  11   0  -4.40  -40.90  0.30E-11
2018   2  11   0  -4.65  -40.85  0.34E-11
2018   2  11   0  -4.60  -40.85  0.52E-11
2018   2  11   0  -4.55  -40.85  0.12E-10
2018   2  11   0  -4.50  -40.85  0.17E-10
2018   2  11   0  -4.45  -40.85  0.26E-10
2018   2  11   0  -4.40  -40.85  0.10E-10
2018   2  11   0  -4.65  -40.80  0.42E-11
2018   2  11   0  -4.60  -40.80  0.11E-10
2018   2  11   0  -4.55  -40.80  0.93E-11
2018   2  11   0  -4.50  -40.80  0.12E-10
2018   2  11   0  -4.45  -40.80  0.19E-10
2018   2  11   0  -4.40  -40.80  0.20E-10
2018   2  11   0  -4.35  -40.80  0.12E-11
2018   2  11   0  -4.70  -40.75  0.14E-11
2018   2  11   0  -4.65  -40.75  0.65E-11
2018   2  11   0  -4.60  -40.75  0.16E-10
2018   2  11   0  -4.55  -40.75  0.71E-11
2018   2  11   0  -4.50  -40.75  0.12E-10
2018   2  11   0  -4.45  -40.75  0.18E-10
2018   2  11   0  -4.40  -40.75  0.26E-10
2018   2  11   0  -4.35  -40.75  0.48E-11
2018   2  11   0  -4.65  -40.70  0.96E-11
2018   2  11   0  -4.60  -40.70  0.19E-10
2018   2  11   0  -4.55  -40.70  0.12E-10
2018   2  11   0  -4.50  -40.70  0.97E-11
2018   2  11   0  -4.45  -40.70  0.15E-10
2018   2  11   0  -4.40  -40.70  0.22E-10
2018   2  11   0  -4.35  -40.70  0.10E-10
2018   2  11   0  -4.65  -40.65  0.15E-11
2018   2  11   0  -4.60  -40.65  0.18E-10
2018   2  11   0  -4.55  -40.65  0.18E-10
2018   2  11   0  -4.50  -40.65  0.99E-11
2018   2  11   0  -4.45  -40.65  0.94E-11
2018   2  11   0  -4.40  -40.65  0.15E-10
2018   2  11   0  -4.35  -40.65  0.19E-10
2018   2  11   0  -4.30  -40.65  0.60E-12
2018   2  11   0  -4.60  -40.60  0.40E-11
2018   2  11   0  -4.55  -40.60  0.38E-10
2018   2  11   0  -4.50  -40.60  0.14E-10
2018   2  11   0  -4.45  -40.60  0.10E-10
2018   2  11   0  -4.40  -40.60  0.20E-10
2018   2  11   0  -4.35  -40.60  0.23E-10
2018   2  11   0  -4.30  -40.60  0.20E-11
2018   2  11   0  -4.60  -40.55  0.24E-11
2018   2  11   0  -4.55  -40.55  0.39E-10
2018   2  11   0  -4.50  -40.55  0.91E-11
2018   2  11   0  -4.45  -40.55  0.96E-11
2018   2  11   0  -4.40  -40.55  0.11E-10
2018   2  11   0  -4.35  -40.55  0.23E-10
2018   2  11   0  -4.30  -40.55  0.38E-11
2018   2  11   0  -4.55  -40.50  0.52E-10
2018   2  11   0  -4.50  -40.50  0.20E-10
2018   2  11   0  -4.45  -40.50  0.13E-10
2018   2  11   0  -4.40  -40.50  0.16E-10
2018   2  11   0  -4.35  -40.50  0.19E-10
2018   2  11   0  -4.30  -40.50  0.15E-10
2018   2  11   0  -4.55  -40.45  0.42E-10
2018   2  11   0  -4.50  -40.45  0.27E-10
2018   2  11   0  -4.45  -40.45  0.18E-10
2018   2  11   0  -4.40  -40.45  0.11E-10
2018   2  11   0  -4.35  -40.45  0.14E-10
2018   2  11   0  -4.30  -40.45  0.24E-10
2018   2  11   0  -4.25  -40.45  0.14E-11
2018   2  11   0  -4.55  -40.40  0.35E-10
2018   2  11   0  -4.50  -40.40  0.39E-10
2018   2  11   0  -4.45  -40.40  0.22E-10
2018   2  11   0  -4.40  -40.40  0.15E-10
2018   2  11   0  -4.35  -40.40  0.13E-10
2018   2  11   0  -4.30  -40.40  0.22E-10
2018   2  11   0  -4.25  -40.40  0.57E-11
2018   2  11   0  -4.55  -40.35  0.30E-10
2018   2  11   0  -4.50  -40.35  0.50E-10
2018   2  11   0  -4.45  -40.35  0.42E-10
2018   2  11   0  -4.40  -40.35  0.19E-10
2018   2  11   0  -4.35  -40.35  0.10E-10
2018   2  11   0  -4.30  -40.35  0.23E-10
2018   2  11   0  -4.25  -40.35  0.66E-11
2018   2  11   0  -4.55  -40.30  0.24E-11
2018   2  11   0  -4.50  -40.30  0.97E-10
2018   2  11   0  -4.45  -40.30  0.29E-10
2018   2  11   0  -4.40  -40.30  0.21E-10
2018   2  11   0  -4.35  -40.30  0.17E-10
2018   2  11   0  -4.30  -40.30  0.30E-10
2018   2  11   0  -4.25  -40.30  0.11E-10
2018   2  11   0  -4.50  -40.25  0.86E-10
2018   2  11   0  -4.45  -40.25  0.63E-10
2018   2  11   0  -4.40  -40.25  0.44E-10
2018   2  11   0  -4.35  -40.25  0.15E-10
2018   2  11   0  -4.30  -40.25  0.23E-10
2018   2  11   0  -4.25  -40.25  0.12E-10
2018   2  11   0  -4.50  -40.20  0.61E-10
2018   2  11   0  -4.45  -40.20  0.75E-10
2018   2  11   0  -4.40  -40.20  0.65E-10
2018   2  11   0  -4.35  -40.20  0.25E-10
2018   2  11   0  -4.30  -40.20  0.33E-10
2018   2  11   0  -4.25  -40.20  0.19E-10
2018   2  11   0  -4.50  -40.15  0.26E-10
2018   2  11   0  -4.45  -40.15  0.13E-09
2018   2  11   0  -4.40  -40.15  0.60E-10
2018   2  11   0  -4.35  -40.15  0.40E-10
2018   2  11   0  -4.30  -40.15  0.31E-10
2018   2  11   0  -4.25  -40.15  0.19E-10
2018   2  11   0  -4.45  -40.10  0.17E-09
2018   2  11   0  -4.40  -40.10  0.90E-10
2018   2  11   0  -4.35  -40.10  0.70E-10
2018   2  11   0  -4.30  -40.10  0.22E-10
2018   2  11   0  -4.25  -40.10  0.18E-10
2018   2  11   0  -4.45  -40.05  0.11E-09
2018   2  11   0  -4.40  -40.05  0.14E-09
2018   2  11   0  -4.35  -40.05  0.10E-09
2018   2  11   0  -4.30  -40.05  0.22E-10
2018   2  11   0  -4.25  -40.05  0.18E-10
2018   2  11   0  -4.45  -40.00  0.19E-11
2018   2  11   0  -4.40  -40.00  0.25E-09
2018   2  11   0  -4.35  -40.00  0.16E-09
2018   2  11   0  -4.30  -40.00  0.52E-10
2018   2  11   0  -4.25  -40.00  0.19E-10
2018   2  11   0  -4.40  -39.95  0.25E-09
2018   2  11   0  -4.35  -39.95  0.26E-09
2018   2  11   0  -4.30  -39.95  0.66E-10
2018   2  11   0  -4.25  -39.95  0.10E-10
2018   2  11   0  -4.40  -39.90  0.39E-10
2018   2  11   0  -4.35  -39.90  0.49E-09
2018   2  11   0  -4.30  -39.90  0.89E-10
2018   2  11   0  -4.35  -39.85  0.85E-09
2018   2  11   0  -4.30  -39.85  0.11E-09
