YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  20  12  -4.35  -40.05  0.22E-09
2011   2  20  12  -4.30  -40.05  0.85E-10
2011   2  20  12  -4.25  -40.05  0.49E-10
2011   2  20  12  -4.40  -40.00  0.18E-09
2011   2  20  12  -4.35  -40.00  0.31E-09
2011   2  20  12  -4.30  -40.00  0.15E-09
2011   2  20  12  -4.25  -40.00  0.29E-10
2011   2  20  12  -4.40  -39.95  0.12E-09
2011   2  20  12  -4.35  -39.95  0.48E-09
2011   2  20  12  -4.30  -39.95  0.21E-09
2011   2  20  12  -4.35  -39.90  0.71E-09
2011   2  20  12  -4.30  -39.90  0.25E-09
2011   2  20  12  -4.35  -39.85  0.12E-08
2011   2  20  12  -4.30  -39.85  0.25E-09
2011   2  20  12  -4.35  -39.80  0.26E-10
2011   2  21   0  -4.30  -41.60  0.13E-11
2011   2  21   0  -4.30  -41.55  0.19E-11
2011   2  21   0  -4.25  -41.55  0.13E-11
2011   2  21   0  -4.30  -41.50  0.25E-11
2011   2  21   0  -4.25  -41.50  0.19E-11
2011   2  21   0  -4.35  -41.45  0.70E-12
2011   2  21   0  -4.30  -41.45  0.44E-11
2011   2  21   0  -4.25  -41.45  0.38E-11
2011   2  21   0  -4.30  -41.40  0.41E-11
2011   2  21   0  -4.25  -41.40  0.45E-11
2011   2  21   0  -4.20  -41.40  0.96E-12
2011   2  21   0  -4.35  -41.35  0.29E-11
2011   2  21   0  -4.30  -41.35  0.21E-11
2011   2  21   0  -4.25  -41.35  0.48E-11
2011   2  21   0  -4.20  -41.35  0.87E-11
2011   2  21   0  -4.35  -41.30  0.14E-11
2011   2  21   0  -4.30  -41.30  0.11E-10
2011   2  21   0  -4.25  -41.30  0.29E-11
2011   2  21   0  -4.20  -41.30  0.21E-10
2011   2  21   0  -4.35  -41.25  0.44E-11
2011   2  21   0  -4.30  -41.25  0.11E-10
2011   2  21   0  -4.25  -41.25  0.77E-11
2011   2  21   0  -4.20  -41.25  0.26E-10
2011   2  21   0  -4.35  -41.20  0.37E-11
2011   2  21   0  -4.30  -41.20  0.11E-10
2011   2  21   0  -4.25  -41.20  0.19E-10
2011   2  21   0  -4.20  -41.20  0.37E-10
2011   2  21   0  -4.35  -41.15  0.37E-11
2011   2  21   0  -4.30  -41.15  0.16E-10
2011   2  21   0  -4.25  -41.15  0.29E-10
2011   2  21   0  -4.20  -41.15  0.46E-10
2011   2  21   0  -4.35  -41.10  0.22E-11
2011   2  21   0  -4.30  -41.10  0.23E-10
2011   2  21   0  -4.25  -41.10  0.23E-10
2011   2  21   0  -4.20  -41.10  0.48E-10
2011   2  21   0  -4.30  -41.05  0.22E-10
2011   2  21   0  -4.25  -41.05  0.47E-10
2011   2  21   0  -4.20  -41.05  0.31E-10
2011   2  21   0  -4.30  -41.00  0.29E-10
2011   2  21   0  -4.25  -41.00  0.74E-10
2011   2  21   0  -4.20  -41.00  0.39E-10
2011   2  21   0  -4.35  -40.95  0.75E-12
2011   2  21   0  -4.30  -40.95  0.31E-10
2011   2  21   0  -4.25  -40.95  0.75E-10
2011   2  21   0  -4.20  -40.95  0.30E-10
2011   2  21   0  -4.30  -40.90  0.26E-10
2011   2  21   0  -4.25  -40.90  0.74E-10
2011   2  21   0  -4.20  -40.90  0.34E-10
2011   2  21   0  -4.30  -40.85  0.25E-10
2011   2  21   0  -4.25  -40.85  0.61E-10
2011   2  21   0  -4.20  -40.85  0.52E-10
2011   2  21   0  -4.30  -40.80  0.35E-10
2011   2  21   0  -4.25  -40.80  0.52E-10
2011   2  21   0  -4.20  -40.80  0.73E-10
2011   2  21   0  -4.30  -40.75  0.25E-10
2011   2  21   0  -4.25  -40.75  0.56E-10
2011   2  21   0  -4.20  -40.75  0.91E-10
2011   2  21   0  -4.30  -40.70  0.32E-10
2011   2  21   0  -4.25  -40.70  0.44E-10
2011   2  21   0  -4.20  -40.70  0.11E-09
2011   2  21   0  -4.15  -40.70  0.35E-11
2011   2  21   0  -4.35  -40.65  0.23E-11
2011   2  21   0  -4.30  -40.65  0.23E-10
2011   2  21   0  -4.25  -40.65  0.48E-10
2011   2  21   0  -4.20  -40.65  0.78E-10
2011   2  21   0  -4.15  -40.65  0.27E-10
2011   2  21   0  -4.35  -40.60  0.68E-11
2011   2  21   0  -4.30  -40.60  0.14E-10
2011   2  21   0  -4.25  -40.60  0.36E-10
2011   2  21   0  -4.20  -40.60  0.60E-10
2011   2  21   0  -4.15  -40.60  0.60E-10
2011   2  21   0  -4.35  -40.55  0.16E-10
2011   2  21   0  -4.30  -40.55  0.16E-10
2011   2  21   0  -4.25  -40.55  0.38E-10
2011   2  21   0  -4.20  -40.55  0.79E-10
2011   2  21   0  -4.15  -40.55  0.73E-10
2011   2  21   0  -4.40  -40.50  0.61E-11
2011   2  21   0  -4.35  -40.50  0.14E-10
2011   2  21   0  -4.30  -40.50  0.15E-10
2011   2  21   0  -4.25  -40.50  0.31E-10
2011   2  21   0  -4.20  -40.50  0.79E-10
2011   2  21   0  -4.15  -40.50  0.68E-10
2011   2  21   0  -4.40  -40.45  0.11E-10
2011   2  21   0  -4.35  -40.45  0.99E-11
2011   2  21   0  -4.30  -40.45  0.26E-10
2011   2  21   0  -4.25  -40.45  0.31E-10
2011   2  21   0  -4.20  -40.45  0.54E-10
2011   2  21   0  -4.15  -40.45  0.85E-10
2011   2  21   0  -4.45  -40.40  0.38E-11
2011   2  21   0  -4.40  -40.40  0.84E-11
2011   2  21   0  -4.35  -40.40  0.12E-10
2011   2  21   0  -4.30  -40.40  0.24E-10
2011   2  21   0  -4.25  -40.40  0.31E-10
2011   2  21   0  -4.20  -40.40  0.63E-10
2011   2  21   0  -4.15  -40.40  0.77E-10
2011   2  21   0  -4.45  -40.35  0.12E-10
2011   2  21   0  -4.40  -40.35  0.12E-10
2011   2  21   0  -4.35  -40.35  0.12E-10
2011   2  21   0  -4.30  -40.35  0.22E-10
2011   2  21   0  -4.25  -40.35  0.43E-10
2011   2  21   0  -4.20  -40.35  0.54E-10
2011   2  21   0  -4.15  -40.35  0.52E-10
2011   2  21   0  -4.50  -40.30  0.24E-11
2011   2  21   0  -4.45  -40.30  0.22E-10
2011   2  21   0  -4.40  -40.30  0.14E-10
2011   2  21   0  -4.35  -40.30  0.13E-10
2011   2  21   0  -4.30  -40.30  0.24E-10
2011   2  21   0  -4.25  -40.30  0.62E-10
2011   2  21   0  -4.20  -40.30  0.83E-10
2011   2  21   0  -4.15  -40.30  0.25E-10
2011   2  21   0  -4.50  -40.25  0.14E-10
2011   2  21   0  -4.45  -40.25  0.27E-10
2011   2  21   0  -4.40  -40.25  0.14E-10
2011   2  21   0  -4.35  -40.25  0.17E-10
2011   2  21   0  -4.30  -40.25  0.18E-10
2011   2  21   0  -4.25  -40.25  0.66E-10
2011   2  21   0  -4.20  -40.25  0.12E-09
2011   2  21   0  -4.50  -40.20  0.32E-10
2011   2  21   0  -4.45  -40.20  0.32E-10
2011   2  21   0  -4.40  -40.20  0.23E-10
2011   2  21   0  -4.35  -40.20  0.16E-10
2011   2  21   0  -4.30  -40.20  0.29E-10
2011   2  21   0  -4.25  -40.20  0.48E-10
2011   2  21   0  -4.20  -40.20  0.13E-09
2011   2  21   0  -4.50  -40.15  0.77E-10
2011   2  21   0  -4.45  -40.15  0.55E-10
2011   2  21   0  -4.40  -40.15  0.38E-10
2011   2  21   0  -4.35  -40.15  0.21E-10
2011   2  21   0  -4.30  -40.15  0.37E-10
2011   2  21   0  -4.25  -40.15  0.97E-10
2011   2  21   0  -4.20  -40.15  0.12E-09
2011   2  21   0  -4.50  -40.10  0.40E-10
2011   2  21   0  -4.45  -40.10  0.17E-09
2011   2  21   0  -4.40  -40.10  0.47E-10
2011   2  21   0  -4.35  -40.10  0.44E-10
2011   2  21   0  -4.30  -40.10  0.35E-10
2011   2  21   0  -4.25  -40.10  0.18E-09
2011   2  21   0  -4.20  -40.10  0.36E-10
2011   2  21   0  -4.50  -40.05  0.16E-11
2011   2  21   0  -4.45  -40.05  0.16E-09
2011   2  21   0  -4.40  -40.05  0.15E-09
2011   2  21   0  -4.35  -40.05  0.49E-10
2011   2  21   0  -4.30  -40.05  0.79E-10
2011   2  21   0  -4.25  -40.05  0.24E-09
2011   2  21   0  -4.45  -40.00  0.17E-09
2011   2  21   0  -4.40  -40.00  0.24E-09
2011   2  21   0  -4.35  -40.00  0.94E-10
2011   2  21   0  -4.30  -40.00  0.13E-09
2011   2  21   0  -4.25  -40.00  0.21E-09
2011   2  21   0  -4.45  -39.95  0.14E-09
2011   2  21   0  -4.40  -39.95  0.39E-09
2011   2  21   0  -4.35  -39.95  0.23E-09
2011   2  21   0  -4.30  -39.95  0.34E-09
2011   2  21   0  -4.25  -39.95  0.61E-10
2011   2  21   0  -4.40  -39.90  0.42E-09
2011   2  21   0  -4.35  -39.90  0.45E-09
2011   2  21   0  -4.30  -39.90  0.40E-09
2011   2  21   0  -4.40  -39.85  0.43E-09
2011   2  21   0  -4.35  -39.85  0.13E-08
2011   2  21   0  -4.30  -39.85  0.42E-09
2011   2  21   0  -4.35  -39.80  0.53E-09
