YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  10   0  -4.15  -40.25  0.21E-10
2012   4  10   0  -4.10  -40.25  0.26E-10
2012   4  10   0  -4.05  -40.25  0.29E-10
2012   4  10   0  -4.00  -40.25  0.20E-10
2012   4  10   0  -4.30  -40.20  0.12E-11
2012   4  10   0  -4.25  -40.20  0.21E-10
2012   4  10   0  -4.20  -40.20  0.29E-10
2012   4  10   0  -4.15  -40.20  0.21E-10
2012   4  10   0  -4.10  -40.20  0.30E-10
2012   4  10   0  -4.05  -40.20  0.41E-10
2012   4  10   0  -4.00  -40.20  0.12E-11
2012   4  10   0  -4.30  -40.15  0.31E-11
2012   4  10   0  -4.25  -40.15  0.26E-10
2012   4  10   0  -4.20  -40.15  0.30E-10
2012   4  10   0  -4.15  -40.15  0.26E-10
2012   4  10   0  -4.10  -40.15  0.32E-10
2012   4  10   0  -4.05  -40.15  0.28E-10
2012   4  10   0  -4.35  -40.10  0.49E-11
2012   4  10   0  -4.30  -40.10  0.37E-11
2012   4  10   0  -4.25  -40.10  0.23E-10
2012   4  10   0  -4.20  -40.10  0.28E-10
2012   4  10   0  -4.15  -40.10  0.36E-10
2012   4  10   0  -4.10  -40.10  0.36E-10
2012   4  10   0  -4.05  -40.10  0.37E-11
2012   4  10   0  -4.40  -40.05  0.73E-11
2012   4  10   0  -4.35  -40.05  0.61E-11
2012   4  10   0  -4.30  -40.05  0.11E-10
2012   4  10   0  -4.25  -40.05  0.35E-10
2012   4  10   0  -4.20  -40.05  0.29E-10
2012   4  10   0  -4.15  -40.05  0.32E-10
2012   4  10   0  -4.10  -40.05  0.18E-10
2012   4  10   0  -4.40  -40.00  0.49E-11
2012   4  10   0  -4.35  -40.00  0.86E-11
2012   4  10   0  -4.30  -40.00  0.12E-10
2012   4  10   0  -4.25  -40.00  0.40E-10
2012   4  10   0  -4.20  -40.00  0.45E-10
2012   4  10   0  -4.15  -40.00  0.27E-10
2012   4  10   0  -4.10  -40.00  0.13E-11
2012   4  10   0  -4.45  -39.95  0.37E-11
2012   4  10   0  -4.40  -39.95  0.99E-11
2012   4  10   0  -4.35  -39.95  0.12E-10
2012   4  10   0  -4.30  -39.95  0.29E-10
2012   4  10   0  -4.25  -39.95  0.62E-10
2012   4  10   0  -4.20  -39.95  0.52E-10
2012   4  10   0  -4.15  -39.95  0.46E-11
2012   4  10   0  -4.45  -39.90  0.25E-11
2012   4  10   0  -4.40  -39.90  0.16E-10
2012   4  10   0  -4.35  -39.90  0.21E-10
2012   4  10   0  -4.30  -39.90  0.97E-10
2012   4  10   0  -4.25  -39.90  0.96E-10
2012   4  10   0  -4.20  -39.90  0.51E-11
2012   4  10   0  -4.45  -39.85  0.13E-11
2012   4  10   0  -4.40  -39.85  0.34E-10
2012   4  10   0  -4.35  -39.85  0.57E-10
2012   4  10   0  -4.30  -39.85  0.16E-09
2012   4  10   0  -4.25  -39.85  0.12E-10
2012   4  10   0  -4.35  -39.80  0.33E-10
