YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  11  12  -5.35  -41.20  0.52E-12
2021  10  11  12  -5.35  -41.15  0.21E-11
2021  10  11  12  -5.30  -41.15  0.10E-11
2021  10  11  12  -5.35  -41.10  0.16E-11
2021  10  11  12  -5.30  -41.10  0.78E-11
2021  10  11  12  -5.25  -41.10  0.16E-11
2021  10  11  12  -5.30  -41.05  0.26E-11
2021  10  11  12  -5.25  -41.05  0.91E-11
2021  10  11  12  -5.20  -41.05  0.17E-11
2021  10  11  12  -5.30  -41.00  0.52E-12
2021  10  11  12  -5.25  -41.00  0.68E-11
2021  10  11  12  -5.20  -41.00  0.15E-10
2021  10  11  12  -5.15  -41.00  0.46E-11
2021  10  11  12  -5.20  -40.95  0.11E-10
2021  10  11  12  -5.15  -40.95  0.17E-10
2021  10  11  12  -5.10  -40.95  0.66E-11
2021  10  11  12  -5.15  -40.90  0.64E-11
2021  10  11  12  -5.10  -40.90  0.16E-10
2021  10  11  12  -5.05  -40.90  0.60E-11
2021  10  11  12  -5.00  -40.90  0.60E-12
2021  10  11  12  -5.10  -40.85  0.11E-10
2021  10  11  12  -5.05  -40.85  0.14E-10
2021  10  11  12  -5.00  -40.85  0.66E-11
2021  10  11  12  -4.95  -40.85  0.12E-11
2021  10  11  12  -5.05  -40.80  0.12E-10
2021  10  11  12  -5.00  -40.80  0.20E-10
2021  10  11  12  -4.95  -40.80  0.13E-10
2021  10  11  12  -4.90  -40.80  0.18E-11
2021  10  11  12  -5.00  -40.75  0.11E-10
2021  10  11  12  -4.95  -40.75  0.17E-10
2021  10  11  12  -4.90  -40.75  0.10E-10
2021  10  11  12  -4.85  -40.75  0.24E-11
2021  10  11  12  -4.95  -40.70  0.73E-11
2021  10  11  12  -4.90  -40.70  0.30E-10
2021  10  11  12  -4.85  -40.70  0.16E-10
2021  10  11  12  -4.80  -40.70  0.12E-11
2021  10  11  12  -4.90  -40.65  0.13E-10
2021  10  11  12  -4.85  -40.65  0.31E-10
2021  10  11  12  -4.80  -40.65  0.10E-10
2021  10  11  12  -4.75  -40.65  0.31E-11
2021  10  11  12  -4.85  -40.60  0.22E-10
2021  10  11  12  -4.80  -40.60  0.30E-10
2021  10  11  12  -4.75  -40.60  0.15E-10
2021  10  11  12  -4.70  -40.60  0.31E-11
2021  10  11  12  -4.80  -40.55  0.35E-10
2021  10  11  12  -4.75  -40.55  0.37E-10
2021  10  11  12  -4.70  -40.55  0.74E-11
2021  10  11  12  -4.65  -40.55  0.12E-11
2021  10  11  12  -4.75  -40.50  0.55E-10
2021  10  11  12  -4.70  -40.50  0.32E-10
2021  10  11  12  -4.65  -40.50  0.12E-10
2021  10  11  12  -4.60  -40.50  0.25E-11
2021  10  11  12  -4.75  -40.45  0.20E-11
2021  10  11  12  -4.70  -40.45  0.77E-10
2021  10  11  12  -4.65  -40.45  0.19E-10
2021  10  11  12  -4.60  -40.45  0.68E-11
2021  10  11  12  -4.55  -40.45  0.62E-12
2021  10  11  12  -4.70  -40.40  0.17E-10
2021  10  11  12  -4.65  -40.40  0.92E-10
2021  10  11  12  -4.60  -40.40  0.93E-11
2021  10  11  12  -4.55  -40.40  0.81E-11
2021  10  11  12  -4.65  -40.35  0.44E-10
2021  10  11  12  -4.60  -40.35  0.88E-10
2021  10  11  12  -4.55  -40.35  0.12E-10
2021  10  11  12  -4.50  -40.35  0.31E-11
2021  10  11  12  -4.60  -40.30  0.11E-09
2021  10  11  12  -4.55  -40.30  0.22E-10
2021  10  11  12  -4.50  -40.30  0.81E-11
2021  10  11  12  -4.45  -40.30  0.19E-11
2021  10  11  12  -4.60  -40.25  0.15E-10
2021  10  11  12  -4.55  -40.25  0.12E-09
