YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   4  12  -4.95  -40.30  0.69E-12
2018   4   4  12  -4.90  -40.30  0.48E-11
2018   4   4  12  -4.85  -40.30  0.23E-11
2018   4   4  12  -4.80  -40.30  0.24E-11
2018   4   4  12  -4.75  -40.30  0.79E-12
2018   4   4  12  -4.90  -40.25  0.48E-11
2018   4   4  12  -4.85  -40.25  0.15E-10
2018   4   4  12  -4.80  -40.25  0.70E-11
2018   4   4  12  -4.75  -40.25  0.13E-10
2018   4   4  12  -4.70  -40.25  0.64E-11
2018   4   4  12  -4.65  -40.25  0.32E-11
2018   4   4  12  -4.90  -40.20  0.14E-11
2018   4   4  12  -4.85  -40.20  0.84E-11
2018   4   4  12  -4.80  -40.20  0.22E-10
2018   4   4  12  -4.75  -40.20  0.16E-10
2018   4   4  12  -4.70  -40.20  0.14E-10
2018   4   4  12  -4.65  -40.20  0.16E-10
2018   4   4  12  -4.60  -40.20  0.72E-11
2018   4   4  12  -4.55  -40.20  0.57E-11
2018   4   4  12  -4.85  -40.15  0.14E-11
2018   4   4  12  -4.80  -40.15  0.19E-10
2018   4   4  12  -4.75  -40.15  0.20E-10
2018   4   4  12  -4.70  -40.15  0.18E-10
2018   4   4  12  -4.65  -40.15  0.26E-10
2018   4   4  12  -4.60  -40.15  0.19E-10
2018   4   4  12  -4.55  -40.15  0.20E-10
2018   4   4  12  -4.50  -40.15  0.98E-11
2018   4   4  12  -4.45  -40.15  0.82E-12
2018   4   4  12  -4.80  -40.10  0.11E-11
2018   4   4  12  -4.75  -40.10  0.25E-10
2018   4   4  12  -4.70  -40.10  0.36E-10
2018   4   4  12  -4.65  -40.10  0.39E-10
2018   4   4  12  -4.60  -40.10  0.28E-10
2018   4   4  12  -4.55  -40.10  0.24E-10
2018   4   4  12  -4.50  -40.10  0.22E-10
2018   4   4  12  -4.45  -40.10  0.12E-10
2018   4   4  12  -4.75  -40.05  0.11E-11
2018   4   4  12  -4.70  -40.05  0.27E-10
2018   4   4  12  -4.65  -40.05  0.71E-10
2018   4   4  12  -4.60  -40.05  0.62E-10
2018   4   4  12  -4.55  -40.05  0.43E-10
2018   4   4  12  -4.50  -40.05  0.36E-10
2018   4   4  12  -4.45  -40.05  0.36E-10
2018   4   4  12  -4.40  -40.05  0.14E-10
2018   4   4  12  -4.65  -40.00  0.87E-11
2018   4   4  12  -4.60  -40.00  0.83E-10
2018   4   4  12  -4.55  -40.00  0.13E-09
2018   4   4  12  -4.50  -40.00  0.86E-10
2018   4   4  12  -4.45  -40.00  0.88E-10
2018   4   4  12  -4.40  -40.00  0.53E-10
2018   4   4  12  -4.35  -40.00  0.84E-12
2018   4   4  12  -4.55  -39.95  0.53E-10
2018   4   4  12  -4.50  -39.95  0.16E-09
2018   4   4  12  -4.45  -39.95  0.15E-09
2018   4   4  12  -4.40  -39.95  0.12E-09
2018   4   4  12  -4.35  -39.95  0.52E-10
2018   4   4  12  -4.50  -39.90  0.89E-11
2018   4   4  12  -4.45  -39.90  0.22E-09
2018   4   4  12  -4.40  -39.90  0.39E-09
2018   4   4  12  -4.35  -39.90  0.18E-09
2018   4   4  12  -4.40  -39.85  0.29E-09
2018   4   4  12  -4.35  -39.85  0.10E-08
2018   4   4  12  -4.35  -39.80  0.54E-10
2018   4   5   0  -4.70  -40.75  0.22E-11
2018   4   5   0  -5.10  -40.70  0.95E-12
2018   4   5   0  -5.05  -40.70  0.76E-11
2018   4   5   0  -5.00  -40.70  0.86E-11
2018   4   5   0  -4.95  -40.70  0.98E-11
2018   4   5   0  -4.90  -40.70  0.23E-10
2018   4   5   0  -4.85  -40.70  0.77E-11
2018   4   5   0  -4.80  -40.70  0.44E-11
2018   4   5   0  -4.70  -40.70  0.22E-11
2018   4   5   0  -4.65  -40.70  0.45E-11
2018   4   5   0  -4.60  -40.70  0.22E-11
2018   4   5   0  -5.05  -40.65  0.49E-11
2018   4   5   0  -5.00  -40.65  0.21E-10
2018   4   5   0  -4.95  -40.65  0.76E-11
2018   4   5   0  -4.90  -40.65  0.30E-10
2018   4   5   0  -4.85  -40.65  0.88E-11
2018   4   5   0  -4.80  -40.65  0.28E-10
2018   4   5   0  -4.75  -40.65  0.90E-11
2018   4   5   0  -4.70  -40.65  0.68E-11
2018   4   5   0  -4.65  -40.65  0.18E-10
2018   4   5   0  -4.60  -40.65  0.15E-10
2018   4   5   0  -4.55  -40.65  0.11E-11
2018   4   5   0  -5.05  -40.60  0.65E-11
2018   4   5   0  -5.00  -40.60  0.12E-10
2018   4   5   0  -4.95  -40.60  0.39E-11
