YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  27  12  -4.15  -40.45  0.12E-10
2011   4  27  12  -4.10  -40.45  0.67E-11
2011   4  27  12  -4.35  -40.40  0.71E-12
2011   4  27  12  -4.30  -40.40  0.13E-10
2011   4  27  12  -4.25  -40.40  0.11E-10
2011   4  27  12  -4.20  -40.40  0.10E-10
2011   4  27  12  -4.15  -40.40  0.15E-10
2011   4  27  12  -4.10  -40.40  0.99E-11
2011   4  27  12  -4.35  -40.35  0.10E-10
2011   4  27  12  -4.30  -40.35  0.12E-10
2011   4  27  12  -4.25  -40.35  0.12E-10
2011   4  27  12  -4.20  -40.35  0.12E-10
2011   4  27  12  -4.15  -40.35  0.91E-11
2011   4  27  12  -4.10  -40.35  0.31E-11
2011   4  27  12  -4.35  -40.30  0.21E-10
2011   4  27  12  -4.30  -40.30  0.21E-10
2011   4  27  12  -4.25  -40.30  0.91E-11
2011   4  27  12  -4.20  -40.30  0.89E-11
2011   4  27  12  -4.15  -40.30  0.20E-10
2011   4  27  12  -4.10  -40.30  0.12E-11
2011   4  27  12  -4.35  -40.25  0.36E-10
2011   4  27  12  -4.30  -40.25  0.28E-10
2011   4  27  12  -4.25  -40.25  0.17E-10
2011   4  27  12  -4.20  -40.25  0.13E-10
2011   4  27  12  -4.15  -40.25  0.10E-10
2011   4  27  12  -4.35  -40.20  0.48E-10
2011   4  27  12  -4.30  -40.20  0.56E-10
2011   4  27  12  -4.25  -40.20  0.15E-10
2011   4  27  12  -4.20  -40.20  0.17E-10
2011   4  27  12  -4.15  -40.20  0.13E-10
2011   4  27  12  -4.35  -40.15  0.58E-10
2011   4  27  12  -4.30  -40.15  0.37E-10
2011   4  27  12  -4.25  -40.15  0.19E-10
2011   4  27  12  -4.20  -40.15  0.15E-10
2011   4  27  12  -4.15  -40.15  0.19E-11
2011   4  27  12  -4.35  -40.10  0.11E-09
2011   4  27  12  -4.30  -40.10  0.83E-10
2011   4  27  12  -4.25  -40.10  0.23E-10
2011   4  27  12  -4.20  -40.10  0.20E-10
2011   4  27  12  -4.35  -40.05  0.92E-10
2011   4  27  12  -4.30  -40.05  0.13E-09
2011   4  27  12  -4.25  -40.05  0.45E-10
2011   4  27  12  -4.20  -40.05  0.82E-11
2011   4  27  12  -4.35  -40.00  0.16E-09
2011   4  27  12  -4.30  -40.00  0.13E-09
2011   4  27  12  -4.25  -40.00  0.71E-10
2011   4  27  12  -4.20  -40.00  0.13E-11
2011   4  27  12  -4.35  -39.95  0.21E-09
2011   4  27  12  -4.30  -39.95  0.35E-09
2011   4  27  12  -4.25  -39.95  0.53E-10
2011   4  27  12  -4.35  -39.90  0.19E-09
2011   4  27  12  -4.30  -39.90  0.26E-09
2011   4  27  12  -4.25  -39.90  0.43E-11
2011   4  27  12  -4.35  -39.85  0.52E-09
2011   4  27  12  -4.30  -39.85  0.51E-09
2011   4  27  12  -4.35  -39.80  0.38E-10
2011   4  28   0  -4.05  -41.95  0.63E-12
2011   4  28   0  -3.95  -41.90  0.36E-11
2011   4  28   0  -3.90  -41.90  0.63E-12
2011   4  28   0  -4.05  -41.85  0.72E-12
2011   4  28   0  -4.00  -41.85  0.14E-11
2011   4  28   0  -3.95  -41.85  0.44E-11
2011   4  28   0  -3.90  -41.85  0.43E-11
2011   4  28   0  -3.85  -41.85  0.29E-11
2011   4  28   0  -4.10  -41.80  0.63E-12
2011   4  28   0  -3.95  -41.80  0.33E-11
2011   4  28   0  -3.90  -41.80  0.85E-11
2011   4  28   0  -3.85  -41.80  0.25E-11
2011   4  28   0  -3.80  -41.80  0.55E-12
2011   4  28   0  -4.05  -41.75  0.73E-12
2011   4  28   0  -4.00  -41.75  0.23E-11
2011   4  28   0  -3.95  -41.75  0.63E-11
2011   4  28   0  -3.90  -41.75  0.87E-11
2011   4  28   0  -3.85  -41.75  0.62E-11
2011   4  28   0  -3.80  -41.75  0.73E-12
2011   4  28   0  -4.00  -41.70  0.49E-12
2011   4  28   0  -3.95  -41.70  0.80E-11
2011   4  28   0  -3.90  -41.70  0.11E-10
2011   4  28   0  -3.85  -41.70  0.17E-10
2011   4  28   0  -3.80  -41.70  0.68E-11
2011   4  28   0  -4.00  -41.65  0.15E-11
2011   4  28   0  -3.95  -41.65  0.29E-11
2011   4  28   0  -3.90  -41.65  0.93E-11
2011   4  28   0  -3.85  -41.65  0.20E-10
2011   4  28   0  -3.80  -41.65  0.78E-11
2011   4  28   0  -3.75  -41.65  0.17E-11
2011   4  28   0  -4.00  -41.60  0.30E-11
2011   4  28   0  -3.95  -41.60  0.42E-11
2011   4  28   0  -3.90  -41.60  0.12E-10
2011   4  28   0  -3.85  -41.60  0.17E-10
2011   4  28   0  -3.80  -41.60  0.15E-10
2011   4  28   0  -3.75  -41.60  0.26E-11
2011   4  28   0  -4.00  -41.55  0.25E-11
2011   4  28   0  -3.95  -41.55  0.25E-11
2011   4  28   0  -3.90  -41.55  0.13E-10
2011   4  28   0  -3.85  -41.55  0.18E-10
2011   4  28   0  -3.80  -41.55  0.24E-10
2011   4  28   0  -3.75  -41.55  0.41E-11
2011   4  28   0  -3.70  -41.55  0.75E-12
2011   4  28   0  -4.05  -41.50  0.20E-11
2011   4  28   0  -4.00  -41.50  0.40E-11
2011   4  28   0  -3.95  -41.50  0.51E-11
2011   4  28   0  -3.90  -41.50  0.14E-10
2011   4  28   0  -3.85  -41.50  0.12E-10
2011   4  28   0  -3.80  -41.50  0.14E-10
2011   4  28   0  -3.75  -41.50  0.85E-11
2011   4  28   0  -3.70  -41.50  0.57E-12
2011   4  28   0  -4.10  -41.45  0.20E-11
2011   4  28   0  -4.05  -41.45  0.20E-11
2011   4  28   0  -4.00  -41.45  0.68E-11
2011   4  28   0  -3.95  -41.45  0.77E-11
2011   4  28   0  -3.90  -41.45  0.75E-11
2011   4  28   0  -3.85  -41.45  0.92E-11
2011   4  28   0  -3.80  -41.45  0.20E-10
2011   4  28   0  -3.75  -41.45  0.17E-10
2011   4  28   0  -4.10  -41.40  0.15E-11
2011   4  28   0  -4.05  -41.40  0.40E-11
2011   4  28   0  -4.00  -41.40  0.73E-11
2011   4  28   0  -3.95  -41.40  0.79E-11
2011   4  28   0  -3.90  -41.40  0.97E-11
2011   4  28   0  -3.85  -41.40  0.12E-10
2011   4  28   0  -3.80  -41.40  0.21E-10
2011   4  28   0  -3.75  -41.40  0.21E-10
2011   4  28   0  -3.70  -41.40  0.17E-11
2011   4  28   0  -4.10  -41.35  0.10E-11
2011   4  28   0  -4.05  -41.35  0.41E-11
2011   4  28   0  -4.00  -41.35  0.66E-11
2011   4  28   0  -3.95  -41.35  0.57E-11
2011   4  28   0  -3.90  -41.35  0.80E-11
2011   4  28   0  -3.85  -41.35  0.92E-11
2011   4  28   0  -3.80  -41.35  0.26E-10
2011   4  28   0  -3.75  -41.35  0.13E-10
2011   4  28   0  -3.70  -41.35  0.57E-12
2011   4  28   0  -4.10  -41.30  0.30E-11
2011   4  28   0  -4.05  -41.30  0.47E-11
2011   4  28   0  -4.00  -41.30  0.68E-11
2011   4  28   0  -3.95  -41.30  0.86E-11
2011   4  28   0  -3.90  -41.30  0.71E-11
2011   4  28   0  -3.85  -41.30  0.12E-10
2011   4  28   0  -3.80  -41.30  0.16E-10
2011   4  28   0  -3.75  -41.30  0.13E-10
2011   4  28   0  -3.70  -41.30  0.29E-11
2011   4  28   0  -4.10  -41.25  0.36E-11
2011   4  28   0  -4.05  -41.25  0.89E-11
2011   4  28   0  -4.00  -41.25  0.46E-11
2011   4  28   0  -3.95  -41.25  0.35E-11
2011   4  28   0  -3.90  -41.25  0.75E-11
2011   4  28   0  -3.85  -41.25  0.14E-10
2011   4  28   0  -3.80  -41.25  0.28E-10
2011   4  28   0  -3.75  -41.25  0.16E-10
2011   4  28   0  -3.70  -41.25  0.12E-11
2011   4  28   0  -4.15  -41.20  0.20E-11
2011   4  28   0  -4.10  -41.20  0.36E-11
2011   4  28   0  -4.05  -41.20  0.83E-11
2011   4  28   0  -4.00  -41.20  0.93E-11
2011   4  28   0  -3.95  -41.20  0.93E-11
2011   4  28   0  -3.90  -41.20  0.77E-11
2011   4  28   0  -3.85  -41.20  0.96E-11
2011   4  28   0  -3.80  -41.20  0.28E-10
2011   4  28   0  -3.75  -41.20  0.18E-10
2011   4  28   0  -3.70  -41.20  0.12E-11
2011   4  28   0  -4.15  -41.15  0.20E-11
2011   4  28   0  -4.10  -41.15  0.41E-11
2011   4  28   0  -4.05  -41.15  0.87E-11
2011   4  28   0  -4.00  -41.15  0.58E-11
2011   4  28   0  -3.95  -41.15  0.76E-11
2011   4  28   0  -3.90  -41.15  0.14E-10
2011   4  28   0  -3.85  -41.15  0.99E-11
2011   4  28   0  -3.80  -41.15  0.26E-10
2011   4  28   0  -3.75  -41.15  0.11E-10
2011   4  28   0  -4.15  -41.10  0.31E-11
2011   4  28   0  -4.10  -41.10  0.11E-10
2011   4  28   0  -4.05  -41.10  0.58E-11
2011   4  28   0  -4.00  -41.10  0.53E-11
2011   4  28   0  -3.95  -41.10  0.88E-11
2011   4  28   0  -3.90  -41.10  0.15E-10
2011   4  28   0  -3.85  -41.10  0.18E-10
2011   4  28   0  -3.80  -41.10  0.24E-10
2011   4  28   0  -3.75  -41.10  0.35E-11
2011   4  28   0  -3.70  -41.10  0.59E-12
2011   4  28   0  -4.20  -41.05  0.10E-11
2011   4  28   0  -4.15  -41.05  0.57E-11
2011   4  28   0  -4.10  -41.05  0.92E-11
2011   4  28   0  -4.05  -41.05  0.41E-11
2011   4  28   0  -4.00  -41.05  0.59E-11
2011   4  28   0  -3.95  -41.05  0.59E-11
2011   4  28   0  -3.90  -41.05  0.15E-10
2011   4  28   0  -3.85  -41.05  0.20E-10
2011   4  28   0  -3.80  -41.05  0.22E-10
2011   4  28   0  -3.75  -41.05  0.12E-11
2011   4  28   0  -4.20  -41.00  0.15E-11
2011   4  28   0  -4.15  -41.00  0.46E-11
2011   4  28   0  -4.10  -41.00  0.12E-10
2011   4  28   0  -4.05  -41.00  0.11E-10
2011   4  28   0  -4.00  -41.00  0.59E-11
2011   4  28   0  -3.95  -41.00  0.11E-10
2011   4  28   0  -3.90  -41.00  0.16E-10
2011   4  28   0  -3.85  -41.00  0.23E-10
2011   4  28   0  -3.80  -41.00  0.25E-10
2011   4  28   0  -3.75  -41.00  0.24E-11
2011   4  28   0  -4.20  -40.95  0.10E-11
2011   4  28   0  -4.15  -40.95  0.69E-11
2011   4  28   0  -4.10  -40.95  0.89E-11
2011   4  28   0  -4.05  -40.95  0.10E-10
2011   4  28   0  -4.00  -40.95  0.95E-11
2011   4  28   0  -3.95  -40.95  0.16E-10
2011   4  28   0  -3.90  -40.95  0.18E-10
2011   4  28   0  -3.85  -40.95  0.24E-10
2011   4  28   0  -3.80  -40.95  0.15E-10
2011   4  28   0  -3.75  -40.95  0.12E-11
2011   4  28   0  -4.15  -40.90  0.18E-11
2011   4  28   0  -4.10  -40.90  0.77E-11
2011   4  28   0  -4.05  -40.90  0.77E-11
2011   4  28   0  -4.00  -40.90  0.10E-10
2011   4  28   0  -3.95  -40.90  0.19E-10
2011   4  28   0  -3.90  -40.90  0.27E-10
2011   4  28   0  -3.85  -40.90  0.21E-10
2011   4  28   0  -3.80  -40.90  0.77E-11
2011   4  28   0  -4.15  -40.85  0.12E-11
2011   4  28   0  -4.10  -40.85  0.71E-11
2011   4  28   0  -4.05  -40.85  0.83E-11
2011   4  28   0  -4.00  -40.85  0.17E-10
2011   4  28   0  -3.95  -40.85  0.25E-10
2011   4  28   0  -3.90  -40.85  0.24E-10
2011   4  28   0  -3.85  -40.85  0.20E-10
2011   4  28   0  -3.80  -40.85  0.18E-11
2011   4  28   0  -4.15  -40.80  0.12E-11
2011   4  28   0  -4.10  -40.80  0.54E-11
2011   4  28   0  -4.05  -40.80  0.18E-10
2011   4  28   0  -4.00  -40.80  0.13E-10
2011   4  28   0  -3.95  -40.80  0.23E-10
2011   4  28   0  -3.90  -40.80  0.22E-10
2011   4  28   0  -3.85  -40.80  0.16E-10
2011   4  28   0  -4.10  -40.75  0.52E-11
2011   4  28   0  -4.05  -40.75  0.16E-10
2011   4  28   0  -4.00  -40.75  0.25E-10
2011   4  28   0  -3.95  -40.75  0.19E-10
2011   4  28   0  -3.90  -40.75  0.33E-10
2011   4  28   0  -3.85  -40.75  0.36E-11
2011   4  28   0  -4.15  -40.70  0.31E-11
2011   4  28   0  -4.10  -40.70  0.63E-11
2011   4  28   0  -4.05  -40.70  0.16E-10
2011   4  28   0  -4.00  -40.70  0.22E-10
2011   4  28   0  -3.95  -40.70  0.29E-10
2011   4  28   0  -3.90  -40.70  0.20E-10
2011   4  28   0  -4.15  -40.65  0.55E-11
2011   4  28   0  -4.10  -40.65  0.63E-11
2011   4  28   0  -4.05  -40.65  0.24E-10
2011   4  28   0  -4.00  -40.65  0.23E-10
2011   4  28   0  -3.95  -40.65  0.29E-10
2011   4  28   0  -3.90  -40.65  0.83E-11
2011   4  28   0  -4.25  -40.60  0.78E-12
2011   4  28   0  -4.15  -40.60  0.39E-11
2011   4  28   0  -4.10  -40.60  0.14E-10
2011   4  28   0  -4.05  -40.60  0.23E-10
2011   4  28   0  -4.00  -40.60  0.32E-10
2011   4  28   0  -3.95  -40.60  0.25E-10
2011   4  28   0  -3.90  -40.60  0.12E-11
2011   4  28   0  -4.25  -40.55  0.16E-11
2011   4  28   0  -4.20  -40.55  0.47E-11
2011   4  28   0  -4.15  -40.55  0.53E-11
2011   4  28   0  -4.10  -40.55  0.13E-10
2011   4  28   0  -4.05  -40.55  0.27E-10
2011   4  28   0  -4.00  -40.55  0.43E-10
2011   4  28   0  -3.95  -40.55  0.11E-10
2011   4  28   0  -4.30  -40.50  0.79E-12
2011   4  28   0  -4.25  -40.50  0.16E-11
2011   4  28   0  -4.20  -40.50  0.87E-11
2011   4  28   0  -4.15  -40.50  0.97E-11
2011   4  28   0  -4.10  -40.50  0.17E-10
2011   4  28   0  -4.05  -40.50  0.24E-10
2011   4  28   0  -4.00  -40.50  0.37E-10
2011   4  28   0  -3.95  -40.50  0.18E-11
2011   4  28   0  -4.30  -40.45  0.79E-12
2011   4  28   0  -4.25  -40.45  0.48E-11
2011   4  28   0  -4.20  -40.45  0.12E-10
2011   4  28   0  -4.15  -40.45  0.11E-10
2011   4  28   0  -4.10  -40.45  0.18E-10
2011   4  28   0  -4.05  -40.45  0.40E-10
2011   4  28   0  -4.00  -40.45  0.19E-10
2011   4  28   0  -4.30  -40.40  0.40E-11
2011   4  28   0  -4.25  -40.40  0.88E-11
2011   4  28   0  -4.20  -40.40  0.19E-10
2011   4  28   0  -4.15  -40.40  0.15E-10
2011   4  28   0  -4.10  -40.40  0.20E-10
2011   4  28   0  -4.05  -40.40  0.40E-10
2011   4  28   0  -4.00  -40.40  0.30E-11
2011   4  28   0  -4.35  -40.35  0.80E-12
2011   4  28   0  -4.30  -40.35  0.40E-11
2011   4  28   0  -4.25  -40.35  0.10E-10
2011   4  28   0  -4.20  -40.35  0.18E-10
2011   4  28   0  -4.15  -40.35  0.19E-10
2011   4  28   0  -4.10  -40.35  0.25E-10
2011   4  28   0  -4.05  -40.35  0.21E-10
2011   4  28   0  -4.35  -40.30  0.32E-11
2011   4  28   0  -4.30  -40.30  0.48E-11
2011   4  28   0  -4.25  -40.30  0.12E-10
2011   4  28   0  -4.20  -40.30  0.31E-10
2011   4  28   0  -4.15  -40.30  0.18E-10
2011   4  28   0  -4.10  -40.30  0.36E-10
2011   4  28   0  -4.05  -40.30  0.36E-11
2011   4  28   0  -4.35  -40.25  0.40E-11
2011   4  28   0  -4.30  -40.25  0.81E-11
2011   4  28   0  -4.25  -40.25  0.18E-10
2011   4  28   0  -4.20  -40.25  0.30E-10
2011   4  28   0  -4.15  -40.25  0.34E-10
2011   4  28   0  -4.10  -40.25  0.44E-10
2011   4  28   0  -4.35  -40.20  0.73E-11
2011   4  28   0  -4.30  -40.20  0.10E-10
2011   4  28   0  -4.25  -40.20  0.28E-10
2011   4  28   0  -4.20  -40.20  0.32E-10
2011   4  28   0  -4.15  -40.20  0.37E-10
2011   4  28   0  -4.10  -40.20  0.55E-11
2011   4  28   0  -4.40  -40.15  0.32E-11
2011   4  28   0  -4.35  -40.15  0.11E-10
2011   4  28   0  -4.30  -40.15  0.14E-10
2011   4  28   0  -4.25  -40.15  0.33E-10
2011   4  28   0  -4.20  -40.15  0.47E-10
2011   4  28   0  -4.15  -40.15  0.33E-10
2011   4  28   0  -4.40  -40.10  0.32E-11
2011   4  28   0  -4.35  -40.10  0.16E-10
2011   4  28   0  -4.30  -40.10  0.27E-10
2011   4  28   0  -4.25  -40.10  0.73E-10
2011   4  28   0  -4.20  -40.10  0.52E-10
2011   4  28   0  -4.15  -40.10  0.86E-11
2011   4  28   0  -4.40  -40.05  0.57E-11
2011   4  28   0  -4.35  -40.05  0.18E-10
2011   4  28   0  -4.30  -40.05  0.46E-10
2011   4  28   0  -4.25  -40.05  0.93E-10
2011   4  28   0  -4.20  -40.05  0.34E-10
2011   4  28   0  -4.40  -40.00  0.65E-11
2011   4  28   0  -4.35  -40.00  0.30E-10
2011   4  28   0  -4.30  -40.00  0.62E-10
2011   4  28   0  -4.25  -40.00  0.18E-09
2011   4  28   0  -4.20  -40.00  0.37E-11
2011   4  28   0  -4.40  -39.95  0.13E-10
2011   4  28   0  -4.35  -39.95  0.44E-10
2011   4  28   0  -4.30  -39.95  0.17E-09
2011   4  28   0  -4.25  -39.95  0.93E-10
2011   4  28   0  -4.40  -39.90  0.11E-10
2011   4  28   0  -4.35  -39.90  0.81E-10
2011   4  28   0  -4.30  -39.90  0.33E-09
2011   4  28   0  -4.25  -39.90  0.37E-11
2011   4  28   0  -4.35  -39.85  0.22E-09
2011   4  28   0  -4.30  -39.85  0.43E-09
2011   4  28   0  -4.35  -39.80  0.18E-10
