YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  23   0  -4.20  -40.55  0.13E-09
2008   3  23   0  -4.15  -40.55  0.18E-09
2008   3  23   0  -4.30  -40.50  0.21E-10
2008   3  23   0  -4.25  -40.50  0.63E-10
2008   3  23   0  -4.20  -40.50  0.93E-10
2008   3  23   0  -4.15  -40.50  0.19E-09
2008   3  23   0  -4.10  -40.50  0.11E-11
2008   3  23   0  -4.30  -40.45  0.65E-10
2008   3  23   0  -4.25  -40.45  0.65E-10
2008   3  23   0  -4.20  -40.45  0.72E-10
2008   3  23   0  -4.15  -40.45  0.16E-09
2008   3  23   0  -4.10  -40.45  0.68E-10
2008   3  23   0  -4.35  -40.40  0.49E-10
2008   3  23   0  -4.30  -40.40  0.55E-10
2008   3  23   0  -4.25  -40.40  0.82E-10
2008   3  23   0  -4.20  -40.40  0.75E-10
2008   3  23   0  -4.15  -40.40  0.15E-09
2008   3  23   0  -4.10  -40.40  0.92E-10
2008   3  23   0  -4.35  -40.35  0.81E-10
2008   3  23   0  -4.30  -40.35  0.55E-10
2008   3  23   0  -4.25  -40.35  0.81E-10
2008   3  23   0  -4.20  -40.35  0.76E-10
2008   3  23   0  -4.15  -40.35  0.14E-09
2008   3  23   0  -4.10  -40.35  0.15E-09
2008   3  23   0  -4.40  -40.30  0.36E-10
2008   3  23   0  -4.35  -40.30  0.86E-10
2008   3  23   0  -4.30  -40.30  0.55E-10
2008   3  23   0  -4.25  -40.30  0.62E-10
2008   3  23   0  -4.20  -40.30  0.10E-09
2008   3  23   0  -4.15  -40.30  0.13E-09
2008   3  23   0  -4.10  -40.30  0.16E-09
2008   3  23   0  -4.40  -40.25  0.10E-09
2008   3  23   0  -4.35  -40.25  0.13E-09
2008   3  23   0  -4.30  -40.25  0.64E-10
2008   3  23   0  -4.25  -40.25  0.52E-10
2008   3  23   0  -4.20  -40.25  0.12E-09
2008   3  23   0  -4.15  -40.25  0.16E-09
2008   3  23   0  -4.10  -40.25  0.15E-09
2008   3  23   0  -4.40  -40.20  0.15E-09
2008   3  23   0  -4.35  -40.20  0.11E-09
2008   3  23   0  -4.30  -40.20  0.68E-10
2008   3  23   0  -4.25  -40.20  0.57E-10
2008   3  23   0  -4.20  -40.20  0.96E-10
2008   3  23   0  -4.15  -40.20  0.18E-09
2008   3  23   0  -4.10  -40.20  0.13E-09
2008   3  23   0  -4.40  -40.15  0.19E-09
2008   3  23   0  -4.35  -40.15  0.13E-09
2008   3  23   0  -4.30  -40.15  0.95E-10
2008   3  23   0  -4.25  -40.15  0.73E-10
2008   3  23   0  -4.20  -40.15  0.11E-09
2008   3  23   0  -4.15  -40.15  0.24E-09
2008   3  23   0  -4.10  -40.15  0.49E-10
2008   3  23   0  -4.40  -40.10  0.24E-09
2008   3  23   0  -4.35  -40.10  0.17E-09
2008   3  23   0  -4.30  -40.10  0.10E-09
2008   3  23   0  -4.25  -40.10  0.98E-10
2008   3  23   0  -4.20  -40.10  0.15E-09
2008   3  23   0  -4.15  -40.10  0.26E-09
2008   3  23   0  -4.40  -40.05  0.18E-09
2008   3  23   0  -4.35  -40.05  0.27E-09
2008   3  23   0  -4.30  -40.05  0.12E-09
2008   3  23   0  -4.25  -40.05  0.12E-09
2008   3  23   0  -4.20  -40.05  0.22E-09
2008   3  23   0  -4.15  -40.05  0.86E-10
2008   3  23   0  -4.40  -40.00  0.74E-11
2008   3  23   0  -4.35  -40.00  0.59E-09
2008   3  23   0  -4.30  -40.00  0.13E-09
2008   3  23   0  -4.25  -40.00  0.21E-09
2008   3  23   0  -4.20  -40.00  0.12E-09
2008   3  23   0  -4.35  -39.95  0.75E-09
2008   3  23   0  -4.30  -39.95  0.22E-09
2008   3  23   0  -4.25  -39.95  0.20E-09
2008   3  23   0  -4.35  -39.90  0.10E-08
2008   3  23   0  -4.30  -39.90  0.46E-09
2008   3  23   0  -4.25  -39.90  0.55E-10
2008   3  23   0  -4.35  -39.85  0.16E-08
2008   3  23   0  -4.30  -39.85  0.61E-09
