YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  31   0  -5.10  -40.35  0.53E-11
2009  12  31   0  -5.05  -40.35  0.48E-11
2009  12  31   0  -5.00  -40.35  0.24E-11
2009  12  31   0  -4.95  -40.35  0.14E-11
2009  12  31   0  -4.90  -40.35  0.80E-12
2009  12  31   0  -5.65  -40.30  0.57E-12
2009  12  31   0  -5.60  -40.30  0.57E-12
2009  12  31   0  -5.55  -40.30  0.58E-12
2009  12  31   0  -5.50  -40.30  0.35E-11
2009  12  31   0  -5.45  -40.30  0.92E-11
2009  12  31   0  -5.40  -40.30  0.11E-10
2009  12  31   0  -5.35  -40.30  0.21E-10
2009  12  31   0  -5.30  -40.30  0.20E-10
2009  12  31   0  -5.25  -40.30  0.23E-10
2009  12  31   0  -5.20  -40.30  0.16E-10
2009  12  31   0  -5.15  -40.30  0.17E-10
2009  12  31   0  -5.10  -40.30  0.18E-10
2009  12  31   0  -5.05  -40.30  0.14E-10
2009  12  31   0  -5.00  -40.30  0.12E-10
2009  12  31   0  -4.95  -40.30  0.94E-11
2009  12  31   0  -4.90  -40.30  0.56E-11
2009  12  31   0  -4.85  -40.30  0.32E-11
2009  12  31   0  -4.80  -40.30  0.81E-12
2009  12  31   0  -5.70  -40.25  0.57E-12
2009  12  31   0  -5.65  -40.25  0.17E-11
2009  12  31   0  -5.60  -40.25  0.86E-11
2009  12  31   0  -5.55  -40.25  0.17E-10
2009  12  31   0  -5.50  -40.25  0.18E-10
2009  12  31   0  -5.45  -40.25  0.18E-10
2009  12  31   0  -5.40  -40.25  0.25E-10
2009  12  31   0  -5.35  -40.25  0.26E-10
2009  12  31   0  -5.30  -40.25  0.13E-10
2009  12  31   0  -5.25  -40.25  0.18E-10
2009  12  31   0  -5.20  -40.25  0.26E-10
2009  12  31   0  -5.15  -40.25  0.22E-10
2009  12  31   0  -5.10  -40.25  0.19E-10
2009  12  31   0  -5.05  -40.25  0.19E-10
2009  12  31   0  -5.00  -40.25  0.33E-10
2009  12  31   0  -4.95  -40.25  0.40E-10
2009  12  31   0  -4.90  -40.25  0.39E-10
2009  12  31   0  -4.85  -40.25  0.33E-10
2009  12  31   0  -4.80  -40.25  0.30E-10
2009  12  31   0  -4.75  -40.25  0.97E-11
2009  12  31   0  -4.70  -40.25  0.16E-11
2009  12  31   0  -5.75  -40.20  0.17E-11
2009  12  31   0  -5.70  -40.20  0.90E-11
2009  12  31   0  -5.65  -40.20  0.91E-11
2009  12  31   0  -5.60  -40.20  0.16E-10
2009  12  31   0  -5.55  -40.20  0.92E-11
2009  12  31   0  -5.50  -40.20  0.11E-10
2009  12  31   0  -5.45  -40.20  0.15E-10
2009  12  31   0  -5.40  -40.20  0.23E-10
2009  12  31   0  -5.35  -40.20  0.20E-10
2009  12  31   0  -5.30  -40.20  0.13E-10
2009  12  31   0  -5.25  -40.20  0.14E-10
2009  12  31   0  -5.20  -40.20  0.14E-10
2009  12  31   0  -5.15  -40.20  0.13E-10
2009  12  31   0  -5.10  -40.20  0.15E-10
2009  12  31   0  -5.05  -40.20  0.15E-10
2009  12  31   0  -5.00  -40.20  0.16E-10
2009  12  31   0  -4.95  -40.20  0.13E-10
2009  12  31   0  -4.90  -40.20  0.18E-10
2009  12  31   0  -4.85  -40.20  0.17E-10
2009  12  31   0  -4.80  -40.20  0.31E-10
2009  12  31   0  -4.75  -40.20  0.32E-10
2009  12  31   0  -4.70  -40.20  0.29E-10
2009  12  31   0  -4.65  -40.20  0.82E-11
2009  12  31   0  -5.85  -40.15  0.11E-11
2009  12  31   0  -5.80  -40.15  0.33E-11
2009  12  31   0  -5.75  -40.15  0.72E-11
2009  12  31   0  -5.70  -40.15  0.89E-11
2009  12  31   0  -5.65  -40.15  0.12E-10
2009  12  31   0  -5.60  -40.15  0.11E-10
2009  12  31   0  -5.55  -40.15  0.67E-11
2009  12  31   0  -5.50  -40.15  0.11E-10
2009  12  31   0  -5.45  -40.15  0.10E-10
2009  12  31   0  -5.40  -40.15  0.11E-10
2009  12  31   0  -5.35  -40.15  0.18E-10
2009  12  31   0  -5.30  -40.15  0.91E-11
2009  12  31   0  -5.25  -40.15  0.16E-10
2009  12  31   0  -5.20  -40.15  0.13E-10
2009  12  31   0  -5.15  -40.15  0.16E-10
2009  12  31   0  -5.10  -40.15  0.15E-10
2009  12  31   0  -5.05  -40.15  0.12E-10
2009  12  31   0  -5.00  -40.15  0.12E-10
2009  12  31   0  -4.95  -40.15  0.16E-10
2009  12  31   0  -4.90  -40.15  0.24E-10
2009  12  31   0  -4.85  -40.15  0.21E-10
2009  12  31   0  -4.80  -40.15  0.23E-10
2009  12  31   0  -4.75  -40.15  0.25E-10
2009  12  31   0  -4.70  -40.15  0.22E-10
2009  12  31   0  -4.65  -40.15  0.29E-10
2009  12  31   0  -4.60  -40.15  0.19E-10
2009  12  31   0  -5.95  -40.10  0.54E-12
2009  12  31   0  -5.90  -40.10  0.27E-11
2009  12  31   0  -5.85  -40.10  0.27E-11
2009  12  31   0  -5.80  -40.10  0.98E-11
2009  12  31   0  -5.75  -40.10  0.99E-11
2009  12  31   0  -5.70  -40.10  0.13E-10
2009  12  31   0  -5.65  -40.10  0.99E-11
2009  12  31   0  -5.60  -40.10  0.77E-11
2009  12  31   0  -5.55  -40.10  0.92E-11
2009  12  31   0  -5.50  -40.10  0.89E-11
2009  12  31   0  -5.45  -40.10  0.10E-10
2009  12  31   0  -5.40  -40.10  0.98E-11
2009  12  31   0  -5.35  -40.10  0.15E-10
2009  12  31   0  -5.30  -40.10  0.11E-10
2009  12  31   0  -5.25  -40.10  0.14E-10
2009  12  31   0  -5.20  -40.10  0.11E-10
2009  12  31   0  -5.15  -40.10  0.18E-10
2009  12  31   0  -5.10  -40.10  0.16E-10
2009  12  31   0  -5.05  -40.10  0.90E-11
2009  12  31   0  -5.00  -40.10  0.14E-10
2009  12  31   0  -4.95  -40.10  0.18E-10
2009  12  31   0  -4.90  -40.10  0.21E-10
2009  12  31   0  -4.85  -40.10  0.20E-10
2009  12  31   0  -4.80  -40.10  0.22E-10
2009  12  31   0  -4.75  -40.10  0.20E-10
2009  12  31   0  -4.70  -40.10  0.34E-10
2009  12  31   0  -4.65  -40.10  0.32E-10
2009  12  31   0  -4.60  -40.10  0.37E-10
2009  12  31   0  -4.55  -40.10  0.34E-10
2009  12  31   0  -4.50  -40.10  0.17E-11
2009  12  31   0  -6.05  -40.05  0.54E-12
2009  12  31   0  -6.00  -40.05  0.16E-11
2009  12  31   0  -5.95  -40.05  0.16E-11
2009  12  31   0  -5.90  -40.05  0.60E-11
2009  12  31   0  -5.85  -40.05  0.81E-11
2009  12  31   0  -5.80  -40.05  0.10E-10
2009  12  31   0  -5.75  -40.05  0.15E-10
2009  12  31   0  -5.70  -40.05  0.12E-10
2009  12  31   0  -5.65  -40.05  0.96E-11
2009  12  31   0  -5.60  -40.05  0.13E-10
2009  12  31   0  -5.55  -40.05  0.12E-10
2009  12  31   0  -5.50  -40.05  0.11E-10
2009  12  31   0  -5.45  -40.05  0.13E-10
2009  12  31   0  -5.40  -40.05  0.60E-11
2009  12  31   0  -5.35  -40.05  0.11E-10
2009  12  31   0  -5.30  -40.05  0.74E-11
2009  12  31   0  -5.25  -40.05  0.11E-10
2009  12  31   0  -5.20  -40.05  0.49E-11
2009  12  31   0  -5.15  -40.05  0.13E-10
2009  12  31   0  -5.10  -40.05  0.11E-10
2009  12  31   0  -5.05  -40.05  0.14E-10
2009  12  31   0  -5.00  -40.05  0.13E-10
2009  12  31   0  -4.95  -40.05  0.17E-10
2009  12  31   0  -4.90  -40.05  0.17E-10
2009  12  31   0  -4.85  -40.05  0.20E-10
2009  12  31   0  -4.80  -40.05  0.20E-10
2009  12  31   0  -4.75  -40.05  0.19E-10
2009  12  31   0  -4.70  -40.05  0.20E-10
2009  12  31   0  -4.65  -40.05  0.26E-10
2009  12  31   0  -4.60  -40.05  0.36E-10
2009  12  31   0  -4.55  -40.05  0.43E-10
2009  12  31   0  -4.50  -40.05  0.28E-10
2009  12  31   0  -6.15  -40.00  0.53E-12
2009  12  31   0  -6.10  -40.00  0.11E-11
2009  12  31   0  -6.05  -40.00  0.22E-11
2009  12  31   0  -6.00  -40.00  0.60E-11
2009  12  31   0  -5.95  -40.00  0.81E-11
2009  12  31   0  -5.90  -40.00  0.16E-10
2009  12  31   0  -5.85  -40.00  0.16E-10
2009  12  31   0  -5.80  -40.00  0.17E-10
2009  12  31   0  -5.75  -40.00  0.15E-10
2009  12  31   0  -5.70  -40.00  0.17E-10
2009  12  31   0  -5.65  -40.00  0.10E-10
2009  12  31   0  -5.60  -40.00  0.14E-10
2009  12  31   0  -5.55  -40.00  0.15E-10
2009  12  31   0  -5.50  -40.00  0.11E-10
2009  12  31   0  -5.45  -40.00  0.17E-10
2009  12  31   0  -5.40  -40.00  0.99E-11
2009  12  31   0  -5.35  -40.00  0.76E-11
2009  12  31   0  -5.30  -40.00  0.53E-11
2009  12  31   0  -5.25  -40.00  0.11E-10
2009  12  31   0  -5.20  -40.00  0.11E-10
2009  12  31   0  -5.15  -40.00  0.12E-10
2009  12  31   0  -5.10  -40.00  0.13E-10
2009  12  31   0  -5.05  -40.00  0.20E-10
2009  12  31   0  -5.00  -40.00  0.18E-10
2009  12  31   0  -4.95  -40.00  0.14E-10
2009  12  31   0  -4.90  -40.00  0.21E-10
2009  12  31   0  -4.85  -40.00  0.19E-10
2009  12  31   0  -4.80  -40.00  0.17E-10
2009  12  31   0  -4.75  -40.00  0.17E-10
2009  12  31   0  -4.70  -40.00  0.18E-10
2009  12  31   0  -4.65  -40.00  0.23E-10
2009  12  31   0  -4.60  -40.00  0.24E-10
2009  12  31   0  -4.55  -40.00  0.32E-10
2009  12  31   0  -4.50  -40.00  0.40E-10
2009  12  31   0  -4.45  -40.00  0.31E-10
2009  12  31   0  -4.40  -40.00  0.84E-12
2009  12  31   0  -6.25  -39.95  0.54E-12
2009  12  31   0  -6.20  -39.95  0.16E-11
2009  12  31   0  -6.15  -39.95  0.58E-11
2009  12  31   0  -6.10  -39.95  0.13E-10
2009  12  31   0  -6.05  -39.95  0.93E-11
2009  12  31   0  -6.00  -39.95  0.16E-10
2009  12  31   0  -5.95  -39.95  0.15E-10
2009  12  31   0  -5.90  -39.95  0.14E-10
2009  12  31   0  -5.85  -39.95  0.11E-10
2009  12  31   0  -5.80  -39.95  0.87E-11
2009  12  31   0  -5.75  -39.95  0.73E-11
2009  12  31   0  -5.70  -39.95  0.58E-11
2009  12  31   0  -5.65  -39.95  0.49E-11
2009  12  31   0  -5.60  -39.95  0.94E-11
2009  12  31   0  -5.55  -39.95  0.89E-11
2009  12  31   0  -5.50  -39.95  0.78E-11
2009  12  31   0  -5.45  -39.95  0.11E-10
2009  12  31   0  -5.40  -39.95  0.12E-10
2009  12  31   0  -5.35  -39.95  0.84E-11
2009  12  31   0  -5.30  -39.95  0.54E-11
2009  12  31   0  -5.25  -39.95  0.54E-11
2009  12  31   0  -5.20  -39.95  0.84E-11
2009  12  31   0  -5.15  -39.95  0.13E-10
2009  12  31   0  -5.10  -39.95  0.92E-11
2009  12  31   0  -5.05  -39.95  0.69E-11
2009  12  31   0  -5.00  -39.95  0.12E-10
2009  12  31   0  -4.95  -39.95  0.17E-10
2009  12  31   0  -4.90  -39.95  0.14E-10
2009  12  31   0  -4.85  -39.95  0.79E-11
2009  12  31   0  -4.80  -39.95  0.62E-11
2009  12  31   0  -4.75  -39.95  0.69E-11
2009  12  31   0  -4.70  -39.95  0.11E-10
2009  12  31   0  -4.65  -39.95  0.16E-10
2009  12  31   0  -4.60  -39.95  0.17E-10
2009  12  31   0  -4.55  -39.95  0.37E-10
2009  12  31   0  -4.50  -39.95  0.31E-10
2009  12  31   0  -4.45  -39.95  0.41E-10
2009  12  31   0  -4.40  -39.95  0.18E-10
2009  12  31   0  -6.40  -39.90  0.47E-12
2009  12  31   0  -6.35  -39.90  0.34E-11
2009  12  31   0  -6.30  -39.90  0.20E-11
2009  12  31   0  -6.25  -39.90  0.50E-11
2009  12  31   0  -6.20  -39.90  0.85E-11
2009  12  31   0  -6.15  -39.90  0.15E-10
2009  12  31   0  -6.10  -39.90  0.93E-11
2009  12  31   0  -6.05  -39.90  0.73E-11
2009  12  31   0  -6.00  -39.90  0.61E-11
2009  12  31   0  -5.95  -39.90  0.36E-11
2009  12  31   0  -5.90  -39.90  0.21E-11
2009  12  31   0  -5.85  -39.90  0.49E-12
2009  12  31   0  -5.70  -39.90  0.66E-12
2009  12  31   0  -5.65  -39.90  0.66E-12
2009  12  31   0  -5.50  -39.90  0.40E-11
2009  12  31   0  -5.45  -39.90  0.74E-11
2009  12  31   0  -5.40  -39.90  0.82E-11
2009  12  31   0  -5.35  -39.90  0.69E-11
2009  12  31   0  -5.30  -39.90  0.75E-11
2009  12  31   0  -5.25  -39.90  0.12E-10
2009  12  31   0  -5.20  -39.90  0.79E-11
2009  12  31   0  -5.15  -39.90  0.55E-11
2009  12  31   0  -5.10  -39.90  0.15E-11
2009  12  31   0  -5.05  -39.90  0.70E-11
2009  12  31   0  -5.00  -39.90  0.31E-11
2009  12  31   0  -4.95  -39.90  0.16E-11
2009  12  31   0  -4.90  -39.90  0.12E-11
2009  12  31   0  -4.85  -39.90  0.12E-11
2009  12  31   0  -4.80  -39.90  0.55E-11
2009  12  31   0  -4.75  -39.90  0.97E-11
2009  12  31   0  -4.70  -39.90  0.10E-10
2009  12  31   0  -4.65  -39.90  0.14E-10
2009  12  31   0  -4.60  -39.90  0.21E-10
2009  12  31   0  -4.55  -39.90  0.19E-10
2009  12  31   0  -4.50  -39.90  0.31E-10
2009  12  31   0  -4.45  -39.90  0.60E-10
2009  12  31   0  -4.40  -39.90  0.60E-10
2009  12  31   0  -4.35  -39.90  0.51E-11
2009  12  31   0  -6.40  -39.85  0.14E-11
2009  12  31   0  -6.35  -39.85  0.38E-11
2009  12  31   0  -6.30  -39.85  0.28E-11
2009  12  31   0  -6.25  -39.85  0.26E-11
2009  12  31   0  -6.20  -39.85  0.64E-11
2009  12  31   0  -6.15  -39.85  0.16E-11
2009  12  31   0  -6.10  -39.85  0.25E-11
2009  12  31   0  -5.40  -39.85  0.20E-11
2009  12  31   0  -5.35  -39.85  0.62E-11
2009  12  31   0  -5.30  -39.85  0.82E-11
2009  12  31   0  -5.25  -39.85  0.36E-11
2009  12  31   0  -5.20  -39.85  0.55E-11
2009  12  31   0  -5.15  -39.85  0.40E-11
2009  12  31   0  -5.05  -39.85  0.77E-12
2009  12  31   0  -4.70  -39.85  0.18E-11
2009  12  31   0  -4.65  -39.85  0.37E-11
2009  12  31   0  -4.60  -39.85  0.74E-11
2009  12  31   0  -4.55  -39.85  0.13E-10
2009  12  31   0  -4.50  -39.85  0.22E-10
2009  12  31   0  -4.45  -39.85  0.40E-10
2009  12  31   0  -4.40  -39.85  0.89E-10
2009  12  31   0  -4.35  -39.85  0.14E-09
2009  12  31   0  -6.40  -39.80  0.47E-12
2009  12  31   0  -6.35  -39.80  0.14E-11
2009  12  31   0  -4.55  -39.80  0.62E-12
2009  12  31   0  -4.50  -39.80  0.62E-12
2009  12  31   0  -4.45  -39.80  0.62E-12
2009  12  31   0  -4.40  -39.80  0.14E-10
2009  12  31   0  -4.35  -39.80  0.42E-10
