YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   2  12  -4.00  -41.10  0.47E-12
2018   5   2  12  -4.00  -41.05  0.14E-11
2018   5   2  12  -4.00  -41.00  0.24E-11
2018   5   2  12  -4.00  -40.95  0.14E-11
2018   5   2  12  -4.00  -40.90  0.95E-12
2018   5   2  12  -4.05  -40.85  0.28E-11
2018   5   2  12  -4.00  -40.85  0.19E-11
2018   5   2  12  -4.10  -40.80  0.52E-12
2018   5   2  12  -4.05  -40.80  0.43E-11
2018   5   2  12  -4.00  -40.80  0.95E-12
2018   5   2  12  -4.10  -40.75  0.11E-11
2018   5   2  12  -4.05  -40.75  0.45E-11
2018   5   2  12  -4.00  -40.75  0.14E-11
2018   5   2  12  -4.15  -40.70  0.53E-12
2018   5   2  12  -4.10  -40.70  0.21E-11
2018   5   2  12  -4.05  -40.70  0.48E-11
2018   5   2  12  -4.10  -40.65  0.45E-11
2018   5   2  12  -4.05  -40.65  0.54E-11
2018   5   2  12  -4.15  -40.60  0.32E-11
2018   5   2  12  -4.10  -40.60  0.93E-11
2018   5   2  12  -4.05  -40.60  0.98E-11
2018   5   2  12  -4.15  -40.55  0.41E-11
2018   5   2  12  -4.10  -40.55  0.11E-10
2018   5   2  12  -4.05  -40.55  0.41E-11
2018   5   2  12  -4.20  -40.50  0.71E-12
2018   5   2  12  -4.15  -40.50  0.36E-11
2018   5   2  12  -4.10  -40.50  0.11E-10
2018   5   2  12  -4.05  -40.50  0.30E-11
2018   5   2  12  -4.20  -40.45  0.14E-11
2018   5   2  12  -4.15  -40.45  0.79E-11
2018   5   2  12  -4.10  -40.45  0.96E-11
2018   5   2  12  -4.05  -40.45  0.48E-12
2018   5   2  12  -4.25  -40.40  0.72E-12
2018   5   2  12  -4.20  -40.40  0.36E-11
2018   5   2  12  -4.15  -40.40  0.12E-10
2018   5   2  12  -4.10  -40.40  0.90E-11
2018   5   2  12  -4.25  -40.35  0.22E-11
2018   5   2  12  -4.20  -40.35  0.39E-11
2018   5   2  12  -4.15  -40.35  0.15E-10
2018   5   2  12  -4.10  -40.35  0.32E-11
2018   5   2  12  -4.25  -40.30  0.43E-11
2018   5   2  12  -4.20  -40.30  0.54E-11
2018   5   2  12  -4.15  -40.30  0.16E-10
2018   5   2  12  -4.10  -40.30  0.62E-12
2018   5   2  12  -4.30  -40.25  0.11E-11
2018   5   2  12  -4.25  -40.25  0.83E-11
2018   5   2  12  -4.20  -40.25  0.25E-10
2018   5   2  12  -4.15  -40.25  0.15E-10
2018   5   2  12  -4.30  -40.20  0.38E-11
2018   5   2  12  -4.25  -40.20  0.12E-10
2018   5   2  12  -4.20  -40.20  0.22E-10
2018   5   2  12  -4.15  -40.20  0.45E-11
2018   5   2  12  -4.30  -40.15  0.12E-10
2018   5   2  12  -4.25  -40.15  0.21E-10
2018   5   2  12  -4.20  -40.15  0.34E-10
2018   5   2  12  -4.30  -40.10  0.14E-10
2018   5   2  12  -4.25  -40.10  0.47E-10
2018   5   2  12  -4.20  -40.10  0.16E-10
2018   5   2  12  -4.35  -40.05  0.74E-12
2018   5   2  12  -4.30  -40.05  0.29E-10
2018   5   2  12  -4.25  -40.05  0.59E-10
2018   5   2  12  -4.20  -40.05  0.64E-11
2018   5   2  12  -4.35  -40.00  0.44E-11
2018   5   2  12  -4.30  -40.00  0.55E-10
2018   5   2  12  -4.25  -40.00  0.81E-10
2018   5   2  12  -4.35  -39.95  0.18E-10
2018   5   2  12  -4.30  -39.95  0.15E-09
2018   5   2  12  -4.25  -39.95  0.35E-10
2018   5   2  12  -4.35  -39.90  0.51E-10
2018   5   2  12  -4.30  -39.90  0.18E-09
2018   5   2  12  -4.35  -39.85  0.16E-09
2018   5   2  12  -4.30  -39.85  0.33E-09
2018   5   2  12  -4.35  -39.80  0.26E-10
2018   5   3   0  -3.85  -42.30  0.28E-11
2018   5   3   0  -3.80  -42.30  0.54E-12
2018   5   3   0  -3.80  -42.25  0.18E-11
2018   5   3   0  -3.80  -42.20  0.73E-12
2018   5   3   0  -3.80  -42.15  0.53E-12
2018   5   3   0  -3.85  -42.10  0.16E-11
2018   5   3   0  -3.80  -42.10  0.18E-11
2018   5   3   0  -3.85  -42.05  0.18E-11
2018   5   3   0  -3.80  -42.05  0.38E-11
2018   5   3   0  -3.85  -42.00  0.64E-12
2018   5   3   0  -3.80  -42.00  0.34E-11
2018   5   3   0  -3.85  -41.95  0.13E-11
2018   5   3   0  -3.80  -41.95  0.51E-11
2018   5   3   0  -3.90  -41.90  0.64E-12
2018   5   3   0  -3.85  -41.90  0.22E-11
2018   5   3   0  -3.80  -41.90  0.62E-11
2018   5   3   0  -3.90  -41.85  0.65E-12
2018   5   3   0  -3.85  -41.85  0.40E-11
2018   5   3   0  -3.80  -41.85  0.24E-11
2018   5   3   0  -3.90  -41.80  0.35E-11
2018   5   3   0  -3.85  -41.80  0.14E-11
2018   5   3   0  -3.80  -41.80  0.22E-11
2018   5   3   0  -3.90  -41.75  0.35E-11
2018   5   3   0  -3.85  -41.75  0.15E-11
2018   5   3   0  -3.80  -41.75  0.28E-11
2018   5   3   0  -3.90  -41.70  0.21E-11
2018   5   3   0  -3.85  -41.70  0.46E-11
2018   5   3   0  -3.80  -41.70  0.30E-11
2018   5   3   0  -3.90  -41.65  0.53E-11
2018   5   3   0  -3.85  -41.65  0.55E-11
2018   5   3   0  -3.80  -41.65  0.23E-11
2018   5   3   0  -3.95  -41.60  0.11E-11
2018   5   3   0  -3.90  -41.60  0.28E-11
2018   5   3   0  -3.85  -41.60  0.99E-11
2018   5   3   0  -3.80  -41.60  0.77E-12
2018   5   3   0  -3.95  -41.55  0.57E-12
2018   5   3   0  -3.90  -41.55  0.69E-11
2018   5   3   0  -3.85  -41.55  0.90E-11
2018   5   3   0  -3.95  -41.50  0.11E-11
2018   5   3   0  -3.90  -41.50  0.42E-11
2018   5   3   0  -3.85  -41.50  0.75E-11
2018   5   3   0  -3.95  -41.45  0.26E-11
2018   5   3   0  -3.90  -41.45  0.44E-11
2018   5   3   0  -3.85  -41.45  0.76E-11
2018   5   3   0  -3.95  -41.40  0.13E-11
2018   5   3   0  -3.90  -41.40  0.12E-10
2018   5   3   0  -3.85  -41.40  0.82E-11
2018   5   3   0  -4.00  -41.35  0.47E-12
2018   5   3   0  -3.95  -41.35  0.17E-11
2018   5   3   0  -3.90  -41.35  0.13E-10
2018   5   3   0  -3.85  -41.35  0.23E-11
2018   5   3   0  -4.00  -41.30  0.47E-12
2018   5   3   0  -3.95  -41.30  0.24E-11
2018   5   3   0  -3.90  -41.30  0.80E-11
2018   5   3   0  -4.00  -41.25  0.41E-12
2018   5   3   0  -3.95  -41.25  0.58E-11
2018   5   3   0  -3.90  -41.25  0.11E-10
2018   5   3   0  -4.00  -41.20  0.13E-11
2018   5   3   0  -3.95  -41.20  0.13E-10
2018   5   3   0  -3.90  -41.20  0.79E-11
2018   5   3   0  -4.00  -41.15  0.47E-12
2018   5   3   0  -3.95  -41.15  0.16E-10
2018   5   3   0  -3.90  -41.15  0.47E-11
2018   5   3   0  -4.00  -41.10  0.47E-12
2018   5   3   0  -3.95  -41.10  0.21E-10
2018   5   3   0  -3.90  -41.10  0.79E-12
2018   5   3   0  -4.00  -41.05  0.14E-11
2018   5   3   0  -3.95  -41.05  0.29E-10
2018   5   3   0  -3.90  -41.05  0.16E-11
2018   5   3   0  -4.05  -41.00  0.46E-12
2018   5   3   0  -4.00  -41.00  0.11E-10
2018   5   3   0  -3.95  -41.00  0.22E-10
2018   5   3   0  -4.05  -40.95  0.46E-12
2018   5   3   0  -4.00  -40.95  0.19E-10
2018   5   3   0  -3.95  -40.95  0.19E-10
2018   5   3   0  -4.05  -40.90  0.21E-11
2018   5   3   0  -4.00  -40.90  0.31E-10
2018   5   3   0  -3.95  -40.90  0.79E-11
2018   5   3   0  -4.05  -40.85  0.59E-11
2018   5   3   0  -4.00  -40.85  0.32E-10
