YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   3   0  -4.35  -40.70  0.42E-10
2011   2   3   0  -4.30  -40.70  0.37E-10
2011   2   3   0  -4.25  -40.70  0.79E-12
2011   2   3   0  -4.50  -40.65  0.24E-10
2011   2   3   0  -4.45  -40.65  0.42E-10
2011   2   3   0  -4.40  -40.65  0.35E-10
2011   2   3   0  -4.35  -40.65  0.43E-10
2011   2   3   0  -4.30  -40.65  0.67E-10
2011   2   3   0  -4.25  -40.65  0.31E-11
2011   2   3   0  -4.50  -40.60  0.21E-11
2011   2   3   0  -4.45  -40.60  0.47E-10
2011   2   3   0  -4.40  -40.60  0.47E-10
2011   2   3   0  -4.35  -40.60  0.53E-10
2011   2   3   0  -4.30  -40.60  0.79E-10
2011   2   3   0  -4.25  -40.60  0.32E-11
2011   2   3   0  -4.45  -40.55  0.38E-10
2011   2   3   0  -4.40  -40.55  0.54E-10
2011   2   3   0  -4.35  -40.55  0.36E-10
2011   2   3   0  -4.30  -40.55  0.79E-10
2011   2   3   0  -4.25  -40.55  0.63E-11
2011   2   3   0  -4.45  -40.50  0.22E-10
2011   2   3   0  -4.40  -40.50  0.64E-10
2011   2   3   0  -4.35  -40.50  0.63E-10
2011   2   3   0  -4.30  -40.50  0.78E-10
2011   2   3   0  -4.25  -40.50  0.80E-11
2011   2   3   0  -4.45  -40.45  0.63E-11
2011   2   3   0  -4.40  -40.45  0.94E-10
2011   2   3   0  -4.35  -40.45  0.51E-10
2011   2   3   0  -4.30  -40.45  0.74E-10
2011   2   3   0  -4.25  -40.45  0.13E-10
2011   2   3   0  -4.40  -40.40  0.73E-10
2011   2   3   0  -4.35  -40.40  0.67E-10
2011   2   3   0  -4.30  -40.40  0.56E-10
2011   2   3   0  -4.25  -40.40  0.21E-10
2011   2   3   0  -4.40  -40.35  0.65E-10
2011   2   3   0  -4.35  -40.35  0.83E-10
2011   2   3   0  -4.30  -40.35  0.75E-10
2011   2   3   0  -4.25  -40.35  0.32E-10
2011   2   3   0  -4.40  -40.30  0.51E-10
2011   2   3   0  -4.35  -40.30  0.11E-09
2011   2   3   0  -4.30  -40.30  0.62E-10
2011   2   3   0  -4.25  -40.30  0.48E-10
2011   2   3   0  -4.40  -40.25  0.36E-10
2011   2   3   0  -4.35  -40.25  0.13E-09
2011   2   3   0  -4.30  -40.25  0.84E-10
2011   2   3   0  -4.25  -40.25  0.69E-10
2011   2   3   0  -4.40  -40.20  0.29E-10
2011   2   3   0  -4.35  -40.20  0.15E-09
2011   2   3   0  -4.30  -40.20  0.93E-10
2011   2   3   0  -4.25  -40.20  0.68E-10
2011   2   3   0  -4.40  -40.15  0.10E-10
2011   2   3   0  -4.35  -40.15  0.16E-09
2011   2   3   0  -4.30  -40.15  0.10E-09
2011   2   3   0  -4.25  -40.15  0.63E-10
2011   2   3   0  -4.40  -40.10  0.71E-11
2011   2   3   0  -4.35  -40.10  0.16E-09
2011   2   3   0  -4.30  -40.10  0.11E-09
2011   2   3   0  -4.25  -40.10  0.72E-10
2011   2   3   0  -4.40  -40.05  0.14E-10
2011   2   3   0  -4.35  -40.05  0.18E-09
2011   2   3   0  -4.30  -40.05  0.17E-09
2011   2   3   0  -4.25  -40.05  0.41E-10
2011   2   3   0  -4.40  -40.00  0.66E-11
2011   2   3   0  -4.35  -40.00  0.18E-09
2011   2   3   0  -4.30  -40.00  0.24E-09
2011   2   3   0  -4.40  -39.95  0.25E-11
2011   2   3   0  -4.35  -39.95  0.24E-09
2011   2   3   0  -4.30  -39.95  0.33E-09
2011   2   3   0  -4.40  -39.90  0.12E-11
2011   2   3   0  -4.35  -39.90  0.21E-09
2011   2   3   0  -4.30  -39.90  0.30E-09
2011   2   3   0  -4.35  -39.85  0.59E-09
2011   2   3   0  -4.30  -39.85  0.53E-09
