YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  27  12  -4.35  -40.75  0.10E-11
2018   2  27  12  -4.35  -40.70  0.31E-11
2018   2  27  12  -4.30  -40.70  0.31E-11
2018   2  27  12  -4.25  -40.70  0.22E-11
2018   2  27  12  -4.50  -40.65  0.71E-12
2018   2  27  12  -4.45  -40.65  0.18E-11
2018   2  27  12  -4.40  -40.65  0.21E-11
2018   2  27  12  -4.35  -40.65  0.62E-11
2018   2  27  12  -4.30  -40.65  0.64E-11
2018   2  27  12  -4.25  -40.65  0.31E-11
2018   2  27  12  -4.50  -40.60  0.71E-12
2018   2  27  12  -4.45  -40.60  0.49E-11
2018   2  27  12  -4.40  -40.60  0.81E-11
2018   2  27  12  -4.35  -40.60  0.77E-11
2018   2  27  12  -4.30  -40.60  0.87E-11
2018   2  27  12  -4.25  -40.60  0.68E-11
2018   2  27  12  -4.50  -40.55  0.21E-11
2018   2  27  12  -4.45  -40.55  0.12E-10
2018   2  27  12  -4.40  -40.55  0.52E-11
2018   2  27  12  -4.35  -40.55  0.67E-11
2018   2  27  12  -4.30  -40.55  0.82E-11
2018   2  27  12  -4.25  -40.55  0.14E-10
2018   2  27  12  -4.20  -40.55  0.23E-11
2018   2  27  12  -4.15  -40.55  0.23E-11
2018   2  27  12  -4.55  -40.50  0.72E-12
2018   2  27  12  -4.50  -40.50  0.28E-11
2018   2  27  12  -4.45  -40.50  0.28E-11
2018   2  27  12  -4.40  -40.50  0.86E-11
2018   2  27  12  -4.35  -40.50  0.43E-11
2018   2  27  12  -4.30  -40.50  0.59E-11
2018   2  27  12  -4.25  -40.50  0.70E-11
2018   2  27  12  -4.20  -40.50  0.82E-11
2018   2  27  12  -4.15  -40.50  0.47E-11
2018   2  27  12  -4.55  -40.45  0.14E-11
2018   2  27  12  -4.50  -40.45  0.50E-11
2018   2  27  12  -4.45  -40.45  0.45E-11
2018   2  27  12  -4.40  -40.45  0.79E-12
2018   2  27  12  -4.35  -40.45  0.71E-11
2018   2  27  12  -4.30  -40.45  0.47E-11
2018   2  27  12  -4.25  -40.45  0.35E-11
2018   2  27  12  -4.20  -40.45  0.47E-11
2018   2  27  12  -4.15  -40.45  0.82E-11
2018   2  27  12  -4.10  -40.45  0.12E-11
2018   2  27  12  -4.60  -40.40  0.14E-11
2018   2  27  12  -4.55  -40.40  0.57E-11
2018   2  27  12  -4.50  -40.40  0.36E-11
2018   2  27  12  -4.45  -40.40  0.16E-11
2018   2  27  12  -4.40  -40.40  0.40E-11
2018   2  27  12  -4.35  -40.40  0.40E-11
2018   2  27  12  -4.30  -40.40  0.44E-11
2018   2  27  12  -4.25  -40.40  0.47E-11
2018   2  27  12  -4.20  -40.40  0.47E-11
2018   2  27  12  -4.15  -40.40  0.94E-11
2018   2  27  12  -4.10  -40.40  0.47E-11
2018   2  27  12  -4.60  -40.35  0.22E-11
2018   2  27  12  -4.55  -40.35  0.43E-11
2018   2  27  12  -4.50  -40.35  0.14E-11
2018   2  27  12  -4.45  -40.35  0.11E-10
2018   2  27  12  -4.40  -40.35  0.32E-11
2018   2  27  12  -4.35  -40.35  0.48E-11
2018   2  27  12  -4.30  -40.35  0.56E-11
2018   2  27  12  -4.25  -40.35  0.24E-11
2018   2  27  12  -4.20  -40.35  0.48E-11
2018   2  27  12  -4.15  -40.35  0.12E-10
2018   2  27  12  -4.10  -40.35  0.83E-11
2018   2  27  12  -4.60  -40.30  0.72E-11
2018   2  27  12  -4.55  -40.30  0.36E-11
2018   2  27  12  -4.50  -40.30  0.91E-11
2018   2  27  12  -4.45  -40.30  0.47E-11
2018   2  27  12  -4.40  -40.30  0.40E-11
2018   2  27  12  -4.35  -40.30  0.40E-11
2018   2  27  12  -4.30  -40.30  0.56E-11
2018   2  27  12  -4.25  -40.30  0.84E-11
2018   2  27  12  -4.20  -40.30  0.72E-11
2018   2  27  12  -4.15  -40.30  0.72E-11
2018   2  27  12  -4.10  -40.30  0.13E-10
2018   2  27  12  -4.60  -40.25  0.40E-11
2018   2  27  12  -4.55  -40.25  0.51E-11
2018   2  27  12  -4.50  -40.25  0.78E-11
2018   2  27  12  -4.45  -40.25  0.56E-11
2018   2  27  12  -4.40  -40.25  0.40E-11
2018   2  27  12  -4.35  -40.25  0.81E-11
2018   2  27  12  -4.30  -40.25  0.48E-11
2018   2  27  12  -4.25  -40.25  0.64E-11
2018   2  27  12  -4.20  -40.25  0.11E-10
2018   2  27  12  -4.15  -40.25  0.73E-11
2018   2  27  12  -4.10  -40.25  0.73E-11
2018   2  27  12  -4.05  -40.25  0.24E-11
2018   2  27  12  -4.55  -40.20  0.88E-11
2018   2  27  12  -4.50  -40.20  0.70E-11
2018   2  27  12  -4.45  -40.20  0.24E-11
2018   2  27  12  -4.40  -40.20  0.49E-11
2018   2  27  12  -4.35  -40.20  0.65E-11
2018   2  27  12  -4.30  -40.20  0.48E-11
2018   2  27  12  -4.25  -40.20  0.74E-11
2018   2  27  12  -4.20  -40.20  0.11E-10
2018   2  27  12  -4.15  -40.20  0.37E-11
2018   2  27  12  -4.10  -40.20  0.61E-11
2018   2  27  12  -4.55  -40.15  0.13E-10
2018   2  27  12  -4.50  -40.15  0.74E-11
2018   2  27  12  -4.45  -40.15  0.24E-11
2018   2  27  12  -4.40  -40.15  0.13E-10
2018   2  27  12  -4.35  -40.15  0.11E-10
2018   2  27  12  -4.30  -40.15  0.11E-10
2018   2  27  12  -4.25  -40.15  0.75E-11
2018   2  27  12  -4.20  -40.15  0.12E-10
2018   2  27  12  -4.15  -40.15  0.87E-11
2018   2  27  12  -4.10  -40.15  0.98E-11
2018   2  27  12  -4.05  -40.15  0.37E-11
2018   2  27  12  -4.55  -40.10  0.50E-11
2018   2  27  12  -4.50  -40.10  0.14E-10
2018   2  27  12  -4.45  -40.10  0.86E-11
2018   2  27  12  -4.40  -40.10  0.14E-10
2018   2  27  12  -4.35  -40.10  0.98E-11
2018   2  27  12  -4.30  -40.10  0.12E-10
2018   2  27  12  -4.25  -40.10  0.14E-10
2018   2  27  12  -4.20  -40.10  0.12E-10
2018   2  27  12  -4.15  -40.10  0.87E-11
2018   2  27  12  -4.10  -40.10  0.74E-11
2018   2  27  12  -4.05  -40.10  0.25E-11
2018   2  27  12  -4.55  -40.05  0.55E-12
2018   2  27  12  -4.50  -40.05  0.14E-10
2018   2  27  12  -4.45  -40.05  0.19E-10
2018   2  27  12  -4.40  -40.05  0.13E-10
