YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   7   0  -5.35  -41.60  0.41E-11
2013   5   7   0  -5.30  -41.60  0.63E-11
2013   5   7   0  -5.25  -41.60  0.47E-11
2013   5   7   0  -5.20  -41.60  0.65E-11
2013   5   7   0  -5.15  -41.60  0.89E-11
2013   5   7   0  -5.10  -41.60  0.76E-11
2013   5   7   0  -5.05  -41.60  0.55E-11
2013   5   7   0  -5.00  -41.60  0.83E-12
2013   5   7   0  -4.95  -41.60  0.44E-12
2013   5   7   0  -5.50  -41.55  0.38E-12
2013   5   7   0  -5.45  -41.55  0.38E-12
2013   5   7   0  -5.40  -41.55  0.38E-12
2013   5   7   0  -5.35  -41.55  0.13E-11
2013   5   7   0  -5.30  -41.55  0.26E-11
2013   5   7   0  -5.25  -41.55  0.61E-11
2013   5   7   0  -5.20  -41.55  0.10E-10
2013   5   7   0  -5.15  -41.55  0.65E-11
2013   5   7   0  -5.10  -41.55  0.11E-10
2013   5   7   0  -5.05  -41.55  0.82E-11
2013   5   7   0  -5.00  -41.55  0.13E-11
2013   5   7   0  -4.95  -41.55  0.12E-11
2013   5   7   0  -5.35  -41.50  0.43E-12
2013   5   7   0  -5.30  -41.50  0.13E-11
2013   5   7   0  -5.25  -41.50  0.31E-11
2013   5   7   0  -5.20  -41.50  0.49E-11
2013   5   7   0  -5.15  -41.50  0.92E-11
2013   5   7   0  -5.10  -41.50  0.91E-11
2013   5   7   0  -5.05  -41.50  0.12E-10
2013   5   7   0  -5.00  -41.50  0.82E-11
2013   5   7   0  -4.95  -41.50  0.26E-11
2013   5   7   0  -4.90  -41.50  0.94E-12
2013   5   7   0  -4.85  -41.50  0.44E-12
2013   5   7   0  -4.80  -41.50  0.45E-12
2013   5   7   0  -5.25  -41.45  0.13E-11
2013   5   7   0  -5.20  -41.45  0.27E-11
2013   5   7   0  -5.15  -41.45  0.48E-11
2013   5   7   0  -5.10  -41.45  0.12E-10
2013   5   7   0  -5.05  -41.45  0.11E-10
2013   5   7   0  -5.00  -41.45  0.10E-10
2013   5   7   0  -4.95  -41.45  0.12E-10
2013   5   7   0  -4.90  -41.45  0.23E-11
2013   5   7   0  -4.85  -41.45  0.22E-11
2013   5   7   0  -5.20  -41.40  0.45E-12
2013   5   7   0  -5.15  -41.40  0.72E-11
2013   5   7   0  -5.10  -41.40  0.74E-11
2013   5   7   0  -5.05  -41.40  0.10E-10
2013   5   7   0  -5.00  -41.40  0.22E-10
2013   5   7   0  -4.95  -41.40  0.16E-10
2013   5   7   0  -4.90  -41.40  0.11E-10
2013   5   7   0  -4.85  -41.40  0.31E-11
2013   5   7   0  -4.80  -41.40  0.31E-11
2013   5   7   0  -5.15  -41.35  0.14E-11
2013   5   7   0  -5.10  -41.35  0.32E-11
2013   5   7   0  -5.05  -41.35  0.53E-11
2013   5   7   0  -5.00  -41.35  0.11E-10
2013   5   7   0  -4.95  -41.35  0.13E-10
2013   5   7   0  -4.90  -41.35  0.13E-10
2013   5   7   0  -4.85  -41.35  0.91E-11
2013   5   7   0  -4.80  -41.35  0.48E-11
2013   5   7   0  -4.75  -41.35  0.10E-11
2013   5   7   0  -5.15  -41.30  0.46E-12
2013   5   7   0  -5.10  -41.30  0.14E-11
2013   5   7   0  -5.05  -41.30  0.32E-11
2013   5   7   0  -5.00  -41.30  0.75E-11
2013   5   7   0  -4.95  -41.30  0.11E-10
2013   5   7   0  -4.90  -41.30  0.16E-10
2013   5   7   0  -4.85  -41.30  0.15E-10
2013   5   7   0  -4.80  -41.30  0.13E-10
2013   5   7   0  -4.75  -41.30  0.48E-11
2013   5   7   0  -5.05  -41.25  0.92E-12
2013   5   7   0  -5.00  -41.25  0.60E-11
2013   5   7   0  -4.95  -41.25  0.70E-11
2013   5   7   0  -4.90  -41.25  0.12E-10
2013   5   7   0  -4.85  -41.25  0.21E-10
2013   5   7   0  -4.80  -41.25  0.28E-10
2013   5   7   0  -4.75  -41.25  0.12E-10
2013   5   7   0  -4.70  -41.25  0.44E-11
2013   5   7   0  -5.00  -41.20  0.28E-11
2013   5   7   0  -4.95  -41.20  0.56E-11
2013   5   7   0  -4.90  -41.20  0.43E-11
2013   5   7   0  -4.85  -41.20  0.83E-11
2013   5   7   0  -4.80  -41.20  0.29E-10
2013   5   7   0  -4.75  -41.20  0.37E-10
2013   5   7   0  -4.70  -41.20  0.15E-10
2013   5   7   0  -4.65  -41.20  0.22E-11
2013   5   7   0  -5.05  -41.15  0.90E-12
2013   5   7   0  -5.00  -41.15  0.36E-11
2013   5   7   0  -4.95  -41.15  0.46E-11
2013   5   7   0  -4.90  -41.15  0.37E-11
2013   5   7   0  -4.85  -41.15  0.58E-11
2013   5   7   0  -4.80  -41.15  0.23E-10
2013   5   7   0  -4.75  -41.15  0.33E-10
2013   5   7   0  -4.70  -41.15  0.30E-10
2013   5   7   0  -4.65  -41.15  0.10E-10
2013   5   7   0  -4.60  -41.15  0.12E-11
2013   5   7   0  -5.00  -41.10  0.46E-12
2013   5   7   0  -4.95  -41.10  0.28E-11
2013   5   7   0  -4.90  -41.10  0.37E-11
2013   5   7   0  -4.85  -41.10  0.55E-11
2013   5   7   0  -4.80  -41.10  0.11E-10
2013   5   7   0  -4.75  -41.10  0.20E-10
2013   5   7   0  -4.70  -41.10  0.31E-10
2013   5   7   0  -4.65  -41.10  0.19E-10
2013   5   7   0  -4.60  -41.10  0.58E-11
2013   5   7   0  -5.00  -41.05  0.46E-12
2013   5   7   0  -4.95  -41.05  0.23E-11
2013   5   7   0  -4.90  -41.05  0.41E-11
2013   5   7   0  -4.85  -41.05  0.19E-11
2013   5   7   0  -4.80  -41.05  0.61E-11
2013   5   7   0  -4.75  -41.05  0.20E-10
2013   5   7   0  -4.70  -41.05  0.24E-10
2013   5   7   0  -4.65  -41.05  0.40E-10
2013   5   7   0  -4.60  -41.05  0.11E-10
2013   5   7   0  -4.55  -41.05  0.60E-12
2013   5   7   0  -4.95  -41.00  0.14E-11
2013   5   7   0  -4.90  -41.00  0.14E-11
2013   5   7   0  -4.85  -41.00  0.23E-11
2013   5   7   0  -4.80  -41.00  0.42E-11
2013   5   7   0  -4.75  -41.00  0.69E-11
2013   5   7   0  -4.70  -41.00  0.19E-10
2013   5   7   0  -4.65  -41.00  0.28E-10
2013   5   7   0  -4.60  -41.00  0.21E-10
2013   5   7   0  -4.55  -41.00  0.28E-11
2013   5   7   0  -4.95  -40.95  0.28E-11
2013   5   7   0  -4.90  -40.95  0.74E-11
2013   5   7   0  -4.85  -40.95  0.28E-11
2013   5   7   0  -4.75  -40.95  0.14E-11
2013   5   7   0  -4.70  -40.95  0.97E-11
2013   5   7   0  -4.65  -40.95  0.20E-10
2013   5   7   0  -4.60  -40.95  0.31E-10
2013   5   7   0  -4.55  -40.95  0.17E-10
2013   5   7   0  -4.90  -40.90  0.65E-11
2013   5   7   0  -4.85  -40.90  0.98E-11
2013   5   7   0  -4.80  -40.90  0.37E-11
2013   5   7   0  -4.75  -40.90  0.19E-11
2013   5   7   0  -4.70  -40.90  0.42E-11
2013   5   7   0  -4.65  -40.90  0.13E-10
2013   5   7   0  -4.60  -40.90  0.24E-10
2013   5   7   0  -4.55  -40.90  0.20E-10
2013   5   7   0  -4.50  -40.90  0.50E-11
2013   5   7   0  -4.95  -40.85  0.93E-12
2013   5   7   0  -4.90  -40.85  0.33E-11
2013   5   7   0  -4.85  -40.85  0.33E-11
2013   5   7   0  -4.80  -40.85  0.47E-11
2013   5   7   0  -4.75  -40.85  0.52E-11
2013   5   7   0  -4.70  -40.85  0.37E-11
2013   5   7   0  -4.65  -40.85  0.92E-11
2013   5   7   0  -4.60  -40.85  0.22E-10
2013   5   7   0  -4.55  -40.85  0.30E-10
2013   5   7   0  -4.50  -40.85  0.10E-10
2013   5   7   0  -4.90  -40.80  0.94E-12
2013   5   7   0  -4.85  -40.80  0.33E-11
2013   5   7   0  -4.80  -40.80  0.42E-11
2013   5   7   0  -4.75  -40.80  0.52E-11
2013   5   7   0  -4.70  -40.80  0.42E-11
2013   5   7   0  -4.65  -40.80  0.47E-11
2013   5   7   0  -4.60  -40.80  0.13E-10
2013   5   7   0  -4.55  -40.80  0.29E-10
2013   5   7   0  -4.50  -40.80  0.19E-10
2013   5   7   0  -4.45  -40.80  0.12E-11
2013   5   7   0  -4.90  -40.75  0.47E-12
2013   5   7   0  -4.85  -40.75  0.52E-11
2013   5   7   0  -4.80  -40.75  0.66E-11
2013   5   7   0  -4.75  -40.75  0.61E-11
2013   5   7   0  -4.70  -40.75  0.94E-11
2013   5   7   0  -4.65  -40.75  0.43E-11
2013   5   7   0  -4.60  -40.75  0.42E-11
2013   5   7   0  -4.55  -40.75  0.33E-10
2013   5   7   0  -4.50  -40.75  0.25E-10
2013   5   7   0  -4.45  -40.75  0.43E-11
2013   5   7   0  -4.85  -40.70  0.38E-11
2013   5   7   0  -4.80  -40.70  0.57E-11
2013   5   7   0  -4.75  -40.70  0.66E-11
2013   5   7   0  -4.70  -40.70  0.33E-11
2013   5   7   0  -4.65  -40.70  0.62E-11
2013   5   7   0  -4.60  -40.70  0.47E-11
2013   5   7   0  -4.55  -40.70  0.15E-10
2013   5   7   0  -4.50  -40.70  0.30E-10
2013   5   7   0  -4.45  -40.70  0.11E-10
2013   5   7   0  -4.85  -40.65  0.19E-11
2013   5   7   0  -4.80  -40.65  0.86E-11
2013   5   7   0  -4.75  -40.65  0.90E-11
2013   5   7   0  -4.70  -40.65  0.76E-11
2013   5   7   0  -4.65  -40.65  0.48E-11
2013   5   7   0  -4.60  -40.65  0.67E-11
2013   5   7   0  -4.55  -40.65  0.44E-11
2013   5   7   0  -4.50  -40.65  0.27E-10
2013   5   7   0  -4.45  -40.65  0.16E-10
2013   5   7   0  -4.80  -40.60  0.67E-11
2013   5   7   0  -4.75  -40.60  0.10E-10
2013   5   7   0  -4.70  -40.60  0.91E-11
2013   5   7   0  -4.65  -40.60  0.11E-10
2013   5   7   0  -4.60  -40.60  0.67E-11
2013   5   7   0  -4.55  -40.60  0.62E-11
2013   5   7   0  -4.50  -40.60  0.21E-10
2013   5   7   0  -4.45  -40.60  0.29E-10
2013   5   7   0  -4.40  -40.60  0.18E-11
2013   5   7   0  -4.80  -40.55  0.48E-12
2013   5   7   0  -4.75  -40.55  0.12E-10
2013   5   7   0  -4.70  -40.55  0.10E-10
2013   5   7   0  -4.65  -40.55  0.91E-11
2013   5   7   0  -4.60  -40.55  0.13E-10
2013   5   7   0  -4.55  -40.55  0.10E-10
2013   5   7   0  -4.50  -40.55  0.12E-10
2013   5   7   0  -4.45  -40.55  0.29E-10
2013   5   7   0  -4.40  -40.55  0.61E-11
2013   5   7   0  -4.75  -40.50  0.64E-11
2013   5   7   0  -4.70  -40.50  0.87E-11
2013   5   7   0  -4.65  -40.50  0.12E-10
2013   5   7   0  -4.60  -40.50  0.11E-10
2013   5   7   0  -4.55  -40.50  0.67E-11
2013   5   7   0  -4.50  -40.50  0.77E-11
2013   5   7   0  -4.45  -40.50  0.35E-10
2013   5   7   0  -4.40  -40.50  0.12E-10
2013   5   7   0  -4.75  -40.45  0.30E-11
2013   5   7   0  -4.70  -40.45  0.89E-11
2013   5   7   0  -4.65  -40.45  0.10E-10
2013   5   7   0  -4.60  -40.45  0.11E-10
2013   5   7   0  -4.55  -40.45  0.13E-10
2013   5   7   0  -4.50  -40.45  0.67E-11
2013   5   7   0  -4.45  -40.45  0.18E-10
2013   5   7   0  -4.40  -40.45  0.21E-10
2013   5   7   0  -4.70  -40.40  0.11E-10
2013   5   7   0  -4.65  -40.40  0.17E-10
2013   5   7   0  -4.60  -40.40  0.13E-10
2013   5   7   0  -4.55  -40.40  0.14E-10
2013   5   7   0  -4.50  -40.40  0.14E-10
2013   5   7   0  -4.45  -40.40  0.19E-10
2013   5   7   0  -4.40  -40.40  0.31E-10
2013   5   7   0  -4.35  -40.40  0.12E-11
2013   5   7   0  -4.70  -40.35  0.20E-11
2013   5   7   0  -4.65  -40.35  0.23E-10
2013   5   7   0  -4.60  -40.35  0.18E-10
2013   5   7   0  -4.55  -40.35  0.13E-10
2013   5   7   0  -4.50  -40.35  0.16E-10
2013   5   7   0  -4.45  -40.35  0.16E-10
2013   5   7   0  -4.40  -40.35  0.27E-10
2013   5   7   0  -4.35  -40.35  0.62E-12
2013   5   7   0  -4.65  -40.30  0.90E-11
2013   5   7   0  -4.60  -40.30  0.22E-10
2013   5   7   0  -4.55  -40.30  0.17E-10
2013   5   7   0  -4.50  -40.30  0.16E-10
2013   5   7   0  -4.45  -40.30  0.16E-10
2013   5   7   0  -4.40  -40.30  0.22E-10
2013   5   7   0  -4.35  -40.30  0.11E-10
2013   5   7   0  -4.60  -40.25  0.23E-10
2013   5   7   0  -4.55  -40.25  0.23E-10
2013   5   7   0  -4.50  -40.25  0.19E-10
2013   5   7   0  -4.45  -40.25  0.18E-10
2013   5   7   0  -4.40  -40.25  0.23E-10
2013   5   7   0  -4.35  -40.25  0.16E-10
2013   5   7   0  -4.60  -40.20  0.71E-11
2013   5   7   0  -4.55  -40.20  0.30E-10
2013   5   7   0  -4.50  -40.20  0.21E-10
2013   5   7   0  -4.45  -40.20  0.29E-10
2013   5   7   0  -4.40  -40.20  0.28E-10
2013   5   7   0  -4.35  -40.20  0.20E-10
2013   5   7   0  -4.55  -40.15  0.25E-10
2013   5   7   0  -4.50  -40.15  0.31E-10
2013   5   7   0  -4.45  -40.15  0.27E-10
2013   5   7   0  -4.40  -40.15  0.30E-10
2013   5   7   0  -4.35  -40.15  0.26E-10
2013   5   7   0  -4.55  -40.10  0.10E-11
2013   5   7   0  -4.50  -40.10  0.55E-10
2013   5   7   0  -4.45  -40.10  0.45E-10
2013   5   7   0  -4.40  -40.10  0.34E-10
2013   5   7   0  -4.35  -40.10  0.24E-10
2013   5   7   0  -4.50  -40.05  0.18E-10
2013   5   7   0  -4.45  -40.05  0.74E-10
2013   5   7   0  -4.40  -40.05  0.58E-10
2013   5   7   0  -4.35  -40.05  0.30E-10
2013   5   7   0  -4.45  -40.00  0.56E-10
2013   5   7   0  -4.40  -40.00  0.95E-10
2013   5   7   0  -4.35  -40.00  0.50E-10
2013   5   7   0  -4.40  -39.95  0.68E-10
2013   5   7   0  -4.35  -39.95  0.84E-10
2013   5   7   0  -4.40  -39.90  0.97E-10
2013   5   7   0  -4.35  -39.90  0.17E-09
2013   5   7   0  -4.35  -39.85  0.38E-09
