YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   8   0  -4.45  -40.30  0.81E-11
2020   1   8   0  -5.50  -40.25  0.47E-12
2020   1   8   0  -5.45  -40.25  0.14E-11
2020   1   8   0  -5.40  -40.25  0.19E-11
2020   1   8   0  -5.35  -40.25  0.19E-11
2020   1   8   0  -5.30  -40.25  0.16E-11
2020   1   8   0  -5.25  -40.25  0.64E-12
2020   1   8   0  -5.10  -40.25  0.28E-11
2020   1   8   0  -5.05  -40.25  0.42E-11
2020   1   8   0  -5.00  -40.25  0.57E-11
2020   1   8   0  -4.95  -40.25  0.57E-11
2020   1   8   0  -4.90  -40.25  0.51E-11
2020   1   8   0  -4.85  -40.25  0.99E-11
2020   1   8   0  -4.80  -40.25  0.37E-11
2020   1   8   0  -4.75  -40.25  0.86E-11
2020   1   8   0  -4.70  -40.25  0.18E-10
2020   1   8   0  -4.65  -40.25  0.17E-10
2020   1   8   0  -4.60  -40.25  0.23E-10
2020   1   8   0  -4.55  -40.25  0.17E-10
2020   1   8   0  -4.50  -40.25  0.19E-10
2020   1   8   0  -4.45  -40.25  0.23E-10
2020   1   8   0  -5.45  -40.20  0.14E-11
2020   1   8   0  -5.40  -40.20  0.24E-11
2020   1   8   0  -5.35  -40.20  0.19E-11
2020   1   8   0  -5.30  -40.20  0.27E-11
2020   1   8   0  -5.25  -40.20  0.18E-11
2020   1   8   0  -5.20  -40.20  0.43E-11
2020   1   8   0  -5.15  -40.20  0.64E-12
2020   1   8   0  -5.10  -40.20  0.65E-12
2020   1   8   0  -5.05  -40.20  0.55E-12
2020   1   8   0  -5.00  -40.20  0.43E-11
2020   1   8   0  -4.95  -40.20  0.67E-11
2020   1   8   0  -4.90  -40.20  0.35E-11
2020   1   8   0  -4.85  -40.20  0.75E-11
2020   1   8   0  -4.80  -40.20  0.46E-11
2020   1   8   0  -4.75  -40.20  0.10E-10
2020   1   8   0  -4.70  -40.20  0.11E-10
2020   1   8   0  -4.65  -40.20  0.26E-10
2020   1   8   0  -4.60  -40.20  0.20E-10
2020   1   8   0  -4.55  -40.20  0.23E-10
2020   1   8   0  -4.50  -40.20  0.29E-10
2020   1   8   0  -4.45  -40.20  0.28E-10
2020   1   8   0  -5.40  -40.15  0.14E-11
2020   1   8   0  -5.35  -40.15  0.14E-11
2020   1   8   0  -5.30  -40.15  0.48E-12
2020   1   8   0  -5.25  -40.15  0.11E-11
2020   1   8   0  -5.20  -40.15  0.26E-11
2020   1   8   0  -5.15  -40.15  0.45E-11
2020   1   8   0  -5.10  -40.15  0.19E-11
2020   1   8   0  -5.05  -40.15  0.65E-12
2020   1   8   0  -5.00  -40.15  0.24E-11
2020   1   8   0  -4.95  -40.15  0.60E-11
2020   1   8   0  -4.90  -40.15  0.60E-11
2020   1   8   0  -4.85  -40.15  0.81E-11
2020   1   8   0  -4.80  -40.15  0.11E-10
2020   1   8   0  -4.75  -40.15  0.96E-11
2020   1   8   0  -4.70  -40.15  0.90E-11
2020   1   8   0  -4.65  -40.15  0.14E-10
2020   1   8   0  -4.60  -40.15  0.30E-10
2020   1   8   0  -4.55  -40.15  0.20E-10
2020   1   8   0  -4.50  -40.15  0.35E-10
2020   1   8   0  -4.45  -40.15  0.26E-10
2020   1   8   0  -4.40  -40.15  0.11E-10
2020   1   8   0  -5.25  -40.10  0.64E-12
2020   1   8   0  -5.20  -40.10  0.64E-12
2020   1   8   0  -5.15  -40.10  0.21E-11
2020   1   8   0  -5.10  -40.10  0.16E-11
2020   1   8   0  -5.05  -40.10  0.55E-11
2020   1   8   0  -5.00  -40.10  0.35E-11
2020   1   8   0  -4.95  -40.10  0.22E-11
2020   1   8   0  -4.90  -40.10  0.60E-11
2020   1   8   0  -4.85  -40.10  0.14E-10
2020   1   8   0  -4.80  -40.10  0.67E-11
2020   1   8   0  -4.75  -40.10  0.10E-10
2020   1   8   0  -4.70  -40.10  0.90E-11
2020   1   8   0  -4.65  -40.10  0.18E-10
2020   1   8   0  -4.60  -40.10  0.39E-10
2020   1   8   0  -4.55  -40.10  0.32E-10
2020   1   8   0  -4.50  -40.10  0.37E-10
2020   1   8   0  -4.45  -40.10  0.30E-10
2020   1   8   0  -4.40  -40.10  0.28E-10
2020   1   8   0  -5.10  -40.05  0.26E-11
2020   1   8   0  -5.05  -40.05  0.11E-11
2020   1   8   0  -5.00  -40.05  0.76E-11
2020   1   8   0  -4.95  -40.05  0.72E-11
2020   1   8   0  -4.90  -40.05  0.30E-11
2020   1   8   0  -4.85  -40.05  0.75E-12
2020   1   8   0  -4.80  -40.05  0.69E-11
2020   1   8   0  -4.75  -40.05  0.78E-11
2020   1   8   0  -4.70  -40.05  0.60E-11
2020   1   8   0  -4.65  -40.05  0.95E-11
2020   1   8   0  -4.60  -40.05  0.18E-10
2020   1   8   0  -4.55  -40.05  0.24E-10
2020   1   8   0  -4.50  -40.05  0.35E-10
2020   1   8   0  -4.45  -40.05  0.44E-10
2020   1   8   0  -4.40  -40.05  0.34E-10
2020   1   8   0  -5.10  -40.00  0.46E-11
2020   1   8   0  -5.05  -40.00  0.44E-11
2020   1   8   0  -5.00  -40.00  0.63E-11
2020   1   8   0  -4.95  -40.00  0.94E-11
2020   1   8   0  -4.90  -40.00  0.60E-11
2020   1   8   0  -4.85  -40.00  0.23E-11
2020   1   8   0  -4.80  -40.00  0.44E-11
2020   1   8   0  -4.75  -40.00  0.83E-11
2020   1   8   0  -4.70  -40.00  0.55E-11
2020   1   8   0  -4.65  -40.00  0.85E-11
2020   1   8   0  -4.60  -40.00  0.72E-11
2020   1   8   0  -4.55  -40.00  0.15E-10
2020   1   8   0  -4.50  -40.00  0.21E-10
2020   1   8   0  -4.45  -40.00  0.77E-10
2020   1   8   0  -4.40  -40.00  0.70E-10
2020   1   8   0  -4.35  -40.00  0.61E-11
2020   1   8   0  -5.10  -39.95  0.13E-11
2020   1   8   0  -5.05  -39.95  0.33E-11
2020   1   8   0  -5.00  -39.95  0.11E-10
2020   1   8   0  -4.95  -39.95  0.79E-11
2020   1   8   0  -4.90  -39.95  0.37E-11
2020   1   8   0  -4.85  -39.95  0.23E-11
2020   1   8   0  -4.80  -39.95  0.23E-11
2020   1   8   0  -4.75  -39.95  0.88E-11
2020   1   8   0  -4.70  -39.95  0.99E-11
2020   1   8   0  -4.65  -39.95  0.14E-10
2020   1   8   0  -4.60  -39.95  0.12E-10
2020   1   8   0  -4.55  -39.95  0.13E-10
2020   1   8   0  -4.50  -39.95  0.15E-10
2020   1   8   0  -4.45  -39.95  0.14E-10
2020   1   8   0  -4.40  -39.95  0.11E-09
2020   1   8   0  -4.35  -39.95  0.40E-10
2020   1   8   0  -5.05  -39.90  0.13E-11
2020   1   8   0  -5.00  -39.90  0.74E-11
2020   1   8   0  -4.95  -39.90  0.35E-11
2020   1   8   0  -4.90  -39.90  0.73E-11
2020   1   8   0  -4.85  -39.90  0.45E-11
2020   1   8   0  -4.80  -39.90  0.38E-11
2020   1   8   0  -4.75  -39.90  0.54E-11
2020   1   8   0  -4.70  -39.90  0.55E-11
2020   1   8   0  -4.65  -39.90  0.56E-11
2020   1   8   0  -4.60  -39.90  0.10E-10
2020   1   8   0  -4.55  -39.90  0.25E-10
2020   1   8   0  -4.50  -39.90  0.12E-10
2020   1   8   0  -4.45  -39.90  0.22E-10
2020   1   8   0  -4.40  -39.90  0.61E-10
2020   1   8   0  -4.35  -39.90  0.11E-09
2020   1   8   0  -5.05  -39.85  0.20E-11
2020   1   8   0  -5.00  -39.85  0.53E-11
2020   1   8   0  -4.95  -39.85  0.75E-11
2020   1   8   0  -4.90  -39.85  0.28E-11
2020   1   8   0  -4.85  -39.85  0.45E-11
2020   1   8   0  -4.80  -39.85  0.84E-11
2020   1   8   0  -4.75  -39.85  0.54E-11
2020   1   8   0  -4.70  -39.85  0.19E-11
2020   1   8   0  -4.60  -39.85  0.24E-11
2020   1   8   0  -4.55  -39.85  0.62E-11
2020   1   8   0  -4.50  -39.85  0.24E-10
2020   1   8   0  -4.45  -39.85  0.39E-10
2020   1   8   0  -4.40  -39.85  0.56E-10
2020   1   8   0  -4.35  -39.85  0.25E-09
2020   1   8   0  -5.05  -39.80  0.67E-12
2020   1   8   0  -5.00  -39.80  0.33E-11
2020   1   8   0  -4.95  -39.80  0.81E-11
2020   1   8   0  -4.90  -39.80  0.14E-11
2020   1   8   0  -4.85  -39.80  0.40E-11
2020   1   8   0  -4.80  -39.80  0.46E-11
2020   1   8   0  -4.75  -39.80  0.23E-11
2020   1   8   0  -4.70  -39.80  0.31E-11
2020   1   8   0  -4.65  -39.80  0.12E-11
2020   1   8   0  -4.35  -39.80  0.57E-10
2020   1   8   0  -5.05  -39.75  0.67E-12
2020   1   8   0  -5.00  -39.75  0.13E-11
2020   1   8   0  -4.95  -39.75  0.88E-11
2020   1   8   0  -4.90  -39.75  0.37E-11
2020   1   8   0  -4.85  -39.75  0.78E-11
2020   1   8   0  -4.70  -39.75  0.12E-11
2020   1   8   0  -5.00  -39.70  0.34E-11
2020   1   8   0  -4.95  -39.70  0.61E-11
2020   1   8   0  -4.90  -39.70  0.38E-11
2020   1   8   0  -4.85  -39.70  0.63E-11
2020   1   8   0  -4.80  -39.70  0.14E-11
2020   1   8   0  -4.75  -39.70  0.23E-11
2020   1   8   0  -5.00  -39.65  0.17E-11
2020   1   8   0  -4.95  -39.65  0.44E-11
2020   1   8   0  -4.90  -39.65  0.48E-11
2020   1   8   0  -4.85  -39.65  0.14E-11
2020   1   8   0  -4.80  -39.65  0.38E-11
2020   1   8   0  -4.75  -39.65  0.12E-11
2020   1   8   0  -4.95  -39.60  0.10E-11
2020   1   8   0  -4.90  -39.60  0.17E-11
2020   1   8   0  -4.85  -39.60  0.17E-11
2020   1   8   0  -4.90  -39.55  0.10E-11
2020   1   8   0  -4.85  -39.55  0.10E-11
