YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  23  12  -4.90  -40.00  0.12E-11
2020   3  23  12  -5.15  -39.95  0.10E-11
2020   3  23  12  -4.95  -39.95  0.19E-11
2020   3  23  12  -4.85  -39.95  0.72E-12
2020   3  23  12  -4.80  -39.95  0.19E-11
2020   3  23  12  -4.75  -39.95  0.56E-11
2020   3  23  12  -4.70  -39.95  0.32E-11
2020   3  23  12  -4.65  -39.95  0.73E-12
2020   3  23  12  -4.60  -39.95  0.25E-11
2020   3  23  12  -5.15  -39.90  0.83E-11
2020   3  23  12  -5.10  -39.90  0.19E-10
2020   3  23  12  -5.05  -39.90  0.28E-10
2020   3  23  12  -5.00  -39.90  0.24E-10
2020   3  23  12  -4.95  -39.90  0.38E-10
2020   3  23  12  -4.90  -39.90  0.32E-10
2020   3  23  12  -4.85  -39.90  0.38E-10
2020   3  23  12  -4.80  -39.90  0.27E-10
2020   3  23  12  -4.75  -39.90  0.44E-10
2020   3  23  12  -4.70  -39.90  0.29E-10
2020   3  23  12  -4.65  -39.90  0.46E-10
2020   3  23  12  -4.60  -39.90  0.64E-10
2020   3  23  12  -4.55  -39.90  0.59E-10
2020   3  23  12  -4.50  -39.90  0.35E-10
2020   3  23  12  -4.45  -39.90  0.21E-10
2020   3  23  12  -5.00  -39.85  0.11E-11
2020   3  23  12  -4.95  -39.85  0.45E-11
2020   3  23  12  -4.90  -39.85  0.85E-11
2020   3  23  12  -4.85  -39.85  0.13E-10
2020   3  23  12  -4.80  -39.85  0.15E-10
2020   3  23  12  -4.75  -39.85  0.26E-10
2020   3  23  12  -4.70  -39.85  0.36E-10
2020   3  23  12  -4.65  -39.85  0.37E-10
2020   3  23  12  -4.60  -39.85  0.56E-10
2020   3  23  12  -4.55  -39.85  0.88E-10
2020   3  23  12  -4.50  -39.85  0.14E-09
2020   3  23  12  -4.45  -39.85  0.23E-09
2020   3  23  12  -4.40  -39.85  0.30E-09
2020   3  23  12  -4.35  -39.85  0.74E-10
2020   3  23  12  -4.50  -39.80  0.42E-11
2020   3  23  12  -4.45  -39.80  0.30E-10
2020   3  23  12  -4.40  -39.80  0.12E-09
2020   3  23  12  -4.35  -39.80  0.43E-09
2020   3  24   0  -4.95  -40.70  0.30E-11
2020   3  24   0  -4.90  -40.70  0.22E-11
2020   3  24   0  -4.85  -40.70  0.23E-11
2020   3  24   0  -4.80  -40.70  0.23E-11
2020   3  24   0  -4.75  -40.70  0.98E-11
2020   3  24   0  -4.70  -40.70  0.99E-11
2020   3  24   0  -5.10  -40.65  0.22E-11
2020   3  24   0  -5.05  -40.65  0.22E-11
2020   3  24   0  -5.00  -40.65  0.15E-11
2020   3  24   0  -4.95  -40.65  0.15E-11
2020   3  24   0  -4.90  -40.65  0.52E-11
2020   3  24   0  -4.85  -40.65  0.45E-11
2020   3  24   0  -4.80  -40.65  0.11E-10
2020   3  24   0  -4.75  -40.65  0.24E-10
2020   3  24   0  -4.70  -40.65  0.36E-10
2020   3  24   0  -4.65  -40.65  0.48E-10
2020   3  24   0  -4.60  -40.65  0.12E-10
2020   3  24   0  -5.35  -40.60  0.25E-11
2020   3  24   0  -5.30  -40.60  0.32E-11
2020   3  24   0  -5.25  -40.60  0.22E-11
2020   3  24   0  -5.20  -40.60  0.73E-12
2020   3  24   0  -5.15  -40.60  0.73E-12
2020   3  24   0  -5.10  -40.60  0.66E-11
2020   3  24   0  -5.05  -40.60  0.12E-10
2020   3  24   0  -5.00  -40.60  0.30E-11
2020   3  24   0  -4.95  -40.60  0.37E-11
2020   3  24   0  -4.90  -40.60  0.30E-11
2020   3  24   0  -4.85  -40.60  0.75E-11
2020   3  24   0  -4.80  -40.60  0.91E-11
2020   3  24   0  -4.75  -40.60  0.15E-10
2020   3  24   0  -4.70  -40.60  0.20E-10
2020   3  24   0  -4.65  -40.60  0.37E-10
2020   3  24   0  -4.60  -40.60  0.11E-09
2020   3  24   0  -4.55  -40.60  0.47E-11
2020   3  24   0  -5.35  -40.55  0.25E-11
2020   3  24   0  -5.30  -40.55  0.95E-11
2020   3  24   0  -5.25  -40.55  0.54E-11
2020   3  24   0  -5.20  -40.55  0.29E-11
2020   3  24   0  -5.15  -40.55  0.29E-11
2020   3  24   0  -5.10  -40.55  0.22E-11
2020   3  24   0  -5.05  -40.55  0.67E-11
2020   3  24   0  -5.00  -40.55  0.30E-11
2020   3  24   0  -4.95  -40.55  0.75E-12
2020   3  24   0  -4.90  -40.55  0.60E-11
2020   3  24   0  -4.85  -40.55  0.61E-11
