YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  29   0  -4.80  -39.95  0.14E-10
2009   3  29   0  -4.75  -39.95  0.11E-10
2009   3  29   0  -4.70  -39.95  0.13E-10
2009   3  29   0  -4.65  -39.95  0.25E-10
2009   3  29   0  -4.60  -39.95  0.31E-10
2009   3  29   0  -4.55  -39.95  0.24E-10
2009   3  29   0  -4.50  -39.95  0.48E-11
2009   3  29   0  -5.00  -39.90  0.95E-12
2009   3  29   0  -4.95  -39.90  0.83E-11
2009   3  29   0  -4.90  -39.90  0.14E-10
2009   3  29   0  -4.85  -39.90  0.18E-10
2009   3  29   0  -4.80  -39.90  0.20E-10
2009   3  29   0  -4.75  -39.90  0.23E-10
2009   3  29   0  -4.70  -39.90  0.15E-10
2009   3  29   0  -4.65  -39.90  0.18E-10
2009   3  29   0  -4.60  -39.90  0.19E-10
2009   3  29   0  -4.55  -39.90  0.95E-11
2009   3  29   0  -4.50  -39.90  0.12E-10
2009   3  29   0  -5.00  -39.85  0.61E-11
2009   3  29   0  -4.95  -39.85  0.13E-10
2009   3  29   0  -4.90  -39.85  0.17E-10
2009   3  29   0  -4.85  -39.85  0.16E-10
2009   3  29   0  -4.80  -39.85  0.79E-11
2009   3  29   0  -4.75  -39.85  0.11E-10
2009   3  29   0  -4.70  -39.85  0.17E-10
2009   3  29   0  -4.65  -39.85  0.12E-10
2009   3  29   0  -4.60  -39.85  0.82E-11
2009   3  29   0  -4.55  -39.85  0.17E-10
2009   3  29   0  -4.50  -39.85  0.17E-10
2009   3  29   0  -4.45  -39.85  0.24E-11
2009   3  29   0  -5.05  -39.80  0.95E-12
2009   3  29   0  -5.00  -39.80  0.96E-11
2009   3  29   0  -4.95  -39.80  0.14E-10
2009   3  29   0  -4.90  -39.80  0.10E-10
2009   3  29   0  -4.85  -39.80  0.56E-11
2009   3  29   0  -4.80  -39.80  0.56E-11
2009   3  29   0  -4.75  -39.80  0.46E-11
2009   3  29   0  -4.70  -39.80  0.69E-11
2009   3  29   0  -4.65  -39.80  0.12E-10
2009   3  29   0  -4.60  -39.80  0.28E-10
2009   3  29   0  -4.55  -39.80  0.15E-09
2009   3  29   0  -4.50  -39.80  0.40E-09
2009   3  29   0  -4.45  -39.80  0.48E-09
2009   3  29   0  -4.40  -39.80  0.94E-09
2009   3  29   0  -4.35  -39.80  0.10E-08
2009   3  29   0  -5.05  -39.75  0.39E-11
2009   3  29   0  -5.00  -39.75  0.16E-10
2009   3  29   0  -4.95  -39.75  0.66E-11
2009   3  29   0  -4.90  -39.75  0.56E-11
2009   3  29   0  -4.85  -39.75  0.56E-11
2009   3  29   0  -4.80  -39.75  0.45E-11
2009   3  29   0  -4.75  -39.75  0.34E-11
2009   3  29   0  -4.70  -39.75  0.35E-11
2009   3  29   0  -4.65  -39.75  0.55E-10
2009   3  29   0  -4.60  -39.75  0.16E-09
2009   3  29   0  -4.55  -39.75  0.15E-09
2009   3  29   0  -4.50  -39.75  0.24E-09
2009   3  29   0  -4.45  -39.75  0.45E-09
2009   3  29   0  -4.40  -39.75  0.66E-09
2009   3  29   0  -4.35  -39.75  0.13E-09
2009   3  29   0  -5.05  -39.70  0.86E-11
2009   3  29   0  -5.00  -39.70  0.12E-10
2009   3  29   0  -4.95  -39.70  0.66E-11
2009   3  29   0  -4.90  -39.70  0.33E-11
2009   3  29   0  -4.85  -39.70  0.34E-11
2009   3  29   0  -4.80  -39.70  0.34E-11
2009   3  29   0  -4.75  -39.70  0.69E-11
2009   3  29   0  -4.70  -39.70  0.37E-10
2009   3  29   0  -4.65  -39.70  0.13E-09
2009   3  29   0  -4.60  -39.70  0.13E-09
2009   3  29   0  -4.55  -39.70  0.13E-09
2009   3  29   0  -4.50  -39.70  0.18E-09
2009   3  29   0  -4.45  -39.70  0.31E-09
2009   3  29   0  -4.40  -39.70  0.36E-09
2009   3  29   0  -5.05  -39.65  0.32E-11
2009   3  29   0  -5.00  -39.65  0.87E-11
2009   3  29   0  -4.95  -39.65  0.66E-11
2009   3  29   0  -4.90  -39.65  0.22E-11
2009   3  29   0  -4.85  -39.65  0.11E-11
2009   3  29   0  -4.80  -39.65  0.80E-11
2009   3  29   0  -4.75  -39.65  0.14E-10
2009   3  29   0  -4.70  -39.65  0.12E-09
2009   3  29   0  -4.65  -39.65  0.11E-09
2009   3  29   0  -4.60  -39.65  0.13E-09
2009   3  29   0  -4.55  -39.65  0.22E-09
2009   3  29   0  -4.50  -39.65  0.20E-09
2009   3  29   0  -4.45  -39.65  0.21E-09
2009   3  29   0  -4.40  -39.65  0.12E-10
2009   3  29   0  -5.00  -39.60  0.33E-11
2009   3  29   0  -4.95  -39.60  0.55E-11
2009   3  29   0  -4.90  -39.60  0.22E-11
2009   3  29   0  -4.85  -39.60  0.45E-11
2009   3  29   0  -4.80  -39.60  0.80E-11
2009   3  29   0  -4.75  -39.60  0.81E-10
2009   3  29   0  -4.70  -39.60  0.88E-10
2009   3  29   0  -4.65  -39.60  0.57E-10
2009   3  29   0  -4.60  -39.60  0.82E-10
2009   3  29   0  -4.55  -39.60  0.80E-10
2009   3  29   0  -4.50  -39.60  0.71E-10
2009   3  29   0  -4.95  -39.55  0.33E-11
2009   3  29   0  -4.90  -39.55  0.22E-11
2009   3  29   0  -4.85  -39.55  0.56E-11
2009   3  29   0  -4.80  -39.55  0.24E-10
2009   3  29   0  -4.75  -39.55  0.55E-10
2009   3  29   0  -4.70  -39.55  0.12E-11
2009   3  29   0  -4.90  -39.50  0.67E-11
2009   3  29   0  -4.85  -39.50  0.11E-10
2009   3  29   0  -4.80  -39.50  0.40E-10
2009   3  29   0  -4.75  -39.50  0.35E-11
2009   3  29   0  -4.90  -39.45  0.23E-11
2009   3  29   0  -4.85  -39.45  0.18E-10
2009   3  29   0  -4.80  -39.45  0.81E-11
2009   3  29   0  -4.85  -39.40  0.69E-11
2009   3  29   0  -4.80  -39.40  0.12E-11
