YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   4   0  -4.50  -41.10  0.96E-11
2018   4   4   0  -4.45  -41.10  0.87E-11
2018   4   4   0  -4.40  -41.10  0.95E-11
2018   4   4   0  -4.35  -41.10  0.55E-11
2018   4   4   0  -4.70  -41.05  0.74E-12
2018   4   4   0  -4.65  -41.05  0.52E-11
2018   4   4   0  -4.60  -41.05  0.74E-11
2018   4   4   0  -4.55  -41.05  0.60E-11
2018   4   4   0  -4.50  -41.05  0.45E-11
2018   4   4   0  -4.45  -41.05  0.16E-10
2018   4   4   0  -4.40  -41.05  0.99E-11
2018   4   4   0  -4.35  -41.05  0.96E-11
2018   4   4   0  -4.30  -41.05  0.15E-11
2018   4   4   0  -4.70  -41.00  0.73E-12
2018   4   4   0  -4.65  -41.00  0.22E-11
2018   4   4   0  -4.60  -41.00  0.51E-11
2018   4   4   0  -4.55  -41.00  0.15E-11
2018   4   4   0  -4.50  -41.00  0.67E-11
2018   4   4   0  -4.45  -41.00  0.83E-11
2018   4   4   0  -4.40  -41.00  0.19E-10
2018   4   4   0  -4.35  -41.00  0.11E-10
2018   4   4   0  -4.30  -41.00  0.22E-11
2018   4   4   0  -4.70  -40.95  0.29E-11
2018   4   4   0  -4.65  -40.95  0.44E-11
2018   4   4   0  -4.60  -40.95  0.88E-11
2018   4   4   0  -4.55  -40.95  0.10E-10
2018   4   4   0  -4.50  -40.95  0.67E-11
2018   4   4   0  -4.45  -40.95  0.75E-11
2018   4   4   0  -4.40  -40.95  0.22E-10
2018   4   4   0  -4.35  -40.95  0.29E-10
2018   4   4   0  -4.30  -40.95  0.77E-12
2018   4   4   0  -4.65  -40.90  0.15E-11
2018   4   4   0  -4.60  -40.90  0.22E-11
2018   4   4   0  -4.55  -40.90  0.37E-11
2018   4   4   0  -4.50  -40.90  0.13E-10
2018   4   4   0  -4.45  -40.90  0.68E-11
2018   4   4   0  -4.40  -40.90  0.12E-10
2018   4   4   0  -4.35  -40.90  0.36E-10
2018   4   4   0  -4.30  -40.90  0.29E-11
2018   4   4   0  -4.70  -40.85  0.15E-11
2018   4   4   0  -4.65  -40.85  0.30E-11
2018   4   4   0  -4.60  -40.85  0.45E-11
2018   4   4   0  -4.55  -40.85  0.75E-11
2018   4   4   0  -4.50  -40.85  0.37E-11
2018   4   4   0  -4.45  -40.85  0.82E-11
2018   4   4   0  -4.40  -40.85  0.61E-11
2018   4   4   0  -4.35  -40.85  0.53E-10
2018   4   4   0  -4.30  -40.85  0.14E-10
2018   4   4   0  -4.25  -40.85  0.15E-11
2018   4   4   0  -4.70  -40.80  0.15E-11
2018   4   4   0  -4.65  -40.80  0.30E-11
2018   4   4   0  -4.60  -40.80  0.52E-11
2018   4   4   0  -4.55  -40.80  0.37E-11
2018   4   4   0  -4.50  -40.80  0.53E-11
2018   4   4   0  -4.45  -40.80  0.90E-11
2018   4   4   0  -4.40  -40.80  0.91E-11
2018   4   4   0  -4.35  -40.80  0.38E-10
2018   4   4   0  -4.30  -40.80  0.30E-10
2018   4   4   0  -4.25  -40.80  0.23E-11
2018   4   4   0  -4.70  -40.75  0.30E-11
2018   4   4   0  -4.65  -40.75  0.53E-11
2018   4   4   0  -4.60  -40.75  0.38E-11
2018   4   4   0  -4.55  -40.75  0.15E-11
2018   4   4   0  -4.50  -40.75  0.38E-11
2018   4   4   0  -4.45  -40.75  0.61E-11
2018   4   4   0  -4.40  -40.75  0.14E-10
2018   4   4   0  -4.35  -40.75  0.25E-10
2018   4   4   0  -4.30  -40.75  0.35E-10
2018   4   4   0  -4.25  -40.75  0.38E-11
2018   4   4   0  -4.75  -40.70  0.77E-12
2018   4   4   0  -4.70  -40.70  0.16E-11
2018   4   4   0  -4.65  -40.70  0.62E-11
2018   4   4   0  -4.60  -40.70  0.31E-11
2018   4   4   0  -4.55  -40.70  0.54E-11
2018   4   4   0  -4.50  -40.70  0.46E-11
2018   4   4   0  -4.45  -40.70  0.61E-11
2018   4   4   0  -4.40  -40.70  0.91E-11
2018   4   4   0  -4.35  -40.70  0.17E-10
2018   4   4   0  -4.30  -40.70  0.48E-10
2018   4   4   0  -4.25  -40.70  0.15E-11
2018   4   4   0  -4.75  -40.65  0.23E-11
2018   4   4   0  -4.70  -40.65  0.16E-11
2018   4   4   0  -4.65  -40.65  0.39E-11
2018   4   4   0  -4.60  -40.65  0.55E-11
2018   4   4   0  -4.55  -40.65  0.63E-11
2018   4   4   0  -4.50  -40.65  0.78E-11
2018   4   4   0  -4.45  -40.65  0.31E-11
2018   4   4   0  -4.40  -40.65  0.61E-11
2018   4   4   0  -4.35  -40.65  0.77E-11
2018   4   4   0  -4.30  -40.65  0.61E-10
2018   4   4   0  -4.25  -40.65  0.55E-11
2018   4   4   0  -4.75  -40.60  0.47E-11
2018   4   4   0  -4.70  -40.60  0.55E-11
2018   4   4   0  -4.65  -40.60  0.55E-11
2018   4   4   0  -4.60  -40.60  0.47E-11
2018   4   4   0  -4.55  -40.60  0.55E-11
2018   4   4   0  -4.50  -40.60  0.63E-11
2018   4   4   0  -4.45  -40.60  0.32E-11
2018   4   4   0  -4.40  -40.60  0.62E-11
2018   4   4   0  -4.35  -40.60  0.38E-11
2018   4   4   0  -4.30  -40.60  0.52E-10
2018   4   4   0  -4.25  -40.60  0.10E-10
2018   4   4   0  -4.80  -40.55  0.79E-12
2018   4   4   0  -4.75  -40.55  0.31E-11
2018   4   4   0  -4.70  -40.55  0.32E-11
2018   4   4   0  -4.65  -40.55  0.71E-11
2018   4   4   0  -4.60  -40.55  0.87E-11
2018   4   4   0  -4.55  -40.55  0.56E-11
2018   4   4   0  -4.50  -40.55  0.56E-11
2018   4   4   0  -4.45  -40.55  0.13E-10
2018   4   4   0  -4.40  -40.55  0.78E-11
2018   4   4   0  -4.35  -40.55  0.70E-11
2018   4   4   0  -4.30  -40.55  0.38E-10
2018   4   4   0  -4.25  -40.55  0.24E-10
2018   4   4   0  -4.80  -40.50  0.32E-11
2018   4   4   0  -4.75  -40.50  0.55E-11
2018   4   4   0  -4.70  -40.50  0.64E-11
2018   4   4   0  -4.65  -40.50  0.10E-10
2018   4   4   0  -4.60  -40.50  0.72E-11
2018   4   4   0  -4.55  -40.50  0.72E-11
2018   4   4   0  -4.50  -40.50  0.80E-11
2018   4   4   0  -4.45  -40.50  0.56E-11
2018   4   4   0  -4.40  -40.50  0.10E-10
2018   4   4   0  -4.35  -40.50  0.71E-11
2018   4   4   0  -4.30  -40.50  0.23E-10
2018   4   4   0  -4.25  -40.50  0.29E-10
2018   4   4   0  -4.80  -40.45  0.48E-11
2018   4   4   0  -4.75  -40.45  0.72E-11
2018   4   4   0  -4.70  -40.45  0.72E-11
2018   4   4   0  -4.65  -40.45  0.72E-11
2018   4   4   0  -4.60  -40.45  0.12E-10
2018   4   4   0  -4.55  -40.45  0.64E-11
2018   4   4   0  -4.50  -40.45  0.48E-11
2018   4   4   0  -4.45  -40.45  0.64E-11
2018   4   4   0  -4.40  -40.45  0.64E-11
2018   4   4   0  -4.35  -40.45  0.16E-10
2018   4   4   0  -4.30  -40.45  0.24E-10
2018   4   4   0  -4.25  -40.45  0.35E-10
2018   4   4   0  -4.80  -40.40  0.72E-11
2018   4   4   0  -4.75  -40.40  0.80E-11
2018   4   4   0  -4.70  -40.40  0.10E-10
2018   4   4   0  -4.65  -40.40  0.81E-11
2018   4   4   0  -4.60  -40.40  0.15E-10
2018   4   4   0  -4.55  -40.40  0.16E-10
2018   4   4   0  -4.50  -40.40  0.81E-11
2018   4   4   0  -4.45  -40.40  0.65E-11
2018   4   4   0  -4.40  -40.40  0.89E-11
2018   4   4   0  -4.35  -40.40  0.17E-10
2018   4   4   0  -4.30  -40.40  0.22E-10
2018   4   4   0  -4.25  -40.40  0.38E-10
2018   4   4   0  -4.80  -40.35  0.24E-11
2018   4   4   0  -4.75  -40.35  0.89E-11
2018   4   4   0  -4.70  -40.35  0.12E-10
2018   4   4   0  -4.65  -40.35  0.11E-10
2018   4   4   0  -4.60  -40.35  0.15E-10
2018   4   4   0  -4.55  -40.35  0.15E-10
2018   4   4   0  -4.50  -40.35  0.11E-10
2018   4   4   0  -4.45  -40.35  0.49E-11
2018   4   4   0  -4.40  -40.35  0.11E-10
2018   4   4   0  -4.35  -40.35  0.11E-10
2018   4   4   0  -4.30  -40.35  0.23E-10
2018   4   4   0  -4.25  -40.35  0.34E-10
2018   4   4   0  -4.80  -40.30  0.81E-12
2018   4   4   0  -4.75  -40.30  0.11E-10
2018   4   4   0  -4.70  -40.30  0.11E-10
2018   4   4   0  -4.65  -40.30  0.15E-10
2018   4   4   0  -4.60  -40.30  0.15E-10
2018   4   4   0  -4.55  -40.30  0.17E-10
2018   4   4   0  -4.50  -40.30  0.11E-10
2018   4   4   0  -4.45  -40.30  0.90E-11
2018   4   4   0  -4.40  -40.30  0.57E-11
2018   4   4   0  -4.35  -40.30  0.14E-10
2018   4   4   0  -4.30  -40.30  0.26E-10
2018   4   4   0  -4.25  -40.30  0.44E-10
2018   4   4   0  -4.75  -40.25  0.21E-10
2018   4   4   0  -4.70  -40.25  0.32E-10
2018   4   4   0  -4.65  -40.25  0.24E-10
2018   4   4   0  -4.60  -40.25  0.17E-10
2018   4   4   0  -4.55  -40.25  0.19E-10
2018   4   4   0  -4.50  -40.25  0.21E-10
2018   4   4   0  -4.45  -40.25  0.25E-10
2018   4   4   0  -4.40  -40.25  0.12E-10
2018   4   4   0  -4.35  -40.25  0.98E-11
2018   4   4   0  -4.30  -40.25  0.20E-10
2018   4   4   0  -4.25  -40.25  0.51E-10
2018   4   4   0  -4.70  -40.20  0.29E-10
2018   4   4   0  -4.65  -40.20  0.21E-10
2018   4   4   0  -4.60  -40.20  0.30E-10
2018   4   4   0  -4.55  -40.20  0.28E-10
2018   4   4   0  -4.50  -40.20  0.21E-10
2018   4   4   0  -4.45  -40.20  0.19E-10
2018   4   4   0  -4.40  -40.20  0.22E-10
2018   4   4   0  -4.35  -40.20  0.12E-10
2018   4   4   0  -4.30  -40.20  0.12E-10
2018   4   4   0  -4.25  -40.20  0.56E-10
2018   4   4   0  -4.70  -40.15  0.15E-10
2018   4   4   0  -4.65  -40.15  0.31E-10
2018   4   4   0  -4.60  -40.15  0.37E-10
2018   4   4   0  -4.55  -40.15  0.37E-10
2018   4   4   0  -4.50  -40.15  0.38E-10
2018   4   4   0  -4.45  -40.15  0.27E-10
2018   4   4   0  -4.40  -40.15  0.31E-10
2018   4   4   0  -4.35  -40.15  0.17E-10
2018   4   4   0  -4.30  -40.15  0.20E-10
2018   4   4   0  -4.25  -40.15  0.48E-10
2018   4   4   0  -4.70  -40.10  0.33E-11
2018   4   4   0  -4.65  -40.10  0.29E-10
2018   4   4   0  -4.60  -40.10  0.41E-10
2018   4   4   0  -4.55  -40.10  0.44E-10
2018   4   4   0  -4.50  -40.10  0.58E-10
2018   4   4   0  -4.45  -40.10  0.44E-10
2018   4   4   0  -4.40  -40.10  0.33E-10
2018   4   4   0  -4.35  -40.10  0.30E-10
2018   4   4   0  -4.30  -40.10  0.29E-10
2018   4   4   0  -4.25  -40.10  0.46E-10
2018   4   4   0  -4.60  -40.05  0.40E-10
2018   4   4   0  -4.55  -40.05  0.67E-10
2018   4   4   0  -4.50  -40.05  0.78E-10
2018   4   4   0  -4.45  -40.05  0.70E-10
2018   4   4   0  -4.40  -40.05  0.55E-10
2018   4   4   0  -4.35  -40.05  0.31E-10
2018   4   4   0  -4.30  -40.05  0.39E-10
2018   4   4   0  -4.25  -40.05  0.28E-10
2018   4   4   0  -4.60  -40.00  0.58E-11
2018   4   4   0  -4.55  -40.00  0.39E-10
2018   4   4   0  -4.50  -40.00  0.82E-10
2018   4   4   0  -4.45  -40.00  0.11E-09
2018   4   4   0  -4.40  -40.00  0.12E-09
2018   4   4   0  -4.35  -40.00  0.46E-10
2018   4   4   0  -4.30  -40.00  0.66E-10
2018   4   4   0  -4.25  -40.00  0.34E-11
2018   4   4   0  -4.50  -39.95  0.55E-10
2018   4   4   0  -4.45  -39.95  0.14E-09
2018   4   4   0  -4.40  -39.95  0.16E-09
2018   4   4   0  -4.35  -39.95  0.80E-10
2018   4   4   0  -4.30  -39.95  0.75E-10
2018   4   4   0  -4.50  -39.90  0.85E-12
2018   4   4   0  -4.45  -39.90  0.73E-10
2018   4   4   0  -4.40  -39.90  0.30E-09
2018   4   4   0  -4.35  -39.90  0.25E-09
2018   4   4   0  -4.30  -39.90  0.76E-10
2018   4   4   0  -4.40  -39.85  0.94E-10
2018   4   4   0  -4.35  -39.85  0.87E-09
2018   4   4   0  -4.30  -39.85  0.45E-10
