YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  12  12  -4.25  -40.00  0.84E-12
2011   4  12  12  -4.45  -39.95  0.15E-11
2011   4  12  12  -4.40  -39.95  0.77E-10
2011   4  12  12  -4.35  -39.95  0.12E-09
2011   4  12  12  -4.30  -39.95  0.18E-09
2011   4  12  12  -4.40  -39.90  0.48E-10
2011   4  12  12  -4.35  -39.90  0.25E-09
2011   4  12  12  -4.30  -39.90  0.17E-09
2011   4  12  12  -4.35  -39.85  0.72E-09
2011   4  12  12  -4.30  -39.85  0.25E-09
2011   4  12  12  -4.35  -39.80  0.40E-10
2011   4  13   0  -4.50  -41.65  0.47E-12
2011   4  13   0  -4.50  -41.60  0.24E-11
2011   4  13   0  -4.45  -41.60  0.47E-12
2011   4  13   0  -4.55  -41.55  0.14E-11
2011   4  13   0  -4.50  -41.55  0.14E-11
2011   4  13   0  -4.45  -41.55  0.24E-11
2011   4  13   0  -4.40  -41.55  0.64E-12
2011   4  13   0  -4.55  -41.50  0.19E-11
2011   4  13   0  -4.45  -41.50  0.23E-11
2011   4  13   0  -4.40  -41.50  0.12E-11
2011   4  13   0  -4.50  -41.45  0.44E-11
2011   4  13   0  -4.45  -41.45  0.42E-11
2011   4  13   0  -4.40  -41.45  0.29E-11
2011   4  13   0  -4.50  -41.40  0.41E-11
2011   4  13   0  -4.45  -41.40  0.69E-11
2011   4  13   0  -4.40  -41.40  0.10E-10
2011   4  13   0  -4.35  -41.40  0.11E-11
2011   4  13   0  -4.50  -41.35  0.20E-11
2011   4  13   0  -4.45  -41.35  0.13E-10
2011   4  13   0  -4.40  -41.35  0.21E-10
2011   4  13   0  -4.35  -41.35  0.27E-11
2011   4  13   0  -4.50  -41.30  0.73E-12
2011   4  13   0  -4.45  -41.30  0.88E-11
2011   4  13   0  -4.40  -41.30  0.31E-10
2011   4  13   0  -4.35  -41.30  0.51E-11
2011   4  13   0  -4.45  -41.25  0.47E-11
2011   4  13   0  -4.40  -41.25  0.33E-10
2011   4  13   0  -4.35  -41.25  0.11E-10
2011   4  13   0  -4.30  -41.25  0.22E-11
2011   4  13   0  -4.45  -41.20  0.46E-11
2011   4  13   0  -4.40  -41.20  0.30E-10
2011   4  13   0  -4.35  -41.20  0.28E-10
2011   4  13   0  -4.30  -41.20  0.28E-11
2011   4  13   0  -4.45  -41.15  0.20E-11
2011   4  13   0  -4.40  -41.15  0.21E-10
2011   4  13   0  -4.35  -41.15  0.35E-10
2011   4  13   0  -4.30  -41.15  0.53E-11
2011   4  13   0  -4.40  -41.10  0.22E-10
2011   4  13   0  -4.35  -41.10  0.41E-10
2011   4  13   0  -4.30  -41.10  0.97E-11
2011   4  13   0  -4.25  -41.10  0.51E-11
2011   4  13   0  -4.40  -41.05  0.16E-10
2011   4  13   0  -4.35  -41.05  0.49E-10
2011   4  13   0  -4.30  -41.05  0.20E-10
2011   4  13   0  -4.25  -41.05  0.38E-11
2011   4  13   0  -4.45  -41.00  0.59E-12
2011   4  13   0  -4.40  -41.00  0.24E-10
2011   4  13   0  -4.35  -41.00  0.39E-10
2011   4  13   0  -4.30  -41.00  0.36E-10
2011   4  13   0  -4.25  -41.00  0.68E-11
2011   4  13   0  -4.20  -41.00  0.77E-12
2011   4  13   0  -4.45  -40.95  0.29E-11
2011   4  13   0  -4.40  -40.95  0.18E-10
2011   4  13   0  -4.35  -40.95  0.26E-10
2011   4  13   0  -4.30  -40.95  0.44E-10
2011   4  13   0  -4.25  -40.95  0.12E-10
2011   4  13   0  -4.20  -40.95  0.77E-12
2011   4  13   0  -4.45  -40.90  0.52E-11
2011   4  13   0  -4.40  -40.90  0.20E-10
2011   4  13   0  -4.35  -40.90  0.21E-10
2011   4  13   0  -4.30  -40.90  0.52E-10
2011   4  13   0  -4.25  -40.90  0.90E-11
2011   4  13   0  -4.20  -40.90  0.31E-11
2011   4  13   0  -4.45  -40.85  0.86E-11
2011   4  13   0  -4.40  -40.85  0.18E-10
2011   4  13   0  -4.35  -40.85  0.19E-10
2011   4  13   0  -4.30  -40.85  0.57E-10
2011   4  13   0  -4.25  -40.85  0.29E-10
2011   4  13   0  -4.20  -40.85  0.47E-11
2011   4  13   0  -4.45  -40.80  0.14E-10
2011   4  13   0  -4.40  -40.80  0.22E-10
2011   4  13   0  -4.35  -40.80  0.13E-10
2011   4  13   0  -4.30  -40.80  0.43E-10
2011   4  13   0  -4.25  -40.80  0.44E-10
2011   4  13   0  -4.20  -40.80  0.31E-11
2011   4  13   0  -4.45  -40.75  0.19E-10
2011   4  13   0  -4.40  -40.75  0.18E-10
2011   4  13   0  -4.35  -40.75  0.17E-10
2011   4  13   0  -4.30  -40.75  0.37E-10
2011   4  13   0  -4.25  -40.75  0.51E-10
2011   4  13   0  -4.20  -40.75  0.24E-11
2011   4  13   0  -4.45  -40.70  0.24E-10
2011   4  13   0  -4.40  -40.70  0.27E-10
2011   4  13   0  -4.35  -40.70  0.25E-10
2011   4  13   0  -4.30  -40.70  0.35E-10
2011   4  13   0  -4.25  -40.70  0.57E-10
2011   4  13   0  -4.20  -40.70  0.55E-11
2011   4  13   0  -4.45  -40.65  0.34E-10
2011   4  13   0  -4.40  -40.65  0.24E-10
2011   4  13   0  -4.35  -40.65  0.26E-10
2011   4  13   0  -4.30  -40.65  0.32E-10
2011   4  13   0  -4.25  -40.65  0.62E-10
2011   4  13   0  -4.20  -40.65  0.79E-11
2011   4  13   0  -4.50  -40.60  0.12E-11
2011   4  13   0  -4.45  -40.60  0.43E-10
2011   4  13   0  -4.40  -40.60  0.27E-10
2011   4  13   0  -4.35  -40.60  0.22E-10
2011   4  13   0  -4.30  -40.60  0.23E-10
2011   4  13   0  -4.25  -40.60  0.61E-10
2011   4  13   0  -4.20  -40.60  0.18E-10
2011   4  13   0  -4.50  -40.55  0.30E-11
2011   4  13   0  -4.45  -40.55  0.54E-10
2011   4  13   0  -4.40  -40.55  0.32E-10
2011   4  13   0  -4.35  -40.55  0.30E-10
2011   4  13   0  -4.30  -40.55  0.32E-10
2011   4  13   0  -4.25  -40.55  0.53E-10
2011   4  13   0  -4.20  -40.55  0.23E-10
2011   4  13   0  -4.50  -40.50  0.55E-11
2011   4  13   0  -4.45  -40.50  0.47E-10
2011   4  13   0  -4.40  -40.50  0.32E-10
2011   4  13   0  -4.35  -40.50  0.26E-10
2011   4  13   0  -4.30  -40.50  0.31E-10
2011   4  13   0  -4.25  -40.50  0.62E-10
2011   4  13   0  -4.20  -40.50  0.25E-10
2011   4  13   0  -4.50  -40.45  0.12E-11
2011   4  13   0  -4.45  -40.45  0.64E-10
2011   4  13   0  -4.40  -40.45  0.55E-10
2011   4  13   0  -4.35  -40.45  0.34E-10
2011   4  13   0  -4.30  -40.45  0.31E-10
2011   4  13   0  -4.25  -40.45  0.73E-10
2011   4  13   0  -4.20  -40.45  0.19E-10
2011   4  13   0  -4.45  -40.40  0.69E-10
2011   4  13   0  -4.40  -40.40  0.69E-10
2011   4  13   0  -4.35  -40.40  0.35E-10
2011   4  13   0  -4.30  -40.40  0.28E-10
2011   4  13   0  -4.25  -40.40  0.74E-10
2011   4  13   0  -4.20  -40.40  0.23E-10
2011   4  13   0  -4.45  -40.35  0.77E-10
2011   4  13   0  -4.40  -40.35  0.39E-10
2011   4  13   0  -4.35  -40.35  0.36E-10
2011   4  13   0  -4.30  -40.35  0.35E-10
2011   4  13   0  -4.25  -40.35  0.98E-10
2011   4  13   0  -4.20  -40.35  0.12E-10
2011   4  13   0  -4.45  -40.30  0.78E-10
2011   4  13   0  -4.40  -40.30  0.81E-10
2011   4  13   0  -4.35  -40.30  0.71E-10
2011   4  13   0  -4.30  -40.30  0.37E-10
2011   4  13   0  -4.25  -40.30  0.11E-09
2011   4  13   0  -4.20  -40.30  0.18E-11
2011   4  13   0  -4.45  -40.25  0.81E-10
2011   4  13   0  -4.40  -40.25  0.11E-09
2011   4  13   0  -4.35  -40.25  0.87E-10
2011   4  13   0  -4.30  -40.25  0.46E-10
2011   4  13   0  -4.25  -40.25  0.11E-09
2011   4  13   0  -4.20  -40.25  0.61E-12
2011   4  13   0  -4.45  -40.20  0.63E-10
2011   4  13   0  -4.40  -40.20  0.11E-09
2011   4  13   0  -4.35  -40.20  0.57E-10
2011   4  13   0  -4.30  -40.20  0.53E-10
2011   4  13   0  -4.25  -40.20  0.10E-09
2011   4  13   0  -4.20  -40.20  0.62E-12
2011   4  13   0  -4.45  -40.15  0.34E-10
2011   4  13   0  -4.40  -40.15  0.18E-09
2011   4  13   0  -4.35  -40.15  0.12E-09
2011   4  13   0  -4.30  -40.15  0.58E-10
2011   4  13   0  -4.25  -40.15  0.98E-10
2011   4  13   0  -4.40  -40.10  0.24E-09
2011   4  13   0  -4.35  -40.10  0.17E-09
2011   4  13   0  -4.30  -40.10  0.84E-10
2011   4  13   0  -4.25  -40.10  0.62E-10
2011   4  13   0  -4.40  -40.05  0.24E-09
2011   4  13   0  -4.35  -40.05  0.12E-09
2011   4  13   0  -4.30  -40.05  0.10E-09
2011   4  13   0  -4.25  -40.05  0.59E-10
2011   4  13   0  -4.40  -40.00  0.15E-09
2011   4  13   0  -4.35  -40.00  0.34E-09
2011   4  13   0  -4.30  -40.00  0.16E-09
2011   4  13   0  -4.25  -40.00  0.51E-11
2011   4  13   0  -4.40  -39.95  0.67E-10
2011   4  13   0  -4.35  -39.95  0.62E-09
2011   4  13   0  -4.30  -39.95  0.20E-09
2011   4  13   0  -4.35  -39.90  0.48E-09
2011   4  13   0  -4.30  -39.90  0.17E-09
2011   4  13   0  -4.35  -39.85  0.12E-08
2011   4  13   0  -4.30  -39.85  0.17E-09
