YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  30  12  -4.95  -41.30  0.41E-12
2019   9  30  12  -5.00  -41.25  0.83E-12
2019   9  30  12  -4.95  -41.25  0.83E-12
2019   9  30  12  -4.90  -41.25  0.83E-12
2019   9  30  12  -4.85  -41.25  0.83E-12
2019   9  30  12  -5.00  -41.20  0.12E-11
2019   9  30  12  -4.95  -41.20  0.41E-12
2019   9  30  12  -4.90  -41.20  0.30E-11
2019   9  30  12  -4.85  -41.20  0.95E-12
2019   9  30  12  -5.10  -41.15  0.41E-12
2019   9  30  12  -5.00  -41.15  0.12E-11
2019   9  30  12  -4.95  -41.15  0.83E-12
2019   9  30  12  -4.90  -41.15  0.26E-11
2019   9  30  12  -4.85  -41.15  0.14E-11
2019   9  30  12  -4.80  -41.15  0.14E-11
2019   9  30  12  -4.70  -41.15  0.48E-12
2019   9  30  12  -5.00  -41.10  0.42E-12
2019   9  30  12  -4.95  -41.10  0.21E-11
2019   9  30  12  -4.90  -41.10  0.13E-11
2019   9  30  12  -4.85  -41.10  0.32E-11
2019   9  30  12  -4.80  -41.10  0.14E-11
2019   9  30  12  -4.75  -41.10  0.19E-11
2019   9  30  12  -4.70  -41.10  0.24E-11
2019   9  30  12  -4.65  -41.10  0.29E-11
2019   9  30  12  -4.60  -41.10  0.48E-12
2019   9  30  12  -4.95  -41.05  0.17E-11
2019   9  30  12  -4.90  -41.05  0.13E-11
2019   9  30  12  -4.85  -41.05  0.23E-11
2019   9  30  12  -4.80  -41.05  0.90E-12
2019   9  30  12  -4.75  -41.05  0.29E-11
2019   9  30  12  -4.70  -41.05  0.19E-11
2019   9  30  12  -4.65  -41.05  0.14E-11
2019   9  30  12  -4.60  -41.05  0.48E-12
2019   9  30  12  -4.55  -41.05  0.48E-12
2019   9  30  12  -5.00  -41.00  0.42E-12
2019   9  30  12  -4.95  -41.00  0.42E-12
2019   9  30  12  -4.90  -41.00  0.17E-11
2019   9  30  12  -4.85  -41.00  0.21E-11
2019   9  30  12  -4.80  -41.00  0.31E-11
2019   9  30  12  -4.75  -41.00  0.18E-11
2019   9  30  12  -4.70  -41.00  0.29E-11
2019   9  30  12  -4.65  -41.00  0.24E-11
2019   9  30  12  -4.60  -41.00  0.24E-11
2019   9  30  12  -4.55  -41.00  0.48E-12
2019   9  30  12  -5.00  -40.95  0.42E-12
2019   9  30  12  -4.95  -40.95  0.83E-12
2019   9  30  12  -4.90  -40.95  0.17E-11
2019   9  30  12  -4.85  -40.95  0.13E-11
2019   9  30  12  -4.80  -40.95  0.22E-11
2019   9  30  12  -4.75  -40.95  0.23E-11
2019   9  30  12  -4.70  -40.95  0.43E-11
2019   9  30  12  -4.65  -40.95  0.38E-11
2019   9  30  12  -4.60  -40.95  0.24E-11
2019   9  30  12  -4.55  -40.95  0.39E-11
2019   9  30  12  -4.50  -40.95  0.48E-12
2019   9  30  12  -4.95  -40.90  0.42E-12
2019   9  30  12  -4.85  -40.90  0.30E-11
2019   9  30  12  -4.80  -40.90  0.26E-11
2019   9  30  12  -4.75  -40.90  0.21E-11
2019   9  30  12  -4.70  -40.90  0.48E-11
2019   9  30  12  -4.65  -40.90  0.43E-11
2019   9  30  12  -4.60  -40.90  0.58E-11
2019   9  30  12  -4.55  -40.90  0.53E-11
2019   9  30  12  -4.50  -40.90  0.97E-12
2019   9  30  12  -4.90  -40.85  0.84E-12
2019   9  30  12  -4.85  -40.85  0.95E-12
2019   9  30  12  -4.80  -40.85  0.26E-11
2019   9  30  12  -4.75  -40.85  0.33E-11
2019   9  30  12  -4.70  -40.85  0.28E-11
2019   9  30  12  -4.65  -40.85  0.34E-11
2019   9  30  12  -4.60  -40.85  0.44E-11
2019   9  30  12  -4.55  -40.85  0.39E-11
2019   9  30  12  -4.50  -40.85  0.39E-11
2019   9  30  12  -4.45  -40.85  0.19E-11
2019   9  30  12  -4.95  -40.80  0.42E-12
2019   9  30  12  -4.85  -40.80  0.53E-12
2019   9  30  12  -4.80  -40.80  0.15E-11
2019   9  30  12  -4.75  -40.80  0.35E-11
2019   9  30  12  -4.70  -40.80  0.42E-11
2019   9  30  12  -4.65  -40.80  0.38E-11
2019   9  30  12  -4.60  -40.80  0.48E-11
2019   9  30  12  -4.55  -40.80  0.53E-11
2019   9  30  12  -4.50  -40.80  0.73E-11
2019   9  30  12  -4.45  -40.80  0.44E-11
2019   9  30  12  -4.80  -40.75  0.31E-11
2019   9  30  12  -4.75  -40.75  0.31E-11
2019   9  30  12  -4.70  -40.75  0.37E-11
2019   9  30  12  -4.65  -40.75  0.97E-12
2019   9  30  12  -4.60  -40.75  0.22E-11
2019   9  30  12  -4.55  -40.75  0.34E-11
2019   9  30  12  -4.50  -40.75  0.29E-11
2019   9  30  12  -4.45  -40.75  0.78E-11
2019   9  30  12  -4.40  -40.75  0.15E-11
2019   9  30  12  -4.90  -40.70  0.53E-12
2019   9  30  12  -4.80  -40.70  0.43E-11
2019   9  30  12  -4.75  -40.70  0.31E-11
2019   9  30  12  -4.70  -40.70  0.36E-11
2019   9  30  12  -4.65  -40.70  0.50E-11
2019   9  30  12  -4.60  -40.70  0.22E-11
2019   9  30  12  -4.55  -40.70  0.45E-11
2019   9  30  12  -4.50  -40.70  0.54E-11
2019   9  30  12  -4.45  -40.70  0.88E-11
2019   9  30  12  -4.40  -40.70  0.24E-11
2019   9  30  12  -4.85  -40.65  0.53E-12
2019   9  30  12  -4.80  -40.65  0.27E-11
2019   9  30  12  -4.75  -40.65  0.16E-11
2019   9  30  12  -4.70  -40.65  0.28E-11
2019   9  30  12  -4.65  -40.65  0.12E-11
2019   9  30  12  -4.60  -40.65  0.68E-11
2019   9  30  12  -4.55  -40.65  0.44E-11
2019   9  30  12  -4.50  -40.65  0.83E-11
2019   9  30  12  -4.45  -40.65  0.17E-10
2019   9  30  12  -4.40  -40.65  0.59E-11
2019   9  30  12  -4.80  -40.60  0.53E-12
2019   9  30  12  -4.75  -40.60  0.27E-11
2019   9  30  12  -4.70  -40.60  0.34E-11
2019   9  30  12  -4.65  -40.60  0.35E-11
2019   9  30  12  -4.60  -40.60  0.60E-11
2019   9  30  12  -4.55  -40.60  0.66E-11
2019   9  30  12  -4.50  -40.60  0.59E-11
2019   9  30  12  -4.45  -40.60  0.78E-11
2019   9  30  12  -4.40  -40.60  0.83E-11
2019   9  30  12  -4.85  -40.55  0.54E-12
2019   9  30  12  -4.80  -40.55  0.16E-11
2019   9  30  12  -4.75  -40.55  0.30E-11
2019   9  30  12  -4.70  -40.55  0.37E-11
2019   9  30  12  -4.65  -40.55  0.18E-11
2019   9  30  12  -4.60  -40.55  0.62E-11
2019   9  30  12  -4.55  -40.55  0.85E-11
2019   9  30  12  -4.50  -40.55  0.73E-11
2019   9  30  12  -4.45  -40.55  0.11E-10
2019   9  30  12  -4.40  -40.55  0.21E-10
2019   9  30  12  -4.80  -40.50  0.43E-12
2019   9  30  12  -4.75  -40.50  0.30E-11
2019   9  30  12  -4.70  -40.50  0.29E-11
2019   9  30  12  -4.65  -40.50  0.67E-11
2019   9  30  12  -4.60  -40.50  0.49E-11
2019   9  30  12  -4.55  -40.50  0.62E-11
2019   9  30  12  -4.50  -40.50  0.49E-11
2019   9  30  12  -4.45  -40.50  0.33E-11
2019   9  30  12  -4.40  -40.50  0.22E-10
2019   9  30  12  -4.35  -40.50  0.29E-11
2019   9  30  12  -4.75  -40.45  0.87E-12
2019   9  30  12  -4.70  -40.45  0.25E-11
2019   9  30  12  -4.65  -40.45  0.43E-11
2019   9  30  12  -4.60  -40.45  0.48E-11
2019   9  30  12  -4.55  -40.45  0.31E-11
2019   9  30  12  -4.50  -40.45  0.68E-11
2019   9  30  12  -4.45  -40.45  0.36E-11
2019   9  30  12  -4.40  -40.45  0.19E-10
2019   9  30  12  -4.35  -40.45  0.74E-11
2019   9  30  12  -4.75  -40.40  0.22E-11
2019   9  30  12  -4.70  -40.40  0.39E-11
2019   9  30  12  -4.65  -40.40  0.28E-11
2019   9  30  12  -4.60  -40.40  0.42E-11
2019   9  30  12  -4.55  -40.40  0.62E-12
2019   9  30  12  -4.50  -40.40  0.25E-11
2019   9  30  12  -4.45  -40.40  0.43E-11
2019   9  30  12  -4.40  -40.40  0.22E-10
2019   9  30  12  -4.35  -40.40  0.64E-11
2019   9  30  12  -4.75  -40.35  0.13E-11
2019   9  30  12  -4.70  -40.35  0.66E-11
2019   9  30  12  -4.65  -40.35  0.41E-11
2019   9  30  12  -4.60  -40.35  0.72E-11
2019   9  30  12  -4.55  -40.35  0.16E-11
2019   9  30  12  -4.50  -40.35  0.62E-11
2019   9  30  12  -4.45  -40.35  0.43E-11
2019   9  30  12  -4.40  -40.35  0.17E-10
2019   9  30  12  -4.35  -40.35  0.17E-10
2019   9  30  12  -4.70  -40.30  0.18E-11
2019   9  30  12  -4.65  -40.30  0.58E-11
2019   9  30  12  -4.60  -40.30  0.48E-11
2019   9  30  12  -4.55  -40.30  0.62E-11
2019   9  30  12  -4.50  -40.30  0.74E-11
2019   9  30  12  -4.45  -40.30  0.50E-11
2019   9  30  12  -4.40  -40.30  0.13E-10
2019   9  30  12  -4.35  -40.30  0.23E-10
2019   9  30  12  -4.65  -40.25  0.40E-11
2019   9  30  12  -4.60  -40.25  0.75E-11
2019   9  30  12  -4.55  -40.25  0.12E-10
2019   9  30  12  -4.50  -40.25  0.41E-11
2019   9  30  12  -4.45  -40.25  0.44E-11
2019   9  30  12  -4.40  -40.25  0.11E-10
2019   9  30  12  -4.35  -40.25  0.35E-10
2019   9  30  12  -4.65  -40.20  0.44E-12
2019   9  30  12  -4.60  -40.20  0.44E-11
2019   9  30  12  -4.55  -40.20  0.91E-11
2019   9  30  12  -4.50  -40.20  0.55E-11
2019   9  30  12  -4.45  -40.20  0.79E-11
2019   9  30  12  -4.40  -40.20  0.14E-10
2019   9  30  12  -4.35  -40.20  0.42E-10
2019   9  30  12  -4.60  -40.15  0.18E-11
2019   9  30  12  -4.55  -40.15  0.89E-11
2019   9  30  12  -4.50  -40.15  0.61E-11
2019   9  30  12  -4.45  -40.15  0.81E-11
2019   9  30  12  -4.40  -40.15  0.13E-10
2019   9  30  12  -4.35  -40.15  0.46E-10
2019   9  30  12  -4.55  -40.10  0.46E-11
2019   9  30  12  -4.50  -40.10  0.12E-10
2019   9  30  12  -4.45  -40.10  0.15E-10
2019   9  30  12  -4.40  -40.10  0.15E-10
2019   9  30  12  -4.35  -40.10  0.69E-10
2019   9  30  12  -4.50  -40.05  0.10E-10
2019   9  30  12  -4.45  -40.05  0.14E-10
2019   9  30  12  -4.40  -40.05  0.23E-10
2019   9  30  12  -4.35  -40.05  0.93E-10
2019   9  30  12  -4.50  -40.00  0.31E-11
2019   9  30  12  -4.45  -40.00  0.22E-10
2019   9  30  12  -4.40  -40.00  0.20E-10
2019   9  30  12  -4.35  -40.00  0.15E-09
2019   9  30  12  -4.45  -39.95  0.11E-10
2019   9  30  12  -4.40  -39.95  0.34E-10
2019   9  30  12  -4.35  -39.95  0.17E-09
2019   9  30  12  -4.40  -39.90  0.35E-10
2019   9  30  12  -4.35  -39.90  0.27E-09
2019   9  30  12  -4.40  -39.85  0.33E-11
2019   9  30  12  -4.35  -39.85  0.44E-09
2019   9  30  12  -4.35  -39.80  0.84E-11
2019  10   1   0  -5.95  -42.60  0.32E-12
2019  10   1   0  -5.80  -42.55  0.19E-11
2019  10   1   0  -5.75  -42.55  0.13E-11
2019  10   1   0  -5.65  -42.55  0.32E-12
2019  10   1   0  -5.80  -42.50  0.63E-12
2019  10   1   0  -5.75  -42.50  0.13E-11
2019  10   1   0  -5.70  -42.50  0.32E-12
2019  10   1   0  -5.65  -42.50  0.68E-12
2019  10   1   0  -5.60  -42.50  0.14E-11
2019  10   1   0  -5.55  -42.50  0.10E-11
2019  10   1   0  -5.50  -42.50  0.68E-12
2019  10   1   0  -5.45  -42.50  0.32E-12
2019  10   1   0  -5.40  -42.50  0.38E-12
2019  10   1   0  -5.85  -42.45  0.31E-12
2019  10   1   0  -5.80  -42.45  0.63E-12
2019  10   1   0  -5.75  -42.45  0.63E-12
2019  10   1   0  -5.70  -42.45  0.63E-12
2019  10   1   0  -5.65  -42.45  0.27E-11
2019  10   1   0  -5.60  -42.45  0.17E-11
2019  10   1   0  -5.55  -42.45  0.39E-12
2019  10   1   0  -5.50  -42.45  0.11E-11
2019  10   1   0  -5.45  -42.45  0.68E-12
2019  10   1   0  -5.40  -42.45  0.39E-12
2019  10   1   0  -5.35  -42.45  0.77E-12
2019  10   1   0  -5.90  -42.40  0.36E-12
2019  10   1   0  -5.80  -42.40  0.31E-12
2019  10   1   0  -5.75  -42.40  0.95E-12
2019  10   1   0  -5.70  -42.40  0.16E-11
2019  10   1   0  -5.65  -42.40  0.23E-11
2019  10   1   0  -5.60  -42.40  0.39E-11
2019  10   1   0  -5.55  -42.40  0.21E-11
2019  10   1   0  -5.50  -42.40  0.29E-11
2019  10   1   0  -5.45  -42.40  0.31E-11
2019  10   1   0  -5.40  -42.40  0.29E-11
2019  10   1   0  -5.35  -42.40  0.37E-11
2019  10   1   0  -5.30  -42.40  0.37E-12
2019  10   1   0  -5.25  -42.40  0.18E-11
2019  10   1   0  -5.20  -42.40  0.37E-12
2019  10   1   0  -5.10  -42.40  0.37E-12
2019  10   1   0  -5.00  -42.40  0.37E-12
2019  10   1   0  -5.75  -42.35  0.68E-12
2019  10   1   0  -5.70  -42.35  0.17E-11
2019  10   1   0  -5.65  -42.35  0.64E-12
2019  10   1   0  -5.60  -42.35  0.34E-11
2019  10   1   0  -5.55  -42.35  0.39E-11
2019  10   1   0  -5.50  -42.35  0.49E-11
2019  10   1   0  -5.45  -42.35  0.31E-11
2019  10   1   0  -5.40  -42.35  0.58E-11
2019  10   1   0  -5.35  -42.35  0.27E-11
2019  10   1   0  -5.30  -42.35  0.38E-11
2019  10   1   0  -5.25  -42.35  0.28E-11
2019  10   1   0  -5.20  -42.35  0.39E-11
2019  10   1   0  -5.10  -42.35  0.74E-12
2019  10   1   0  -4.95  -42.35  0.74E-12
2019  10   1   0  -4.90  -42.35  0.37E-12
2019  10   1   0  -4.80  -42.35  0.37E-12
2019  10   1   0  -5.70  -42.30  0.32E-12
2019  10   1   0  -5.65  -42.30  0.32E-12
2019  10   1   0  -5.60  -42.30  0.68E-12
2019  10   1   0  -5.55  -42.30  0.22E-11
2019  10   1   0  -5.50  -42.30  0.25E-11
2019  10   1   0  -5.45  -42.30  0.51E-11
2019  10   1   0  -5.40  -42.30  0.49E-11
2019  10   1   0  -5.35  -42.30  0.69E-11
2019  10   1   0  -5.30  -42.30  0.38E-11
2019  10   1   0  -5.25  -42.30  0.43E-11
2019  10   1   0  -5.20  -42.30  0.28E-11
2019  10   1   0  -5.15  -42.30  0.57E-11
2019  10   1   0  -5.10  -42.30  0.26E-11
2019  10   1   0  -5.05  -42.30  0.19E-11
2019  10   1   0  -5.00  -42.30  0.15E-11
2019  10   1   0  -4.95  -42.30  0.38E-12
2019  10   1   0  -4.90  -42.30  0.45E-12
2019  10   1   0  -4.80  -42.30  0.45E-12
2019  10   1   0  -4.75  -42.30  0.45E-12
