YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  24   0  -4.40  -39.90  0.15E-09
2020   4  24   0  -4.25  -39.90  0.27E-11
2020   4  24   0  -4.20  -39.90  0.18E-10
2020   4  24   0  -4.50  -39.85  0.28E-10
2020   4  24   0  -4.45  -39.85  0.90E-10
2020   4  24   0  -4.40  -39.85  0.11E-09
2020   4  24   0  -4.35  -39.85  0.19E-09
2020   4  24   0  -4.20  -39.85  0.30E-10
2020   4  24   0  -4.15  -39.85  0.44E-11
2020   4  24   0  -4.50  -39.80  0.97E-11
2020   4  24   0  -4.45  -39.80  0.63E-10
2020   4  24   0  -4.40  -39.80  0.68E-10
2020   4  24   0  -4.35  -39.80  0.57E-09
2020   4  24   0  -4.30  -39.80  0.52E-10
2020   4  24   0  -4.20  -39.80  0.16E-10
2020   4  24   0  -4.15  -39.80  0.27E-10
2020   4  24   0  -4.50  -39.75  0.12E-11
2020   4  24   0  -4.45  -39.75  0.96E-10
2020   4  24   0  -4.40  -39.75  0.50E-10
2020   4  24   0  -4.35  -39.75  0.40E-09
2020   4  24   0  -4.30  -39.75  0.22E-09
2020   4  24   0  -4.25  -39.75  0.25E-11
2020   4  24   0  -4.20  -39.75  0.44E-11
2020   4  24   0  -4.15  -39.75  0.42E-10
2020   4  24   0  -4.10  -39.75  0.27E-11
2020   4  24   0  -4.45  -39.70  0.27E-10
2020   4  24   0  -4.40  -39.70  0.52E-10
2020   4  24   0  -4.35  -39.70  0.22E-09
2020   4  24   0  -4.30  -39.70  0.16E-09
2020   4  24   0  -4.25  -39.70  0.32E-10
2020   4  24   0  -4.20  -39.70  0.80E-11
2020   4  24   0  -4.15  -39.70  0.41E-10
2020   4  24   0  -4.10  -39.70  0.70E-11
2020   4  24   0  -4.45  -39.65  0.36E-11
2020   4  24   0  -4.40  -39.65  0.72E-10
2020   4  24   0  -4.35  -39.65  0.10E-09
2020   4  24   0  -4.30  -39.65  0.12E-09
2020   4  24   0  -4.25  -39.65  0.52E-10
2020   4  24   0  -4.20  -39.65  0.29E-10
2020   4  24   0  -4.15  -39.65  0.44E-10
2020   4  24   0  -4.10  -39.65  0.25E-10
2020   4  24   0  -4.40  -39.60  0.29E-10
2020   4  24   0  -4.35  -39.60  0.11E-09
2020   4  24   0  -4.30  -39.60  0.73E-10
2020   4  24   0  -4.25  -39.60  0.53E-10
2020   4  24   0  -4.20  -39.60  0.42E-10
2020   4  24   0  -4.15  -39.60  0.42E-10
2020   4  24   0  -4.10  -39.60  0.47E-10
2020   4  24   0  -4.40  -39.55  0.36E-11
2020   4  24   0  -4.35  -39.55  0.57E-10
2020   4  24   0  -4.30  -39.55  0.52E-10
2020   4  24   0  -4.25  -39.55  0.42E-10
2020   4  24   0  -4.20  -39.55  0.52E-10
2020   4  24   0  -4.15  -39.55  0.42E-10
2020   4  24   0  -4.10  -39.55  0.49E-10
2020   4  24   0  -4.05  -39.55  0.16E-11
2020   4  24   0  -4.35  -39.50  0.12E-10
2020   4  24   0  -4.30  -39.50  0.57E-10
2020   4  24   0  -4.25  -39.50  0.26E-10
2020   4  24   0  -4.20  -39.50  0.24E-10
2020   4  24   0  -4.15  -39.50  0.47E-10
2020   4  24   0  -4.10  -39.50  0.41E-10
2020   4  24   0  -4.05  -39.50  0.93E-11
2020   4  24   0  -4.30  -39.45  0.32E-10
2020   4  24   0  -4.25  -39.45  0.22E-10
2020   4  24   0  -4.20  -39.45  0.29E-10
2020   4  24   0  -4.15  -39.45  0.45E-10
2020   4  24   0  -4.10  -39.45  0.63E-10
2020   4  24   0  -4.05  -39.45  0.22E-10
2020   4  24   0  -4.30  -39.40  0.47E-11
2020   4  24   0  -4.25  -39.40  0.46E-10
2020   4  24   0  -4.20  -39.40  0.30E-10
2020   4  24   0  -4.15  -39.40  0.35E-10
2020   4  24   0  -4.10  -39.40  0.36E-10
2020   4  24   0  -4.05  -39.40  0.22E-10
2020   4  24   0  -4.25  -39.35  0.16E-10
2020   4  24   0  -4.20  -39.35  0.47E-10
2020   4  24   0  -4.15  -39.35  0.31E-10
2020   4  24   0  -4.10  -39.35  0.61E-10
2020   4  24   0  -4.05  -39.35  0.34E-10
2020   4  24   0  -4.20  -39.30  0.22E-10
2020   4  24   0  -4.15  -39.30  0.36E-10
2020   4  24   0  -4.10  -39.30  0.44E-10
2020   4  24   0  -4.05  -39.30  0.43E-10
2020   4  24   0  -4.00  -39.30  0.15E-11
2020   4  24   0  -4.15  -39.25  0.40E-10
2020   4  24   0  -4.10  -39.25  0.75E-10
2020   4  24   0  -4.05  -39.25  0.33E-10
2020   4  24   0  -4.10  -39.20  0.63E-11
