YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  26   0  -4.40  -41.25  0.73E-12
2009   3  26   0  -4.35  -41.25  0.73E-11
2009   3  26   0  -4.30  -41.25  0.10E-10
2009   3  26   0  -4.25  -41.25  0.80E-11
2009   3  26   0  -4.20  -41.25  0.97E-12
2009   3  26   0  -4.40  -41.20  0.44E-11
2009   3  26   0  -4.35  -41.20  0.73E-11
2009   3  26   0  -4.30  -41.20  0.80E-11
2009   3  26   0  -4.25  -41.20  0.84E-11
2009   3  26   0  -4.20  -41.20  0.39E-11
2009   3  26   0  -4.45  -41.15  0.22E-11
2009   3  26   0  -4.40  -41.15  0.73E-11
2009   3  26   0  -4.35  -41.15  0.96E-11
2009   3  26   0  -4.30  -41.15  0.81E-11
2009   3  26   0  -4.25  -41.15  0.90E-11
2009   3  26   0  -4.20  -41.15  0.46E-11
2009   3  26   0  -4.15  -41.15  0.29E-11
2009   3  26   0  -4.50  -41.10  0.37E-11
2009   3  26   0  -4.45  -41.10  0.37E-11
2009   3  26   0  -4.40  -41.10  0.22E-11
2009   3  26   0  -4.35  -41.10  0.11E-10
2009   3  26   0  -4.30  -41.10  0.81E-11
2009   3  26   0  -4.25  -41.10  0.59E-11
2009   3  26   0  -4.20  -41.10  0.54E-11
2009   3  26   0  -4.15  -41.10  0.10E-10
2009   3  26   0  -4.55  -41.05  0.23E-11
2009   3  26   0  -4.50  -41.05  0.60E-11
2009   3  26   0  -4.45  -41.05  0.12E-10
2009   3  26   0  -4.40  -41.05  0.53E-11
2009   3  26   0  -4.35  -41.05  0.30E-11
2009   3  26   0  -4.30  -41.05  0.13E-10
2009   3  26   0  -4.25  -41.05  0.67E-11
2009   3  26   0  -4.20  -41.05  0.78E-11
2009   3  26   0  -4.15  -41.05  0.90E-11
2009   3  26   0  -4.10  -41.05  0.49E-11
2009   3  26   0  -4.55  -41.00  0.61E-11
2009   3  26   0  -4.50  -41.00  0.91E-11
2009   3  26   0  -4.45  -41.00  0.68E-11
2009   3  26   0  -4.40  -41.00  0.91E-11
2009   3  26   0  -4.35  -41.00  0.45E-11
2009   3  26   0  -4.30  -41.00  0.30E-11
2009   3  26   0  -4.25  -41.00  0.13E-10
2009   3  26   0  -4.20  -41.00  0.50E-11
2009   3  26   0  -4.15  -41.00  0.50E-11
2009   3  26   0  -4.10  -41.00  0.77E-11
2009   3  26   0  -4.05  -41.00  0.99E-12
2009   3  26   0  -4.60  -40.95  0.10E-10
2009   3  26   0  -4.55  -40.95  0.38E-11
2009   3  26   0  -4.50  -40.95  0.61E-11
2009   3  26   0  -4.45  -40.95  0.11E-10
2009   3  26   0  -4.40  -40.95  0.61E-11
2009   3  26   0  -4.35  -40.95  0.63E-11
2009   3  26   0  -4.30  -40.95  0.25E-11
2009   3  26   0  -4.25  -40.95  0.90E-11
2009   3  26   0  -4.20  -40.95  0.10E-10
2009   3  26   0  -4.15  -40.95  0.39E-11
2009   3  26   0  -4.10  -40.95  0.11E-10
2009   3  26   0  -4.05  -40.95  0.30E-11
2009   3  26   0  -4.00  -40.95  0.50E-12
2009   3  26   0  -4.65  -40.90  0.16E-11
2009   3  26   0  -4.60  -40.90  0.10E-10
2009   3  26   0  -4.55  -40.90  0.13E-10
2009   3  26   0  -4.50  -40.90  0.77E-11
2009   3  26   0  -4.45  -40.90  0.54E-11
2009   3  26   0  -4.40  -40.90  0.50E-11
2009   3  26   0  -4.35  -40.90  0.63E-11
2009   3  26   0  -4.30  -40.90  0.40E-11
2009   3  26   0  -4.25  -40.90  0.17E-11
2009   3  26   0  -4.20  -40.90  0.12E-10
2009   3  26   0  -4.15  -40.90  0.62E-11
2009   3  26   0  -4.10  -40.90  0.68E-11
2009   3  26   0  -4.05  -40.90  0.12E-10
2009   3  26   0  -4.65  -40.85  0.16E-11
2009   3  26   0  -4.60  -40.85  0.63E-11
2009   3  26   0  -4.55  -40.85  0.13E-10
2009   3  26   0  -4.50  -40.85  0.70E-11
2009   3  26   0  -4.45  -40.85  0.60E-11
2009   3  26   0  -4.40  -40.85  0.72E-11
2009   3  26   0  -4.35  -40.85  0.46E-11
2009   3  26   0  -4.30  -40.85  0.81E-11
2009   3  26   0  -4.25  -40.85  0.12E-11
2009   3  26   0  -4.20  -40.85  0.80E-11
2009   3  26   0  -4.15  -40.85  0.97E-11
2009   3  26   0  -4.10  -40.85  0.62E-11
2009   3  26   0  -4.05  -40.85  0.92E-11
2009   3  26   0  -4.00  -40.85  0.51E-11
2009   3  26   0  -4.65  -40.80  0.10E-10
2009   3  26   0  -4.60  -40.80  0.24E-11
2009   3  26   0  -4.55  -40.80  0.63E-11
2009   3  26   0  -4.50  -40.80  0.11E-10
2009   3  26   0  -4.45  -40.80  0.55E-11
2009   3  26   0  -4.40  -40.80  0.76E-11
2009   3  26   0  -4.35  -40.80  0.64E-11
2009   3  26   0  -4.30  -40.80  0.64E-11
2009   3  26   0  -4.25  -40.80  0.40E-11
2009   3  26   0  -4.20  -40.80  0.23E-11
2009   3  26   0  -4.15  -40.80  0.11E-10
2009   3  26   0  -4.10  -40.80  0.51E-11
2009   3  26   0  -4.05  -40.80  0.10E-10
2009   3  26   0  -4.00  -40.80  0.14E-10
2009   3  26   0  -4.65  -40.75  0.13E-10
2009   3  26   0  -4.60  -40.75  0.14E-10
2009   3  26   0  -4.55  -40.75  0.32E-11
2009   3  26   0  -4.50  -40.75  0.84E-11
2009   3  26   0  -4.45  -40.75  0.61E-11
2009   3  26   0  -4.40  -40.75  0.53E-11
2009   3  26   0  -4.35  -40.75  0.94E-11
2009   3  26   0  -4.30  -40.75  0.64E-11
2009   3  26   0  -4.25  -40.75  0.46E-11
2009   3  26   0  -4.20  -40.75  0.17E-11
2009   3  26   0  -4.15  -40.75  0.57E-11
2009   3  26   0  -4.10  -40.75  0.97E-11
2009   3  26   0  -4.05  -40.75  0.63E-11
2009   3  26   0  -4.00  -40.75  0.17E-10
2009   3  26   0  -4.65  -40.70  0.19E-10
2009   3  26   0  -4.60  -40.70  0.31E-10
2009   3  26   0  -4.55  -40.70  0.80E-11
2009   3  26   0  -4.50  -40.70  0.94E-11
2009   3  26   0  -4.45  -40.70  0.12E-10
2009   3  26   0  -4.40  -40.70  0.59E-11
2009   3  26   0  -4.35  -40.70  0.65E-11
2009   3  26   0  -4.30  -40.70  0.70E-11
2009   3  26   0  -4.25  -40.70  0.53E-11
2009   3  26   0  -4.20  -40.70  0.52E-11
2009   3  26   0  -4.15  -40.70  0.17E-11
2009   3  26   0  -4.10  -40.70  0.86E-11
2009   3  26   0  -4.05  -40.70  0.86E-11
2009   3  26   0  -4.00  -40.70  0.14E-10
2009   3  26   0  -3.95  -40.70  0.12E-10
2009   3  26   0  -4.65  -40.65  0.33E-10
2009   3  26   0  -4.60  -40.65  0.41E-10
2009   3  26   0  -4.55  -40.65  0.19E-10
2009   3  26   0  -4.50  -40.65  0.42E-11
2009   3  26   0  -4.45  -40.65  0.10E-10
2009   3  26   0  -4.40  -40.65  0.11E-10
2009   3  26   0  -4.35  -40.65  0.35E-11
2009   3  26   0  -4.30  -40.65  0.65E-11
2009   3  26   0  -4.25  -40.65  0.41E-11
2009   3  26   0  -4.20  -40.65  0.58E-11
2009   3  26   0  -4.15  -40.65  0.23E-11
2009   3  26   0  -4.10  -40.65  0.64E-11
2009   3  26   0  -4.05  -40.65  0.12E-10
2009   3  26   0  -4.00  -40.65  0.15E-10
2009   3  26   0  -3.95  -40.65  0.15E-10
2009   3  26   0  -4.65  -40.60  0.24E-10
2009   3  26   0  -4.60  -40.60  0.59E-10
2009   3  26   0  -4.55  -40.60  0.28E-10
2009   3  26   0  -4.50  -40.60  0.12E-10
2009   3  26   0  -4.45  -40.60  0.67E-11
2009   3  26   0  -4.40  -40.60  0.13E-10
2009   3  26   0  -4.35  -40.60  0.48E-11
2009   3  26   0  -4.30  -40.60  0.71E-11
2009   3  26   0  -4.25  -40.60  0.59E-11
2009   3  26   0  -4.20  -40.60  0.71E-11
2009   3  26   0  -4.15  -40.60  0.10E-10
2009   3  26   0  -4.10  -40.60  0.52E-11
2009   3  26   0  -4.05  -40.60  0.75E-11
2009   3  26   0  -4.00  -40.60  0.21E-10
2009   3  26   0  -3.95  -40.60  0.17E-10
2009   3  26   0  -4.65  -40.55  0.17E-10
2009   3  26   0  -4.60  -40.55  0.74E-10
2009   3  26   0  -4.55  -40.55  0.45E-10
2009   3  26   0  -4.50  -40.55  0.23E-10
2009   3  26   0  -4.45  -40.55  0.73E-11
2009   3  26   0  -4.40  -40.55  0.11E-10
2009   3  26   0  -4.35  -40.55  0.90E-11
2009   3  26   0  -4.30  -40.55  0.36E-11
2009   3  26   0  -4.25  -40.55  0.95E-11
2009   3  26   0  -4.20  -40.55  0.53E-11
2009   3  26   0  -4.15  -40.55  0.59E-11
2009   3  26   0  -4.10  -40.55  0.11E-10
2009   3  26   0  -4.05  -40.55  0.89E-11
2009   3  26   0  -4.00  -40.55  0.79E-11
2009   3  26   0  -3.95  -40.55  0.13E-10
2009   3  26   0  -4.65  -40.50  0.71E-11
2009   3  26   0  -4.60  -40.50  0.79E-10
2009   3  26   0  -4.55  -40.50  0.53E-10
2009   3  26   0  -4.50  -40.50  0.35E-10
2009   3  26   0  -4.45  -40.50  0.10E-10
2009   3  26   0  -4.40  -40.50  0.55E-11
2009   3  26   0  -4.35  -40.50  0.10E-10
2009   3  26   0  -4.30  -40.50  0.66E-11
2009   3  26   0  -4.25  -40.50  0.66E-11
2009   3  26   0  -4.20  -40.50  0.10E-10
2009   3  26   0  -4.15  -40.50  0.83E-11
2009   3  26   0  -4.10  -40.50  0.76E-11
2009   3  26   0  -4.05  -40.50  0.10E-10
2009   3  26   0  -4.00  -40.50  0.10E-10
2009   3  26   0  -3.95  -40.50  0.19E-10
2009   3  26   0  -4.60  -40.45  0.66E-10
2009   3  26   0  -4.55  -40.45  0.94E-10
2009   3  26   0  -4.50  -40.45  0.43E-10
2009   3  26   0  -4.45  -40.45  0.22E-10
2009   3  26   0  -4.40  -40.45  0.31E-11
2009   3  26   0  -4.35  -40.45  0.12E-10
2009   3  26   0  -4.30  -40.45  0.60E-11
2009   3  26   0  -4.25  -40.45  0.54E-11
2009   3  26   0  -4.20  -40.45  0.54E-11
2009   3  26   0  -4.15  -40.45  0.67E-11
2009   3  26   0  -4.10  -40.45  0.61E-11
2009   3  26   0  -4.05  -40.45  0.53E-11
2009   3  26   0  -4.00  -40.45  0.11E-10
2009   3  26   0  -3.95  -40.45  0.21E-10
2009   3  26   0  -4.60  -40.40  0.49E-10
2009   3  26   0  -4.55  -40.40  0.99E-10
2009   3  26   0  -4.50  -40.40  0.79E-10
2009   3  26   0  -4.45  -40.40  0.32E-10
2009   3  26   0  -4.40  -40.40  0.74E-11
2009   3  26   0  -4.35  -40.40  0.86E-11
2009   3  26   0  -4.30  -40.40  0.10E-10
2009   3  26   0  -4.25  -40.40  0.11E-10
2009   3  26   0  -4.20  -40.40  0.72E-11
2009   3  26   0  -4.15  -40.40  0.36E-11
2009   3  26   0  -4.10  -40.40  0.93E-11
2009   3  26   0  -4.05  -40.40  0.63E-11
2009   3  26   0  -4.00  -40.40  0.69E-11
2009   3  26   0  -3.95  -40.40  0.23E-10
2009   3  26   0  -4.60  -40.35  0.18E-10
2009   3  26   0  -4.55  -40.35  0.11E-09
2009   3  26   0  -4.50  -40.35  0.12E-09
2009   3  26   0  -4.45  -40.35  0.33E-10
2009   3  26   0  -4.40  -40.35  0.11E-10
2009   3  26   0  -4.35  -40.35  0.55E-11
2009   3  26   0  -4.30  -40.35  0.55E-11
2009   3  26   0  -4.25  -40.35  0.10E-10
2009   3  26   0  -4.20  -40.35  0.14E-10
2009   3  26   0  -4.15  -40.35  0.16E-11
2009   3  26   0  -4.10  -40.35  0.64E-11
2009   3  26   0  -4.05  -40.35  0.95E-11
2009   3  26   0  -4.00  -40.35  0.10E-10
2009   3  26   0  -3.95  -40.35  0.20E-10
2009   3  26   0  -4.55  -40.30  0.83E-10
2009   3  26   0  -4.50  -40.30  0.10E-09
2009   3  26   0  -4.45  -40.30  0.77E-10
2009   3  26   0  -4.40  -40.30  0.16E-10
2009   3  26   0  -4.35  -40.30  0.56E-11
2009   3  26   0  -4.30  -40.30  0.55E-11
2009   3  26   0  -4.25  -40.30  0.11E-10
2009   3  26   0  -4.20  -40.30  0.73E-11
2009   3  26   0  -4.15  -40.30  0.24E-11
2009   3  26   0  -4.10  -40.30  0.72E-11
2009   3  26   0  -4.05  -40.30  0.64E-11
2009   3  26   0  -4.00  -40.30  0.15E-10
2009   3  26   0  -3.95  -40.30  0.10E-10
2009   3  26   0  -4.55  -40.25  0.62E-10
2009   3  26   0  -4.50  -40.25  0.15E-09
2009   3  26   0  -4.45  -40.25  0.12E-09
2009   3  26   0  -4.40  -40.25  0.30E-10
2009   3  26   0  -4.35  -40.25  0.13E-10
2009   3  26   0  -4.30  -40.25  0.68E-11
2009   3  26   0  -4.25  -40.25  0.85E-11
2009   3  26   0  -4.20  -40.25  0.65E-11
2009   3  26   0  -4.15  -40.25  0.48E-11
2009   3  26   0  -4.10  -40.25  0.10E-10
2009   3  26   0  -4.05  -40.25  0.17E-10
2009   3  26   0  -4.00  -40.25  0.19E-10
2009   3  26   0  -3.95  -40.25  0.79E-12
2009   3  26   0  -4.55  -40.20  0.34E-10
2009   3  26   0  -4.50  -40.20  0.16E-09
2009   3  26   0  -4.45  -40.20  0.14E-09
2009   3  26   0  -4.40  -40.20  0.49E-10
2009   3  26   0  -4.35  -40.20  0.14E-10
2009   3  26   0  -4.30  -40.20  0.99E-11
2009   3  26   0  -4.25  -40.20  0.98E-11
2009   3  26   0  -4.20  -40.20  0.14E-10
2009   3  26   0  -4.15  -40.20  0.11E-10
2009   3  26   0  -4.10  -40.20  0.32E-11
2009   3  26   0  -4.05  -40.20  0.14E-10
2009   3  26   0  -4.00  -40.20  0.11E-10
2009   3  26   0  -4.50  -40.15  0.15E-09
2009   3  26   0  -4.45  -40.15  0.20E-09
2009   3  26   0  -4.40  -40.15  0.70E-10
2009   3  26   0  -4.35  -40.15  0.29E-10
2009   3  26   0  -4.30  -40.15  0.19E-10
2009   3  26   0  -4.25  -40.15  0.12E-10
2009   3  26   0  -4.20  -40.15  0.16E-10
2009   3  26   0  -4.15  -40.15  0.12E-10
2009   3  26   0  -4.10  -40.15  0.11E-10
2009   3  26   0  -4.05  -40.15  0.16E-10
2009   3  26   0  -4.00  -40.15  0.72E-11
2009   3  26   0  -4.50  -40.10  0.75E-10
2009   3  26   0  -4.45  -40.10  0.25E-09
2009   3  26   0  -4.40  -40.10  0.22E-09
2009   3  26   0  -4.35  -40.10  0.58E-10
2009   3  26   0  -4.30  -40.10  0.18E-10
2009   3  26   0  -4.25  -40.10  0.74E-11
2009   3  26   0  -4.20  -40.10  0.21E-10
2009   3  26   0  -4.15  -40.10  0.17E-10
2009   3  26   0  -4.10  -40.10  0.14E-10
2009   3  26   0  -4.05  -40.10  0.32E-11
2009   3  26   0  -4.45  -40.05  0.29E-09
2009   3  26   0  -4.40  -40.05  0.27E-09
2009   3  26   0  -4.35  -40.05  0.83E-10
2009   3  26   0  -4.30  -40.05  0.47E-10
2009   3  26   0  -4.25  -40.05  0.27E-10
2009   3  26   0  -4.20  -40.05  0.39E-10
2009   3  26   0  -4.15  -40.05  0.21E-10
2009   3  26   0  -4.45  -40.00  0.12E-09
2009   3  26   0  -4.40  -40.00  0.38E-09
2009   3  26   0  -4.35  -40.00  0.18E-09
2009   3  26   0  -4.30  -40.00  0.98E-10
2009   3  26   0  -4.25  -40.00  0.92E-10
2009   3  26   0  -4.20  -40.00  0.39E-10
2009   3  26   0  -4.15  -40.00  0.82E-12
2009   3  26   0  -4.45  -39.95  0.38E-10
2009   3  26   0  -4.40  -39.95  0.43E-09
2009   3  26   0  -4.35  -39.95  0.43E-09
2009   3  26   0  -4.30  -39.95  0.18E-09
2009   3  26   0  -4.25  -39.95  0.99E-10
2009   3  26   0  -4.40  -39.90  0.29E-09
2009   3  26   0  -4.35  -39.90  0.57E-09
2009   3  26   0  -4.30  -39.90  0.26E-09
2009   3  26   0  -4.25  -39.90  0.23E-10
2009   3  26   0  -4.35  -39.85  0.14E-08
2009   3  26   0  -4.30  -39.85  0.22E-09
