YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  26  12  -4.25  -40.80  0.16E-10
2022  12  26  12  -4.20  -40.80  0.23E-10
2022  12  26  12  -4.15  -40.80  0.19E-10
2022  12  26  12  -4.40  -40.75  0.95E-11
2022  12  26  12  -4.35  -40.75  0.23E-10
2022  12  26  12  -4.30  -40.75  0.17E-10
2022  12  26  12  -4.25  -40.75  0.25E-10
2022  12  26  12  -4.20  -40.75  0.25E-10
2022  12  26  12  -4.15  -40.75  0.23E-10
2022  12  26  12  -4.40  -40.70  0.11E-10
2022  12  26  12  -4.35  -40.70  0.29E-10
2022  12  26  12  -4.30  -40.70  0.25E-10
2022  12  26  12  -4.25  -40.70  0.25E-10
2022  12  26  12  -4.20  -40.70  0.26E-10
2022  12  26  12  -4.15  -40.70  0.20E-10
2022  12  26  12  -4.40  -40.65  0.14E-10
2022  12  26  12  -4.35  -40.65  0.24E-10
2022  12  26  12  -4.30  -40.65  0.23E-10
2022  12  26  12  -4.25  -40.65  0.28E-10
2022  12  26  12  -4.20  -40.65  0.39E-10
2022  12  26  12  -4.15  -40.65  0.14E-10
2022  12  26  12  -4.40  -40.60  0.16E-10
2022  12  26  12  -4.35  -40.60  0.25E-10
2022  12  26  12  -4.30  -40.60  0.27E-10
2022  12  26  12  -4.25  -40.60  0.34E-10
2022  12  26  12  -4.20  -40.60  0.38E-10
2022  12  26  12  -4.15  -40.60  0.13E-10
2022  12  26  12  -4.40  -40.55  0.16E-10
2022  12  26  12  -4.35  -40.55  0.30E-10
2022  12  26  12  -4.30  -40.55  0.31E-10
2022  12  26  12  -4.25  -40.55  0.35E-10
2022  12  26  12  -4.20  -40.55  0.26E-10
2022  12  26  12  -4.15  -40.55  0.10E-10
2022  12  26  12  -4.40  -40.50  0.17E-10
2022  12  26  12  -4.35  -40.50  0.24E-10
2022  12  26  12  -4.30  -40.50  0.29E-10
2022  12  26  12  -4.25  -40.50  0.33E-10
2022  12  26  12  -4.20  -40.50  0.44E-10
2022  12  26  12  -4.15  -40.50  0.40E-11
2022  12  26  12  -4.40  -40.45  0.17E-10
2022  12  26  12  -4.35  -40.45  0.25E-10
2022  12  26  12  -4.30  -40.45  0.42E-10
2022  12  26  12  -4.25  -40.45  0.57E-10
2022  12  26  12  -4.20  -40.45  0.43E-10
2022  12  26  12  -4.15  -40.45  0.50E-12
2022  12  26  12  -4.40  -40.40  0.16E-10
2022  12  26  12  -4.35  -40.40  0.27E-10
2022  12  26  12  -4.30  -40.40  0.49E-10
2022  12  26  12  -4.25  -40.40  0.50E-10
2022  12  26  12  -4.20  -40.40  0.38E-10
2022  12  26  12  -4.40  -40.35  0.21E-10
2022  12  26  12  -4.35  -40.35  0.39E-10
2022  12  26  12  -4.30  -40.35  0.52E-10
2022  12  26  12  -4.25  -40.35  0.57E-10
2022  12  26  12  -4.20  -40.35  0.30E-10
2022  12  26  12  -4.40  -40.30  0.25E-10
2022  12  26  12  -4.35  -40.30  0.44E-10
2022  12  26  12  -4.30  -40.30  0.52E-10
2022  12  26  12  -4.25  -40.30  0.68E-10
2022  12  26  12  -4.20  -40.30  0.29E-10
2022  12  26  12  -4.40  -40.25  0.17E-10
2022  12  26  12  -4.35  -40.25  0.43E-10
2022  12  26  12  -4.30  -40.25  0.75E-10
2022  12  26  12  -4.25  -40.25  0.84E-10
2022  12  26  12  -4.20  -40.25  0.15E-10
2022  12  26  12  -4.40  -40.20  0.16E-10
2022  12  26  12  -4.35  -40.20  0.51E-10
2022  12  26  12  -4.30  -40.20  0.67E-10
2022  12  26  12  -4.25  -40.20  0.99E-10
2022  12  26  12  -4.40  -40.15  0.15E-10
2022  12  26  12  -4.35  -40.15  0.61E-10
2022  12  26  12  -4.30  -40.15  0.12E-09
2022  12  26  12  -4.25  -40.15  0.84E-10
2022  12  26  12  -4.40  -40.10  0.11E-10
2022  12  26  12  -4.35  -40.10  0.10E-09
2022  12  26  12  -4.30  -40.10  0.13E-09
2022  12  26  12  -4.25  -40.10  0.11E-09
2022  12  26  12  -4.40  -40.05  0.26E-11
2022  12  26  12  -4.35  -40.05  0.94E-10
2022  12  26  12  -4.30  -40.05  0.21E-09
2022  12  26  12  -4.25  -40.05  0.36E-10
2022  12  26  12  -4.35  -40.00  0.12E-09
2022  12  26  12  -4.30  -40.00  0.26E-09
2022  12  26  12  -4.25  -40.00  0.14E-10
2022  12  26  12  -4.35  -39.95  0.18E-09
2022  12  26  12  -4.30  -39.95  0.36E-09
2022  12  26  12  -4.35  -39.90  0.19E-09
2022  12  26  12  -4.30  -39.90  0.23E-09
2022  12  26  12  -4.35  -39.85  0.43E-09
2022  12  26  12  -4.30  -39.85  0.34E-09
2022  12  26  12  -4.35  -39.80  0.12E-10
2022  12  27   0  -4.05  -42.50  0.41E-11
2022  12  27   0  -4.00  -42.50  0.29E-11
2022  12  27   0  -4.05  -42.45  0.17E-11
2022  12  27   0  -4.00  -42.45  0.24E-11
2022  12  27   0  -3.95  -42.45  0.49E-12
2022  12  27   0  -4.10  -42.40  0.47E-11
2022  12  27   0  -4.05  -42.40  0.17E-10
2022  12  27   0  -4.00  -42.40  0.42E-11
2022  12  27   0  -3.95  -42.40  0.31E-11
2022  12  27   0  -4.15  -42.35  0.63E-12
2022  12  27   0  -4.10  -42.35  0.13E-10
2022  12  27   0  -4.05  -42.35  0.15E-10
2022  12  27   0  -4.00  -42.35  0.67E-11
2022  12  27   0  -3.95  -42.35  0.33E-11
2022  12  27   0  -3.90  -42.35  0.10E-11
2022  12  27   0  -4.15  -42.30  0.30E-11
2022  12  27   0  -4.10  -42.30  0.15E-10
2022  12  27   0  -4.05  -42.30  0.21E-10
2022  12  27   0  -4.00  -42.30  0.85E-11
2022  12  27   0  -3.95  -42.30  0.20E-11
2022  12  27   0  -3.90  -42.30  0.55E-12
2022  12  27   0  -4.15  -42.25  0.35E-11
2022  12  27   0  -4.10  -42.25  0.13E-10
2022  12  27   0  -4.05  -42.25  0.30E-10
2022  12  27   0  -4.00  -42.25  0.13E-10
2022  12  27   0  -3.95  -42.25  0.50E-11
2022  12  27   0  -4.15  -42.20  0.26E-11
2022  12  27   0  -4.10  -42.20  0.21E-10
2022  12  27   0  -4.05  -42.20  0.33E-10
2022  12  27   0  -4.00  -42.20  0.18E-10
2022  12  27   0  -3.95  -42.20  0.40E-11
2022  12  27   0  -3.90  -42.20  0.11E-11
2022  12  27   0  -4.15  -42.15  0.11E-11
2022  12  27   0  -4.10  -42.15  0.20E-10
2022  12  27   0  -4.05  -42.15  0.35E-10
2022  12  27   0  -4.00  -42.15  0.19E-10
2022  12  27   0  -3.95  -42.15  0.30E-11
2022  12  27   0  -3.90  -42.15  0.10E-11
2022  12  27   0  -4.10  -42.10  0.12E-10
2022  12  27   0  -4.05  -42.10  0.38E-10
2022  12  27   0  -4.00  -42.10  0.20E-10
2022  12  27   0  -3.95  -42.10  0.61E-11
2022  12  27   0  -3.90  -42.10  0.89E-12
2022  12  27   0  -4.15  -42.05  0.54E-12
2022  12  27   0  -4.10  -42.05  0.56E-11
2022  12  27   0  -4.05  -42.05  0.44E-10
2022  12  27   0  -4.00  -42.05  0.15E-10
2022  12  27   0  -3.95  -42.05  0.41E-11
2022  12  27   0  -3.90  -42.05  0.90E-12
2022  12  27   0  -4.15  -42.00  0.72E-12
2022  12  27   0  -4.10  -42.00  0.44E-11
2022  12  27   0  -4.05  -42.00  0.49E-10
2022  12  27   0  -4.00  -42.00  0.28E-10
2022  12  27   0  -3.95  -42.00  0.80E-11
2022  12  27   0  -4.15  -41.95  0.55E-12
2022  12  27   0  -4.10  -41.95  0.13E-10
2022  12  27   0  -4.05  -41.95  0.31E-10
2022  12  27   0  -4.00  -41.95  0.33E-10
2022  12  27   0  -3.95  -41.95  0.89E-11
2022  12  27   0  -3.90  -41.95  0.45E-12
2022  12  27   0  -4.15  -41.90  0.26E-11
2022  12  27   0  -4.10  -41.90  0.14E-10
2022  12  27   0  -4.05  -41.90  0.28E-10
2022  12  27   0  -4.00  -41.90  0.31E-10
2022  12  27   0  -3.95  -41.90  0.80E-11
2022  12  27   0  -4.15  -41.85  0.55E-12
2022  12  27   0  -4.10  -41.85  0.79E-11
2022  12  27   0  -4.05  -41.85  0.34E-10
2022  12  27   0  -4.00  -41.85  0.28E-10
2022  12  27   0  -3.95  -41.85  0.69E-11
2022  12  27   0  -3.90  -41.85  0.45E-12
2022  12  27   0  -4.15  -41.80  0.59E-11
2022  12  27   0  -4.10  -41.80  0.14E-10
2022  12  27   0  -4.05  -41.80  0.32E-10
2022  12  27   0  -4.00  -41.80  0.30E-10
2022  12  27   0  -3.95  -41.80  0.45E-11
2022  12  27   0  -4.15  -41.75  0.19E-11
2022  12  27   0  -4.10  -41.75  0.18E-10
2022  12  27   0  -4.05  -41.75  0.31E-10
2022  12  27   0  -4.00  -41.75  0.30E-10
2022  12  27   0  -3.95  -41.75  0.58E-11
2022  12  27   0  -3.90  -41.75  0.45E-12
2022  12  27   0  -4.15  -41.70  0.88E-11
2022  12  27   0  -4.10  -41.70  0.23E-10
2022  12  27   0  -4.05  -41.70  0.32E-10
2022  12  27   0  -4.00  -41.70  0.22E-10
2022  12  27   0  -3.95  -41.70  0.91E-11
2022  12  27   0  -4.20  -41.65  0.13E-11
2022  12  27   0  -4.15  -41.65  0.96E-11
2022  12  27   0  -4.10  -41.65  0.25E-10
2022  12  27   0  -4.05  -41.65  0.30E-10
2022  12  27   0  -4.00  -41.65  0.24E-10
2022  12  27   0  -3.95  -41.65  0.80E-11
2022  12  27   0  -4.20  -41.60  0.63E-11
2022  12  27   0  -4.15  -41.60  0.93E-11
2022  12  27   0  -4.10  -41.60  0.15E-10
2022  12  27   0  -4.05  -41.60  0.30E-10
2022  12  27   0  -4.00  -41.60  0.24E-10
2022  12  27   0  -3.95  -41.60  0.66E-11
2022  12  27   0  -4.20  -41.55  0.27E-11
2022  12  27   0  -4.15  -41.55  0.14E-10
2022  12  27   0  -4.10  -41.55  0.18E-10
2022  12  27   0  -4.05  -41.55  0.23E-10
2022  12  27   0  -4.00  -41.55  0.30E-10
2022  12  27   0  -3.95  -41.55  0.23E-11
2022  12  27   0  -4.25  -41.50  0.77E-12
2022  12  27   0  -4.20  -41.50  0.71E-11
2022  12  27   0  -4.15  -41.50  0.16E-10
2022  12  27   0  -4.10  -41.50  0.22E-10
2022  12  27   0  -4.05  -41.50  0.24E-10
2022  12  27   0  -4.00  -41.50  0.16E-10
2022  12  27   0  -3.95  -41.50  0.38E-11
2022  12  27   0  -4.25  -41.45  0.77E-12
2022  12  27   0  -4.20  -41.45  0.79E-11
2022  12  27   0  -4.15  -41.45  0.22E-10
2022  12  27   0  -4.10  -41.45  0.19E-10
2022  12  27   0  -4.05  -41.45  0.27E-10
2022  12  27   0  -4.00  -41.45  0.21E-10
2022  12  27   0  -3.95  -41.45  0.59E-12
2022  12  27   0  -4.25  -41.40  0.37E-11
2022  12  27   0  -4.20  -41.40  0.86E-11
2022  12  27   0  -4.15  -41.40  0.22E-10
2022  12  27   0  -4.10  -41.40  0.24E-10
2022  12  27   0  -4.05  -41.40  0.23E-10
2022  12  27   0  -4.00  -41.40  0.22E-10
2022  12  27   0  -4.25  -41.35  0.15E-11
2022  12  27   0  -4.20  -41.35  0.13E-10
2022  12  27   0  -4.15  -41.35  0.21E-10
2022  12  27   0  -4.10  -41.35  0.16E-10
2022  12  27   0  -4.05  -41.35  0.20E-10
2022  12  27   0  -4.00  -41.35  0.20E-10
2022  12  27   0  -4.30  -41.30  0.78E-12
2022  12  27   0  -4.25  -41.30  0.58E-11
2022  12  27   0  -4.20  -41.30  0.13E-10
2022  12  27   0  -4.15  -41.30  0.19E-10
2022  12  27   0  -4.10  -41.30  0.17E-10
2022  12  27   0  -4.05  -41.30  0.19E-10
2022  12  27   0  -4.00  -41.30  0.15E-10
2022  12  27   0  -4.30  -41.25  0.37E-11
2022  12  27   0  -4.25  -41.25  0.10E-10
2022  12  27   0  -4.20  -41.25  0.15E-10
2022  12  27   0  -4.15  -41.25  0.18E-10
2022  12  27   0  -4.10  -41.25  0.11E-10
2022  12  27   0  -4.05  -41.25  0.28E-10
2022  12  27   0  -4.00  -41.25  0.15E-10
2022  12  27   0  -4.35  -41.20  0.23E-11
2022  12  27   0  -4.30  -41.20  0.22E-11
2022  12  27   0  -4.25  -41.20  0.84E-11
2022  12  27   0  -4.20  -41.20  0.13E-10
2022  12  27   0  -4.15  -41.20  0.50E-11
2022  12  27   0  -4.10  -41.20  0.16E-10
2022  12  27   0  -4.05  -41.20  0.30E-10
2022  12  27   0  -4.00  -41.20  0.57E-11
2022  12  27   0  -4.35  -41.15  0.14E-11
2022  12  27   0  -4.30  -41.15  0.82E-11
2022  12  27   0  -4.25  -41.15  0.95E-11
2022  12  27   0  -4.20  -41.15  0.16E-10
2022  12  27   0  -4.15  -41.15  0.72E-11
2022  12  27   0  -4.10  -41.15  0.15E-10
2022  12  27   0  -4.05  -41.15  0.31E-10
2022  12  27   0  -4.00  -41.15  0.96E-12
2022  12  27   0  -4.40  -41.10  0.31E-11
2022  12  27   0  -4.35  -41.10  0.14E-11
2022  12  27   0  -4.30  -41.10  0.11E-10
2022  12  27   0  -4.25  -41.10  0.65E-11
2022  12  27   0  -4.20  -41.10  0.12E-10
2022  12  27   0  -4.15  -41.10  0.78E-11
2022  12  27   0  -4.10  -41.10  0.22E-10
2022  12  27   0  -4.05  -41.10  0.32E-10
2022  12  27   0  -4.00  -41.10  0.96E-12
2022  12  27   0  -4.45  -41.05  0.79E-12
2022  12  27   0  -4.40  -41.05  0.12E-11
2022  12  27   0  -4.35  -41.05  0.24E-11
2022  12  27   0  -4.30  -41.05  0.71E-11
2022  12  27   0  -4.25  -41.05  0.74E-11
2022  12  27   0  -4.20  -41.05  0.11E-10
2022  12  27   0  -4.15  -41.05  0.74E-11
2022  12  27   0  -4.10  -41.05  0.18E-10
2022  12  27   0  -4.05  -41.05  0.32E-10
2022  12  27   0  -4.40  -41.00  0.79E-12
2022  12  27   0  -4.35  -41.00  0.36E-11
2022  12  27   0  -4.30  -41.00  0.13E-10
2022  12  27   0  -4.25  -41.00  0.82E-11
2022  12  27   0  -4.20  -41.00  0.62E-11
2022  12  27   0  -4.15  -41.00  0.89E-11
2022  12  27   0  -4.10  -41.00  0.19E-10
2022  12  27   0  -4.05  -41.00  0.24E-10
2022  12  27   0  -4.40  -40.95  0.38E-11
2022  12  27   0  -4.35  -40.95  0.72E-11
2022  12  27   0  -4.30  -40.95  0.12E-10
2022  12  27   0  -4.25  -40.95  0.12E-10
2022  12  27   0  -4.20  -40.95  0.11E-10
2022  12  27   0  -4.15  -40.95  0.61E-11
2022  12  27   0  -4.10  -40.95  0.24E-10
2022  12  27   0  -4.05  -40.95  0.16E-10
2022  12  27   0  -4.40  -40.90  0.48E-11
2022  12  27   0  -4.35  -40.90  0.52E-11
2022  12  27   0  -4.30  -40.90  0.15E-10
2022  12  27   0  -4.25  -40.90  0.10E-10
2022  12  27   0  -4.20  -40.90  0.12E-10
2022  12  27   0  -4.15  -40.90  0.58E-11
2022  12  27   0  -4.10  -40.90  0.28E-10
2022  12  27   0  -4.05  -40.90  0.15E-10
2022  12  27   0  -4.45  -40.85  0.24E-11
2022  12  27   0  -4.40  -40.85  0.40E-11
2022  12  27   0  -4.35  -40.85  0.40E-11
2022  12  27   0  -4.30  -40.85  0.99E-11
2022  12  27   0  -4.25  -40.85  0.10E-10
2022  12  27   0  -4.20  -40.85  0.49E-11
2022  12  27   0  -4.15  -40.85  0.12E-10
2022  12  27   0  -4.10  -40.85  0.29E-10
2022  12  27   0  -4.05  -40.85  0.34E-11
2022  12  27   0  -4.50  -40.80  0.80E-12
2022  12  27   0  -4.45  -40.80  0.36E-11
2022  12  27   0  -4.40  -40.80  0.56E-11
2022  12  27   0  -4.35  -40.80  0.83E-11
2022  12  27   0  -4.30  -40.80  0.97E-11
2022  12  27   0  -4.25  -40.80  0.81E-11
2022  12  27   0  -4.20  -40.80  0.72E-11
2022  12  27   0  -4.15  -40.80  0.12E-10
2022  12  27   0  -4.10  -40.80  0.31E-10
2022  12  27   0  -4.50  -40.75  0.80E-12
2022  12  27   0  -4.45  -40.75  0.22E-11
2022  12  27   0  -4.40  -40.75  0.90E-11
2022  12  27   0  -4.35  -40.75  0.13E-10
2022  12  27   0  -4.30  -40.75  0.10E-10
2022  12  27   0  -4.25  -40.75  0.63E-11
2022  12  27   0  -4.20  -40.75  0.45E-11
2022  12  27   0  -4.15  -40.75  0.13E-10
2022  12  27   0  -4.10  -40.75  0.30E-10
2022  12  27   0  -4.50  -40.70  0.24E-11
2022  12  27   0  -4.45  -40.70  0.42E-11
2022  12  27   0  -4.40  -40.70  0.12E-10
2022  12  27   0  -4.35  -40.70  0.14E-10
2022  12  27   0  -4.30  -40.70  0.93E-11
2022  12  27   0  -4.25  -40.70  0.80E-11
2022  12  27   0  -4.20  -40.70  0.45E-11
2022  12  27   0  -4.15  -40.70  0.19E-10
2022  12  27   0  -4.10  -40.70  0.24E-10
2022  12  27   0  -4.50  -40.65  0.30E-11
2022  12  27   0  -4.45  -40.65  0.28E-11
2022  12  27   0  -4.40  -40.65  0.85E-11
2022  12  27   0  -4.35  -40.65  0.18E-10
2022  12  27   0  -4.30  -40.65  0.15E-10
2022  12  27   0  -4.25  -40.65  0.96E-11
2022  12  27   0  -4.20  -40.65  0.21E-11
2022  12  27   0  -4.15  -40.65  0.23E-10
2022  12  27   0  -4.10  -40.65  0.13E-10
2022  12  27   0  -4.50  -40.60  0.14E-11
2022  12  27   0  -4.45  -40.60  0.59E-11
2022  12  27   0  -4.40  -40.60  0.11E-10
2022  12  27   0  -4.35  -40.60  0.12E-10
2022  12  27   0  -4.30  -40.60  0.82E-11
2022  12  27   0  -4.25  -40.60  0.86E-11
2022  12  27   0  -4.20  -40.60  0.62E-11
2022  12  27   0  -4.15  -40.60  0.33E-10
2022  12  27   0  -4.10  -40.60  0.99E-12
2022  12  27   0  -4.50  -40.55  0.22E-11
2022  12  27   0  -4.45  -40.55  0.55E-11
2022  12  27   0  -4.40  -40.55  0.37E-11
2022  12  27   0  -4.35  -40.55  0.98E-11
2022  12  27   0  -4.30  -40.55  0.85E-11
2022  12  27   0  -4.25  -40.55  0.54E-11
2022  12  27   0  -4.20  -40.55  0.58E-11
2022  12  27   0  -4.15  -40.55  0.31E-10
2022  12  27   0  -4.50  -40.50  0.49E-11
2022  12  27   0  -4.45  -40.50  0.84E-11
2022  12  27   0  -4.40  -40.50  0.12E-10
2022  12  27   0  -4.35  -40.50  0.12E-10
2022  12  27   0  -4.30  -40.50  0.10E-10
2022  12  27   0  -4.25  -40.50  0.50E-11
2022  12  27   0  -4.20  -40.50  0.65E-11
2022  12  27   0  -4.15  -40.50  0.27E-10
2022  12  27   0  -4.55  -40.45  0.62E-12
2022  12  27   0  -4.50  -40.45  0.59E-11
2022  12  27   0  -4.45  -40.45  0.10E-10
2022  12  27   0  -4.40  -40.45  0.24E-10
2022  12  27   0  -4.35  -40.45  0.12E-10
2022  12  27   0  -4.30  -40.45  0.12E-10
2022  12  27   0  -4.25  -40.45  0.54E-11
2022  12  27   0  -4.20  -40.45  0.10E-10
2022  12  27   0  -4.15  -40.45  0.25E-10
2022  12  27   0  -4.50  -40.40  0.59E-11
2022  12  27   0  -4.45  -40.40  0.82E-11
2022  12  27   0  -4.40  -40.40  0.15E-10
2022  12  27   0  -4.35  -40.40  0.10E-10
2022  12  27   0  -4.30  -40.40  0.13E-10
2022  12  27   0  -4.25  -40.40  0.47E-11
2022  12  27   0  -4.20  -40.40  0.29E-10
2022  12  27   0  -4.15  -40.40  0.75E-11
2022  12  27   0  -4.50  -40.35  0.62E-12
2022  12  27   0  -4.45  -40.35  0.71E-11
2022  12  27   0  -4.40  -40.35  0.21E-10
2022  12  27   0  -4.35  -40.35  0.17E-10
2022  12  27   0  -4.30  -40.35  0.10E-10
2022  12  27   0  -4.25  -40.35  0.41E-11
2022  12  27   0  -4.20  -40.35  0.34E-10
2022  12  27   0  -4.45  -40.30  0.47E-11
2022  12  27   0  -4.40  -40.30  0.17E-10
2022  12  27   0  -4.35  -40.30  0.18E-10
2022  12  27   0  -4.30  -40.30  0.15E-10
2022  12  27   0  -4.25  -40.30  0.95E-11
2022  12  27   0  -4.20  -40.30  0.34E-10
2022  12  27   0  -4.45  -40.25  0.59E-11
2022  12  27   0  -4.40  -40.25  0.22E-10
2022  12  27   0  -4.35  -40.25  0.18E-10
2022  12  27   0  -4.30  -40.25  0.15E-10
2022  12  27   0  -4.25  -40.25  0.11E-10
2022  12  27   0  -4.20  -40.25  0.18E-10
2022  12  27   0  -4.50  -40.20  0.61E-12
2022  12  27   0  -4.45  -40.20  0.39E-11
2022  12  27   0  -4.40  -40.20  0.12E-10
2022  12  27   0  -4.35  -40.20  0.24E-10
2022  12  27   0  -4.30  -40.20  0.14E-10
2022  12  27   0  -4.25  -40.20  0.18E-10
2022  12  27   0  -4.20  -40.20  0.12E-10
2022  12  27   0  -4.45  -40.15  0.22E-11
2022  12  27   0  -4.40  -40.15  0.15E-10
2022  12  27   0  -4.35  -40.15  0.28E-10
2022  12  27   0  -4.30  -40.15  0.16E-10
2022  12  27   0  -4.25  -40.15  0.35E-10
2022  12  27   0  -4.45  -40.10  0.63E-12
2022  12  27   0  -4.40  -40.10  0.18E-10
2022  12  27   0  -4.35  -40.10  0.35E-10
2022  12  27   0  -4.30  -40.10  0.23E-10
2022  12  27   0  -4.25  -40.10  0.22E-10
2022  12  27   0  -4.45  -40.05  0.61E-12
2022  12  27   0  -4.40  -40.05  0.97E-11
2022  12  27   0  -4.35  -40.05  0.40E-10
2022  12  27   0  -4.30  -40.05  0.23E-10
2022  12  27   0  -4.25  -40.05  0.26E-10
2022  12  27   0  -4.40  -40.00  0.68E-11
2022  12  27   0  -4.35  -40.00  0.49E-10
2022  12  27   0  -4.30  -40.00  0.39E-10
2022  12  27   0  -4.25  -40.00  0.11E-10
2022  12  27   0  -4.40  -39.95  0.23E-11
2022  12  27   0  -4.35  -39.95  0.60E-10
2022  12  27   0  -4.30  -39.95  0.54E-10
2022  12  27   0  -4.35  -39.90  0.78E-10
2022  12  27   0  -4.30  -39.90  0.35E-10
2022  12  27   0  -4.35  -39.85  0.11E-09
2022  12  27   0  -4.30  -39.85  0.42E-10
2022  12  27   0  -4.35  -39.80  0.34E-11
