YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  16  12  -4.35  -41.15  0.69E-12
2019   4  16  12  -4.35  -41.10  0.69E-11
2019   4  16  12  -4.40  -41.05  0.69E-12
2019   4  16  12  -4.35  -41.05  0.58E-11
2019   4  16  12  -4.40  -41.00  0.41E-11
2019   4  16  12  -4.35  -41.00  0.10E-10
2019   4  16  12  -4.40  -40.95  0.83E-11
2019   4  16  12  -4.35  -40.95  0.51E-11
2019   4  16  12  -4.40  -40.90  0.13E-10
2019   4  16  12  -4.35  -40.90  0.65E-11
2019   4  16  12  -4.40  -40.85  0.16E-10
2019   4  16  12  -4.35  -40.85  0.23E-11
2019   4  16  12  -4.45  -40.80  0.16E-11
2019   4  16  12  -4.40  -40.80  0.18E-10
2019   4  16  12  -4.35  -40.80  0.49E-11
2019   4  16  12  -4.45  -40.75  0.32E-11
2019   4  16  12  -4.40  -40.75  0.15E-10
2019   4  16  12  -4.35  -40.75  0.55E-11
2019   4  16  12  -4.30  -40.75  0.54E-12
2019   4  16  12  -4.45  -40.70  0.24E-11
2019   4  16  12  -4.40  -40.70  0.15E-10
2019   4  16  12  -4.35  -40.70  0.39E-11
2019   4  16  12  -4.45  -40.65  0.50E-11
2019   4  16  12  -4.40  -40.65  0.14E-10
2019   4  16  12  -4.35  -40.65  0.29E-11
2019   4  16  12  -4.45  -40.60  0.17E-10
2019   4  16  12  -4.40  -40.60  0.16E-10
2019   4  16  12  -4.35  -40.60  0.57E-11
2019   4  16  12  -4.45  -40.55  0.11E-10
2019   4  16  12  -4.40  -40.55  0.14E-10
2019   4  16  12  -4.35  -40.55  0.55E-11
2019   4  16  12  -4.45  -40.50  0.17E-10
2019   4  16  12  -4.40  -40.50  0.13E-10
2019   4  16  12  -4.35  -40.50  0.72E-11
2019   4  16  12  -4.45  -40.45  0.18E-10
2019   4  16  12  -4.40  -40.45  0.15E-10
2019   4  16  12  -4.35  -40.45  0.61E-11
2019   4  16  12  -4.30  -40.45  0.11E-11
2019   4  16  12  -4.45  -40.40  0.98E-11
2019   4  16  12  -4.40  -40.40  0.20E-10
2019   4  16  12  -4.35  -40.40  0.53E-11
2019   4  16  12  -4.30  -40.40  0.27E-11
2019   4  16  12  -4.45  -40.35  0.12E-10
2019   4  16  12  -4.40  -40.35  0.22E-10
2019   4  16  12  -4.35  -40.35  0.11E-10
2019   4  16  12  -4.30  -40.35  0.33E-11
2019   4  16  12  -4.45  -40.30  0.99E-11
2019   4  16  12  -4.40  -40.30  0.33E-10
2019   4  16  12  -4.35  -40.30  0.11E-10
2019   4  16  12  -4.30  -40.30  0.51E-11
2019   4  16  12  -4.45  -40.25  0.18E-11
2019   4  16  12  -4.40  -40.25  0.36E-10
2019   4  16  12  -4.35  -40.25  0.19E-10
2019   4  16  12  -4.30  -40.25  0.60E-11
2019   4  16  12  -4.45  -40.20  0.18E-11
2019   4  16  12  -4.40  -40.20  0.48E-10
2019   4  16  12  -4.35  -40.20  0.28E-10
2019   4  16  12  -4.30  -40.20  0.13E-10
2019   4  16  12  -4.40  -40.15  0.58E-10
2019   4  16  12  -4.35  -40.15  0.25E-10
2019   4  16  12  -4.30  -40.15  0.16E-10
2019   4  16  12  -4.40  -40.10  0.60E-10
2019   4  16  12  -4.35  -40.10  0.29E-10
2019   4  16  12  -4.30  -40.10  0.22E-10
2019   4  16  12  -4.40  -40.05  0.64E-10
2019   4  16  12  -4.35  -40.05  0.46E-10
2019   4  16  12  -4.30  -40.05  0.19E-10
2019   4  16  12  -4.40  -40.00  0.71E-10
2019   4  16  12  -4.35  -40.00  0.11E-09
2019   4  16  12  -4.30  -40.00  0.30E-10
2019   4  16  12  -4.40  -39.95  0.25E-11
2019   4  16  12  -4.35  -39.95  0.22E-09
2019   4  16  12  -4.30  -39.95  0.45E-10
2019   4  16  12  -4.35  -39.90  0.29E-09
2019   4  16  12  -4.30  -39.90  0.48E-10
2019   4  16  12  -4.35  -39.85  0.65E-09
2019   4  16  12  -4.30  -39.85  0.42E-10
2019   4  16  12  -4.35  -39.80  0.22E-10
2019   4  17   0  -4.45  -41.90  0.47E-12
2019   4  17   0  -4.50  -41.85  0.47E-12
2019   4  17   0  -4.50  -41.80  0.94E-12
2019   4  17   0  -4.45  -41.80  0.95E-12
2019   4  17   0  -4.40  -41.80  0.14E-11
2019   4  17   0  -4.55  -41.75  0.53E-12
2019   4  17   0  -4.50  -41.75  0.11E-11
2019   4  17   0  -4.45  -41.75  0.27E-11
2019   4  17   0  -4.40  -41.75  0.14E-11
2019   4  17   0  -4.50  -41.70  0.39E-11
2019   4  17   0  -4.45  -41.70  0.13E-11
2019   4  17   0  -4.40  -41.70  0.27E-11
2019   4  17   0  -4.35  -41.70  0.27E-11
2019   4  17   0  -4.55  -41.65  0.22E-11
2019   4  17   0  -4.50  -41.65  0.44E-11
2019   4  17   0  -4.45  -41.65  0.34E-11
2019   4  17   0  -4.40  -41.65  0.43E-11
2019   4  17   0  -4.35  -41.65  0.20E-11
2019   4  17   0  -4.30  -41.65  0.72E-12
2019   4  17   0  -4.55  -41.60  0.16E-11
2019   4  17   0  -4.50  -41.60  0.75E-11
2019   4  17   0  -4.45  -41.60  0.58E-11
2019   4  17   0  -4.40  -41.60  0.37E-11
2019   4  17   0  -4.35  -41.60  0.55E-11
2019   4  17   0  -4.30  -41.60  0.72E-12
2019   4  17   0  -4.55  -41.55  0.55E-12
2019   4  17   0  -4.50  -41.55  0.64E-11
2019   4  17   0  -4.45  -41.55  0.10E-10
2019   4  17   0  -4.40  -41.55  0.43E-11
2019   4  17   0  -4.35  -41.55  0.67E-11
2019   4  17   0  -4.30  -41.55  0.15E-11
2019   4  17   0  -4.55  -41.50  0.11E-11
2019   4  17   0  -4.50  -41.50  0.53E-11
2019   4  17   0  -4.45  -41.50  0.12E-10
2019   4  17   0  -4.40  -41.50  0.81E-11
2019   4  17   0  -4.35  -41.50  0.72E-11
2019   4  17   0  -4.30  -41.50  0.28E-11
2019   4  17   0  -4.55  -41.45  0.54E-12
2019   4  17   0  -4.50  -41.45  0.71E-11
2019   4  17   0  -4.45  -41.45  0.13E-10
2019   4  17   0  -4.40  -41.45  0.96E-11
2019   4  17   0  -4.35  -41.45  0.73E-11
2019   4  17   0  -4.30  -41.45  0.56E-11
2019   4  17   0  -4.55  -41.40  0.22E-11
2019   4  17   0  -4.50  -41.40  0.25E-11
2019   4  17   0  -4.45  -41.40  0.10E-10
2019   4  17   0  -4.40  -41.40  0.16E-10
2019   4  17   0  -4.35  -41.40  0.15E-10
2019   4  17   0  -4.30  -41.40  0.91E-11
2019   4  17   0  -4.55  -41.35  0.11E-11
2019   4  17   0  -4.50  -41.35  0.71E-11
2019   4  17   0  -4.45  -41.35  0.10E-10
2019   4  17   0  -4.40  -41.35  0.20E-10
2019   4  17   0  -4.35  -41.35  0.80E-11
2019   4  17   0  -4.30  -41.35  0.49E-11
2019   4  17   0  -4.55  -41.30  0.11E-11
2019   4  17   0  -4.50  -41.30  0.60E-11
2019   4  17   0  -4.45  -41.30  0.59E-11
2019   4  17   0  -4.40  -41.30  0.22E-10
2019   4  17   0  -4.35  -41.30  0.14E-10
2019   4  17   0  -4.30  -41.30  0.62E-11
2019   4  17   0  -4.50  -41.25  0.53E-11
2019   4  17   0  -4.45  -41.25  0.11E-10
2019   4  17   0  -4.40  -41.25  0.26E-10
2019   4  17   0  -4.35  -41.25  0.15E-10
2019   4  17   0  -4.30  -41.25  0.37E-11
2019   4  17   0  -4.55  -41.20  0.16E-11
2019   4  17   0  -4.50  -41.20  0.33E-11
2019   4  17   0  -4.45  -41.20  0.16E-10
2019   4  17   0  -4.40  -41.20  0.29E-10
2019   4  17   0  -4.35  -41.20  0.25E-10
2019   4  17   0  -4.30  -41.20  0.32E-11
2019   4  17   0  -4.55  -41.15  0.55E-12
2019   4  17   0  -4.50  -41.15  0.79E-11
2019   4  17   0  -4.45  -41.15  0.10E-10
2019   4  17   0  -4.40  -41.15  0.32E-10
2019   4  17   0  -4.35  -41.15  0.27E-10
2019   4  17   0  -4.50  -41.10  0.83E-11
2019   4  17   0  -4.45  -41.10  0.14E-10
2019   4  17   0  -4.40  -41.10  0.23E-10
2019   4  17   0  -4.35  -41.10  0.27E-10
2019   4  17   0  -4.50  -41.05  0.59E-11
2019   4  17   0  -4.45  -41.05  0.15E-10
2019   4  17   0  -4.40  -41.05  0.48E-10
2019   4  17   0  -4.35  -41.05  0.23E-10
2019   4  17   0  -4.50  -41.00  0.33E-11
2019   4  17   0  -4.45  -41.00  0.16E-10
2019   4  17   0  -4.40  -41.00  0.50E-10
2019   4  17   0  -4.35  -41.00  0.98E-11
2019   4  17   0  -4.50  -40.95  0.22E-11
2019   4  17   0  -4.45  -40.95  0.13E-10
2019   4  17   0  -4.40  -40.95  0.56E-10
2019   4  17   0  -4.35  -40.95  0.20E-11
2019   4  17   0  -4.50  -40.90  0.34E-11
2019   4  17   0  -4.45  -40.90  0.13E-10
2019   4  17   0  -4.40  -40.90  0.78E-10
2019   4  17   0  -4.50  -40.85  0.23E-11
2019   4  17   0  -4.45  -40.85  0.14E-10
2019   4  17   0  -4.40  -40.85  0.68E-10
2019   4  17   0  -4.35  -40.85  0.76E-12
2019   4  17   0  -4.45  -40.80  0.19E-10
2019   4  17   0  -4.40  -40.80  0.59E-10
2019   4  17   0  -4.35  -40.80  0.23E-11
2019   4  17   0  -4.50  -40.75  0.12E-11
2019   4  17   0  -4.45  -40.75  0.21E-10
2019   4  17   0  -4.40  -40.75  0.68E-10
2019   4  17   0  -4.35  -40.75  0.69E-11
2019   4  17   0  -4.45  -40.70  0.16E-10
2019   4  17   0  -4.40  -40.70  0.70E-10
2019   4  17   0  -4.35  -40.70  0.77E-11
2019   4  17   0  -4.45  -40.65  0.16E-10
2019   4  17   0  -4.40  -40.65  0.76E-10
2019   4  17   0  -4.35  -40.65  0.15E-10
2019   4  17   0  -4.45  -40.60  0.26E-10
2019   4  17   0  -4.40  -40.60  0.68E-10
2019   4  17   0  -4.35  -40.60  0.23E-10
2019   4  17   0  -4.45  -40.55  0.35E-10
2019   4  17   0  -4.40  -40.55  0.71E-10
2019   4  17   0  -4.35  -40.55  0.26E-10
2019   4  17   0  -4.45  -40.50  0.36E-10
2019   4  17   0  -4.40  -40.50  0.65E-10
2019   4  17   0  -4.35  -40.50  0.37E-10
2019   4  17   0  -4.45  -40.45  0.44E-10
2019   4  17   0  -4.40  -40.45  0.69E-10
2019   4  17   0  -4.35  -40.45  0.45E-10
2019   4  17   0  -4.45  -40.40  0.43E-10
2019   4  17   0  -4.40  -40.40  0.11E-09
2019   4  17   0  -4.35  -40.40  0.50E-10
2019   4  17   0  -4.45  -40.35  0.28E-10
